 -0.313064009     , -0.470695227     , -0.568870306     , -0.632769883     , -0.677501917     , -0.710579097     , -0.735146165     , -0.751962364     , -0.760490179     , -0.759558082     , -0.747875512     , -0.724483848     , -0.689117670     , -0.642409921     , -0.585872650     , -0.521659791     , -0.452219784     , -0.379958838     , -0.306997359     , -0.235046387     , -0.165394068     ,  -9.89706963E-02 ,  -3.64701971E-02 ,   2.14799047E-02 ,   7.40751624E-02 ,  0.119950563     ,  0.156536311     ,  0.178989470     ,  0.178615704     ,  0.141273364     ,   5.12719378E-02 ,
  -8.21461678E-02 , -0.161112666     , -0.250223130     , -0.335778356     , -0.414291561     , -0.485579848     , -0.549490452     , -0.605104446     , -0.650758386     , -0.684394538     , -0.704056203     , -0.708422303     , -0.697257042     , -0.671657026     , -0.633959770     , -0.587291360     , -0.535002947     , -0.480187923     , -0.425390542     , -0.372507900     , -0.322833836     , -0.277182966     , -0.236046255     , -0.199748904     , -0.168591619     , -0.142954960     , -0.123314619     , -0.110055938     , -0.102865480     ,  -9.88664851E-02 ,  -8.70595723E-02 ,
  -3.45743075E-02 ,  -7.64071196E-02 , -0.147967249     , -0.230676591     , -0.315814912     , -0.399394512     , -0.478903055     , -0.551770866     , -0.614908218     , -0.664896965     , -0.698561728     , -0.713697553     , -0.709733725     , -0.688161731     , -0.652415037     , -0.606980562     , -0.556441724     , -0.504748821     , -0.454878896     , -0.408809423     , -0.367675662     , -0.331994951     , -0.301882565     , -0.277214408     , -0.257704526     , -0.242844850     , -0.231610283     , -0.221778423     , -0.208653152     , -0.182991251     , -0.130481824     ,
  -4.57069874E-02 ,  -7.61855543E-02 , -0.135938168     , -0.211976916     , -0.296364337     , -0.384389997     , -0.472419828     , -0.556533754     , -0.631996751     , -0.693479538     , -0.735871792     , -0.755382597     , -0.750588179     , -0.723358631     , -0.678931773     , -0.623949647     , -0.564827085     , -0.506616950     , -0.452692717     , -0.404921770     , -0.364045143     , -0.330066741     , -0.302560747     , -0.280859381     , -0.264111191     , -0.251183122     , -0.240349993     , -0.228689373     , -0.211120889     , -0.179433495     , -0.124496192     ,
  -6.46065772E-02 ,  -9.48201567E-02 , -0.148429424     , -0.219153285     , -0.302061021     , -0.393484235     , -0.489725947     , -0.585924149     , -0.675466776     , -0.750361323     , -0.802521586     , -0.825523078     , -0.816151738     , -0.776532769     , -0.715389490     , -0.643020034     , -0.568735123     , -0.498966992     , -0.437272370     , -0.384996474     , -0.342072308     , -0.307665676     , -0.280598700     , -0.259564191     , -0.243172258     , -0.229856402     , -0.217637211     , -0.203747451     , -0.184178859     , -0.153606892     , -0.107962430     ,
  -7.65600204E-02 , -0.108360678     , -0.158608735     , -0.225966126     , -0.308798611     , -0.405434549     , -0.513017178     , -0.626025081     , -0.735796869     , -0.830556154     , -0.897487402     , -0.926143408     , -0.909716249     , -0.849793732     , -0.762192070     , -0.663350701     , -0.567341089     , -0.482161224     , -0.410954863     , -0.353763461     , -0.309061408     , -0.274747521     , -0.248665780     , -0.228804410     , -0.213299021     , -0.200325280     , -0.187920004     , -0.173780069     , -0.155123562     , -0.128934786     ,  -9.38853770E-02 ,
  -7.98825622E-02 , -0.110420093     , -0.156840652     , -0.221064448     , -0.304499447     , -0.407787144     , -0.529802084     , -0.667240083     , -0.807412744     , -0.930947244     ,  -1.01972353     ,  -1.05777240     ,  -1.03232801     , -0.942321658     , -0.815958738     , -0.679406106     , -0.554624081     , -0.451130271     , -0.370364428     , -0.309701532     , -0.265206516     , -0.232996345     , -0.209736347     , -0.192700982     , -0.179650187     , -0.168652520     , -0.157908052     , -0.145620018     , -0.129966825     , -0.109345332     ,  -8.35675225E-02 ,
  -7.55540580E-02 ,  -9.99002308E-02 , -0.139290765     , -0.197843984     , -0.280009031     , -0.391873121     , -0.537199497     , -0.702038407     , -0.873621464     ,  -1.03767133     ,  -1.14709711     ,  -1.19466507     ,  -1.15857804     ,  -1.03417158     , -0.860131681     , -0.676910877     , -0.518645227     , -0.396904469     , -0.309558630     , -0.249416292     , -0.209001958     , -0.182203904     , -0.164456695     , -0.152443781     , -0.143724114     , -0.136421233     , -0.128998011     , -0.120129213     , -0.108678423     ,  -9.38480347E-02 ,  -7.58669972E-02 ,
  -6.44999519E-02 ,  -7.67545402E-02 , -0.103763126     , -0.151548341     , -0.227762312     , -0.336761117     , -0.476612985     , -0.670079589     , -0.908195496     ,  -1.09390152     ,  -1.18819714     ,  -1.22825885     ,  -1.18122458     ,  -1.04383802     , -0.839886904     , -0.621552229     , -0.437708676     , -0.306242049     , -0.221143574     , -0.169336155     , -0.139169961     , -0.122352704     , -0.113430396     , -0.108872950     , -0.106349453     , -0.104254887     , -0.101425633     ,  -9.69905555E-02 ,  -9.03274715E-02 ,  -8.11300948E-02 ,  -6.97918981E-02 ,
  -4.75307107E-02 ,  -4.13292572E-02 ,  -4.82924506E-02 ,  -7.39163831E-02 , -0.123895645     , -0.212253451     , -0.371164680     , -0.605734944     , -0.838899136     , -0.935529232     , -0.937149346     , -0.918812573     , -0.865968466     , -0.773682952     , -0.622705460     , -0.439184725     , -0.274466634     , -0.161555052     ,  -9.78420600E-02 ,  -6.73428029E-02 ,  -5.59538715E-02 ,  -5.46060503E-02 ,  -5.80426902E-02 ,  -6.32696673E-02 ,  -6.85431361E-02 ,  -7.28106946E-02 ,  -7.54174143E-02 ,  -7.59661570E-02 ,  -7.42682740E-02 ,  -7.03731924E-02 ,  -6.47817254E-02 ,
