 -0.191823781     , -0.286481947     , -0.353846550     , -0.403890014     , -0.442668200     , -0.472976178     , -0.495708406     , -0.510783970     , -0.517735124     , -0.516110301     , -0.505760431     , -0.487005770     , -0.460669398     , -0.428000987     , -0.390521854     , -0.349836588     , -0.307460248     , -0.264696479     , -0.222577631     , -0.181860581     , -0.143062234     , -0.106518209     ,  -7.24568963E-02 ,  -4.10830304E-02 ,  -1.26838349E-02 ,   1.22147910E-02 ,   3.25840861E-02 ,   4.64132950E-02 ,   4.98872697E-02 ,   3.63054313E-02 ,  -3.27081978E-03 ,
  -7.12964088E-02 , -0.120474800     , -0.179851383     , -0.238836512     , -0.293613911     , -0.342758685     , -0.385262161     , -0.419996083     , -0.445785284     , -0.461689770     , -0.467304349     , -0.462944090     , -0.449648470     , -0.429035932     , -0.403061867     , -0.373738885     , -0.342897743     , -0.312039226     , -0.282281280     , -0.254380107     , -0.228793770     , -0.205763131     , -0.185395047     , -0.167738229     , -0.152846023     , -0.140817627     , -0.131769300     , -0.125606179     , -0.121292569     , -0.115091443     ,  -9.73142236E-02 ,
  -6.57293200E-02 , -0.100660212     , -0.151025921     , -0.207069516     , -0.263459533     , -0.317137420     , -0.365776062     , -0.407153070     , -0.439142406     , -0.460048318     , -0.469031066     , -0.466367304     , -0.453400522     , -0.432279527     , -0.405584544     , -0.375887752     , -0.345407069     , -0.315830708     , -0.288295180     , -0.263460129     , -0.241623491     , -0.222836763     , -0.207002103     , -0.193940878     , -0.183421358     , -0.175130963     , -0.168531522     , -0.162483305     , -0.154444993     , -0.139138401     , -0.107741177     ,
  -7.92368501E-02 , -0.113828510     , -0.160604775     , -0.214382052     , -0.271139771     , -0.327655733     , -0.380811960     , -0.427262783     , -0.463598669     , -0.486952484     , -0.495787203     , -0.490369499     , -0.472572476     , -0.445399702     , -0.412445962     , -0.377142549     , -0.342233211     , -0.309589118     , -0.280275047     , -0.254732192     , -0.232980967     , -0.214789495     , -0.199790567     , -0.187546849     , -0.177560866     , -0.169223607     , -0.161674440     , -0.153531402     , -0.142463803     , -0.124763802     ,  -9.60034579E-02 ,
  -8.93012434E-02 , -0.127027541     , -0.173862547     , -0.228015453     , -0.287188530     , -0.348596752     , -0.408613265     , -0.462594181     , -0.505246699     , -0.531764030     , -0.539453864     , -0.528756142     , -0.502527833     , -0.465147376     , -0.421954542     , -0.377745390     , -0.335958600     , -0.298570424     , -0.266380727     , -0.239404559     , -0.217213556     , -0.199173182     , -0.184581801     , -0.172728986     , -0.162895024     , -0.154297188     , -0.145991415     , -0.136730269     , -0.124825388     , -0.108177647     ,  -8.51110816E-02 ,
  -9.39836502E-02 , -0.134011149     , -0.182071954     , -0.238507390     , -0.302598655     , -0.372270763     , -0.443527281     , -0.510038137     , -0.563506663     , -0.595623612     , -0.601610005     , -0.582755566     , -0.543701351     , -0.490776241     , -0.432508856     , -0.375886381     , -0.325163096     , -0.282138318     , -0.246954784     , -0.218859136     , -0.196735248     , -0.179407328     , -0.165779531     , -0.154869080     , -0.145783290     , -0.137662232     , -0.129608691     , -0.120623112     , -0.109594837     ,  -9.54395831E-02 ,  -7.76841193E-02 ,
  -9.40793902E-02 , -0.133906096     , -0.182422787     , -0.241682887     , -0.312667012     , -0.394452095     , -0.482971072     , -0.569748044     , -0.641544044     , -0.683334589     , -0.686350346     , -0.655291915     , -0.597594082     , -0.521305084     , -0.441297352     , -0.368099809     , -0.306653202     , -0.257841110     , -0.220404029     , -0.192290127     , -0.171390980     , -0.155851543     , -0.144146293     , -0.135044873     , -0.127538189     , -0.120759457     , -0.113916337     , -0.106253929     ,  -9.70740616E-02 ,  -8.58442411E-02 ,  -7.25417137E-02 ,
  -8.97474885E-02 , -0.125762731     , -0.172248140     , -0.233156860     , -0.311747253     , -0.409202129     , -0.522347808     , -0.639806867     , -0.740398586     , -0.796338499     , -0.791668773     , -0.744224072     , -0.662375808     , -0.552577138     , -0.442411214     , -0.348373711     , -0.275477827     , -0.222165525     , -0.184528574     , -0.158503473     , -0.140682206     , -0.128454804     , -0.119899586     , -0.113612249     , -0.108548269     , -0.103899956     ,  -9.90146250E-02 ,  -9.33548063E-02 ,  -8.65054652E-02 ,  -7.82355815E-02 ,  -6.86852410E-02 ,
  -8.04923326E-02 , -0.107842103     , -0.147817612     , -0.206704035     , -0.290988684     , -0.404860675     , -0.544832945     , -0.701634586     , -0.843310833     , -0.903623462     , -0.878455043     , -0.818727732     , -0.716000557     , -0.568550587     , -0.422637641     , -0.306399614     , -0.224517405     , -0.170787394     , -0.137041122     , -0.116515405     , -0.104381755     ,  -9.73884091E-02 ,  -9.33878273E-02 ,  -9.09592435E-02 ,  -8.91449302E-02 ,  -8.72790217E-02 ,  -8.48866701E-02 ,  -8.16341341E-02 ,  -7.73196071E-02 ,  -7.18971491E-02 ,  -6.55827746E-02 ,
  -6.56363219E-02 ,  -7.80597031E-02 , -0.104469910     , -0.153532475     , -0.234681875     , -0.357408702     , -0.533944249     , -0.729823411     , -0.845190644     , -0.844963193     , -0.801884055     , -0.762092352     , -0.671434343     , -0.517796576     , -0.352236152     , -0.224893346     , -0.144397736     ,  -9.92692858E-02 ,  -7.63157159E-02 ,  -6.61364198E-02 ,  -6.29440844E-02 ,  -6.33319914E-02 ,  -6.53072447E-02 ,  -6.76955655E-02 ,  -6.97961301E-02 ,  -7.11873099E-02 ,  -7.16209263E-02 ,  -7.09719062E-02 ,  -6.92222193E-02 ,  -6.64665624E-02 ,  -6.29813522E-02 ,
  -4.49362174E-02 ,  -3.49767767E-02 ,  -3.75978351E-02 ,  -6.37573227E-02 , -0.129788756     , -0.245589197     , -0.375741035     , -0.429494202     , -0.358662039     , -0.262524128     , -0.273291290     , -0.331493258     , -0.334496617     , -0.278509259     , -0.171289653     ,  -7.74665400E-02 ,  -2.49922425E-02 ,  -4.93514538E-03 ,  -2.73211859E-03 ,  -8.76332540E-03 ,  -1.79281626E-02 ,  -2.76912432E-02 ,  -3.68168429E-02 ,  -4.47222926E-02 ,  -5.11591882E-02 ,  -5.60558066E-02 ,  -5.94405308E-02 ,  -6.14098907E-02 ,  -6.21202588E-02 ,  -6.17944971E-02 ,  -6.07738793E-02 ,
