 -0.389575392     , -0.575923264     , -0.682682395     , -0.746310949     , -0.787518740     , -0.816697717     , -0.838551998     , -0.854611695     , -0.864530206     , -0.866792321     , -0.859266937     , -0.839783132     , -0.806730092     , -0.759562790     , -0.699039757     , -0.627104521     , -0.546499074     , -0.460265815     , -0.371313632     , -0.282138348     , -0.194712579     , -0.110517547     ,  -3.06805894E-02 ,   4.37916741E-02 ,  0.111662835     ,  0.170915589     ,  0.217876226     ,  0.245874554     ,  0.243395612     ,  0.192425370     ,   7.49936476E-02 ,
 -0.100089714     , -0.198073834     , -0.300356150     , -0.394527078     , -0.479458511     , -0.556974173     , -0.628101289     , -0.692581177     , -0.748886406     , -0.794512808     , -0.826451242     , -0.841854930     , -0.838819623     , -0.817072213     , -0.778242826     , -0.725528955     , -0.663010061     , -0.594856858     , -0.524755120     , -0.455612361     , -0.389512420     , -0.327830613     , -0.271428049     , -0.220869005     , -0.176628903     , -0.139280066     , -0.109639682     ,  -8.88484567E-02 ,  -7.82207102E-02 ,  -7.74197727E-02 ,  -7.56412521E-02 ,
  -1.77927706E-02 ,  -6.57458976E-02 , -0.147488073     , -0.240759313     , -0.336690366     , -0.431954652     , -0.524781227     , -0.613184571     , -0.694224596     , -0.763940334     , -0.817754030     , -0.851298809     , -0.861578703     , -0.848155975     , -0.813660741     , -0.763021708     , -0.702265978     , -0.637130022     , -0.572274446     , -0.511004806     , -0.455370069     , -0.406436980     , -0.364596784     , -0.329812050     , -0.301746249     , -0.279715538     , -0.262391895     , -0.247148708     , -0.228797585     , -0.197143391     , -0.136137381     ,
  -1.70035120E-02 ,  -4.36485633E-02 , -0.108744934     , -0.193980172     , -0.289705276     , -0.391097963     , -0.495114952     , -0.598584771     , -0.697188377     , -0.785131812     , -0.855478883     , -0.901185751     , -0.916924119     , -0.901438355     , -0.858839810     , -0.796721339     , -0.724223256     , -0.649290085     , -0.577737331     , -0.513118446     , -0.457154334     , -0.410297692     , -0.372225374     , -0.342166662     , -0.319034368     , -0.301327169     , -0.286751151     , -0.271458507     , -0.248785019     , -0.207933605     , -0.137548029     ,
  -3.72420661E-02 ,  -5.77098280E-02 , -0.111463107     , -0.187641129     , -0.279259980     , -0.382364571     , -0.494082689     , -0.610934734     , -0.727362275     , -0.835461140     , -0.925032020     , -0.984555960     ,  -1.00418055     , -0.980631351     , -0.920782685     , -0.836536467     , -0.742543578     , -0.649903953     , -0.565675437     , -0.493192881     , -0.433241248     , -0.385125756     , -0.347429395     , -0.318437397     , -0.296277642     , -0.278823078     , -0.263373137     , -0.246095568     , -0.221302271     , -0.181316867     , -0.120727539     ,
  -5.40312529E-02 ,  -7.35265687E-02 , -0.119495392     , -0.187576234     , -0.274540424     , -0.378875732     , -0.498917729     , -0.630643249     , -0.769187570     , -0.904936373     ,  -1.02191603     ,  -1.10211420     ,  -1.12724423     ,  -1.09007168     ,  -1.00276327     , -0.883743286     , -0.757674038     , -0.640181005     , -0.539454162     , -0.457619339     , -0.393490285     , -0.344457626     , -0.307561100     , -0.279955387     , -0.258998871     , -0.242122665     , -0.226562530     , -0.209009185     , -0.185312256     , -0.150852323     , -0.103833601     ,
  -6.13268465E-02 ,  -7.86608905E-02 , -0.117311209     , -0.177349165     , -0.258752763     , -0.361434728     , -0.486892283     , -0.640648246     , -0.811531425     , -0.981419444     ,  -1.13759327     ,  -1.24630165     ,  -1.27885532     ,  -1.22270489     ,  -1.09758377     , -0.930437684     , -0.761229992     , -0.612667680     , -0.493758351     , -0.403731614     , -0.337848723     , -0.290589631     , -0.256992698     , -0.232977733     , -0.215229288     , -0.200930923     , -0.187472433     , -0.172197521     , -0.152293757     , -0.125186875     ,  -9.06526893E-02 ,
  -5.94184846E-02 ,  -7.01741949E-02 ,  -9.89574343E-02 , -0.148333639     , -0.221670300     , -0.327213883     , -0.471491575     , -0.637290955     , -0.824378073     ,  -1.04085040     ,  -1.23492289     ,  -1.36713517     ,  -1.40043020     ,  -1.32453012     ,  -1.16162634     , -0.946630597     , -0.731664121     , -0.551977992     , -0.418304086     , -0.325460911     , -0.263436586     , -0.222876772     , -0.196583241     , -0.179367185     , -0.167492300     , -0.158147812     , -0.149052739     , -0.138203591     , -0.123794980     , -0.104476847     ,  -8.05865675E-02 ,
  -4.98932600E-02 ,  -4.85262126E-02 ,  -6.30274117E-02 ,  -9.79575217E-02 , -0.159830704     , -0.251696885     , -0.368700147     , -0.534821510     , -0.769017339     ,  -1.01959896     ,  -1.20337224     ,  -1.31320691     ,  -1.31822062     ,  -1.23134398     ,  -1.06482208     , -0.848171234     , -0.620672464     , -0.431168258     , -0.298535228     , -0.215657339     , -0.167429388     , -0.140860870     , -0.127059504     , -0.120355561     , -0.117122158     , -0.114930704     , -0.112034433     , -0.107093237     ,  -9.90768671E-02 ,  -8.73977393E-02 ,  -7.25926012E-02 ,
  -3.45116295E-02 ,  -1.53756086E-02 ,  -8.91613960E-03 ,  -1.85330138E-02 ,  -4.61919457E-02 ,  -9.70373452E-02 , -0.196055830     , -0.380993247     , -0.624091685     , -0.793144763     , -0.847625613     , -0.837898254     , -0.771234810     , -0.678089142     , -0.577250838     , -0.468918443     , -0.335863739     , -0.207211688     , -0.116871692     ,  -6.86184391E-02 ,  -4.93077114E-02 ,  -4.60124090E-02 ,  -5.04305884E-02 ,  -5.78654706E-02 ,  -6.56863898E-02 ,  -7.23536164E-02 ,  -7.69033059E-02 ,  -7.87094384E-02 ,  -7.74031281E-02 ,  -7.29436874E-02 ,  -6.59888238E-02 ,
