  -3.30445394E-02 ,  -1.02095706E-02 ,   1.59469806E-03 ,  -5.54552861E-03 ,  -4.52348925E-02 , -0.133310333     , -0.272555351     , -0.408079207     , -0.415017754     , -0.304943889     , -0.216416210     , -0.178539470     , -0.167309523     , -0.176808104     , -0.147546515     ,  -7.55934268E-02 ,  -8.13816115E-03 ,   2.72236951E-02 ,   3.50260213E-02 ,   2.76848450E-02 ,   1.39995031E-02 ,  -1.34174898E-03 ,  -1.60676278E-02 ,  -2.91188005E-02 ,  -4.00288627E-02 ,  -4.86312471E-02 ,  -5.49229532E-02 ,  -5.90083376E-02 ,  -6.10852540E-02 ,  -6.14620857E-02 ,  -6.06483817E-02 ,
  -7.33439205E-03 ,   4.60233763E-02 ,   9.65185761E-02 ,  0.138484746     ,  0.165742651     ,  0.173205942     ,  0.181041181     ,  0.254928231     ,  0.422641098     ,  0.613571763     ,  0.747474790     ,  0.864815891     ,  0.904367030     ,  0.790595472     ,  0.585700691     ,  0.409468770     ,  0.301006287     ,  0.230681881     ,  0.175179347     ,  0.128120720     ,   8.82636085E-02 ,   5.49299344E-02 ,   2.73981206E-02 ,   4.95821470E-03 ,  -1.30388560E-02 ,  -2.71742307E-02 ,  -3.79734859E-02 ,  -4.59297262E-02 ,  -5.15277460E-02 ,  -5.52830473E-02 ,  -5.78108467E-02 ,
   1.82625577E-02 ,  0.103637308     ,  0.198044792     ,  0.309405208     ,  0.436883986     ,  0.575937927     ,  0.725961983     ,  0.943144321     ,   1.17982316     ,   1.33973086     ,   1.45639277     ,   1.55491340     ,   1.52939153     ,   1.40061569     ,   1.18556273     ,  0.901020885     ,  0.633099437     ,  0.439761579     ,  0.311304420     ,  0.222081572     ,  0.156101570     ,  0.105410203     ,   6.57715499E-02 ,   3.45897339E-02 ,   1.00861387E-02 ,  -9.05465893E-03 ,  -2.38625091E-02 ,  -3.51890549E-02 ,  -4.37758490E-02 ,  -5.03209494E-02 ,  -5.55458888E-02 ,
   3.94942015E-02 ,  0.151964247     ,  0.283827603     ,  0.451895833     ,  0.658924222     ,  0.896749735     ,   1.18950868     ,   1.50912738     ,   1.75117469     ,   1.84486020     ,   1.86169755     ,   1.79701495     ,   1.64537013     ,   1.47013688     ,   1.27024770     ,   1.02598155     ,  0.772506952     ,  0.561748028     ,  0.405970305     ,  0.292749733     ,  0.208672106     ,  0.144841522     ,   9.56862941E-02 ,   5.75396419E-02 ,   2.78445426E-02 ,   4.73053940E-03 ,  -1.32291950E-02 ,  -2.71697044E-02 ,  -3.80356461E-02 ,  -4.66704667E-02 ,  -5.38857579E-02 ,
   5.31828701E-02 ,  0.183112040     ,  0.340212882     ,  0.532407403     ,  0.783283174     ,   1.11705351     ,   1.52828944     ,   1.90295124     ,   2.11760283     ,   2.14998531     ,   2.06493688     ,   1.90715194     ,   1.72661197     ,   1.49919224     ,   1.22934949     ,  0.984255314     ,  0.780238271     ,  0.602926731     ,  0.453135371     ,  0.333582461     ,  0.240919054     ,  0.169589520     ,  0.114588991     ,   7.20345378E-02 ,   3.90187502E-02 ,   1.33599397E-02 ,  -6.61013834E-03 ,  -2.22054031E-02 ,  -3.45001444E-02 ,  -4.44311127E-02 ,  -5.28696254E-02 ,
   5.78476265E-02 ,  0.193666220     ,  0.359901667     ,  0.556598663     ,  0.814820409     ,   1.19542718     ,   1.65767181     ,   2.04865551     ,   2.24728465     ,   2.25098848     ,   2.12955952     ,   1.94569182     ,   1.73726773     ,   1.50326967     ,   1.25225186     ,   1.01153386     ,  0.800459266     ,  0.619791865     ,  0.468695819     ,  0.347023427     ,  0.251740307     ,  0.177996248     ,  0.121043205     ,   7.69885033E-02 ,   4.28333282E-02 ,   1.62995607E-02 ,  -4.36074659E-03 ,  -2.05226112E-02 ,  -3.33043635E-02 ,  -4.36751321E-02 ,  -5.25271483E-02 ,
   5.31825796E-02 ,  0.183111861     ,  0.340215892     ,  0.532396555     ,  0.783287883     ,   1.11706543     ,   1.52829862     ,   1.90295482     ,   2.11761045     ,   2.14999771     ,   2.06495738     ,   1.90717947     ,   1.72664523     ,   1.49923921     ,   1.22940302     ,  0.984301448     ,  0.780273020     ,  0.602951586     ,  0.453153133     ,  0.333595812     ,  0.240929544     ,  0.169598147     ,  0.114596441     ,   7.20410049E-02 ,   3.90242115E-02 ,   1.33646950E-02 ,  -6.60612807E-03 ,  -2.22020298E-02 ,  -3.44976820E-02 ,  -4.44295630E-02 ,  -5.28693050E-02 ,
   3.94934639E-02 ,  0.151964426     ,  0.283830464     ,  0.451891959     ,  0.658926785     ,  0.896762848     ,   1.18952000     ,   1.50912666     ,   1.75117826     ,   1.84487021     ,   1.86171901     ,   1.79705858     ,   1.64542592     ,   1.47020757     ,   1.27033401     ,   1.02606463     ,  0.772570729     ,  0.561792016     ,  0.406001031     ,  0.292772770     ,  0.208690464     ,  0.144856840     ,   9.56995338E-02 ,   5.75513020E-02 ,   2.78546270E-02 ,   4.73916112E-03 ,  -1.32218879E-02 ,  -2.71634683E-02 ,  -3.80313583E-02 ,  -4.66678888E-02 ,  -5.38850799E-02 ,
   1.82618275E-02 ,  0.103637427     ,  0.198046103     ,  0.309409499     ,  0.436884046     ,  0.575947344     ,  0.725965679     ,  0.943132460     ,   1.17980731     ,   1.33971846     ,   1.45638478     ,   1.55492413     ,   1.52942538     ,   1.40065932     ,   1.18561482     ,  0.901078582     ,  0.633151650     ,  0.439803839     ,  0.311338186     ,  0.222109139     ,  0.156124681     ,  0.105430439     ,   6.57894015E-02 ,   3.46056856E-02 ,   1.01002567E-02 ,  -9.04208049E-03 ,  -2.38515604E-02 ,  -3.51798348E-02 ,  -4.37690392E-02 ,  -5.03164977E-02 ,  -5.55443093E-02 ,
  -7.33543048E-03 ,   4.60228398E-02 ,   9.65195298E-02 ,  0.138488397     ,  0.165747106     ,  0.173208967     ,  0.181035057     ,  0.254908174     ,  0.422599077     ,  0.613523722     ,  0.747420669     ,  0.864752591     ,  0.904321790     ,  0.790567398     ,  0.585688055     ,  0.409473360     ,  0.301026314     ,  0.230710074     ,  0.175209180     ,  0.128148884     ,   8.82892832E-02 ,   5.49535193E-02 ,   2.74195932E-02 ,   4.97789448E-03 ,  -1.30208153E-02 ,  -2.71576941E-02 ,  -3.79586332E-02 ,  -4.59170192E-02 ,  -5.15183173E-02 ,  -5.52766919E-02 ,  -5.78083061E-02 ,
  -3.30463462E-02 ,  -1.02111921E-02 ,   1.59443356E-03 ,  -5.54415584E-03 ,  -4.52308021E-02 , -0.133307859     , -0.272555828     , -0.408093691     , -0.415059954     , -0.305001080     , -0.216481566     , -0.178617164     , -0.167382196     , -0.176863700     , -0.147578090     ,  -7.56017268E-02 ,  -8.12768564E-03 ,   2.72452794E-02 ,   3.50522920E-02 ,   2.77118739E-02 ,   1.40254879E-02 ,  -1.31729804E-03 ,  -1.60448346E-02 ,  -2.90972367E-02 ,  -4.00083996E-02 ,  -4.86118756E-02 ,  -5.49050048E-02 ,  -5.89926690E-02 ,  -6.10730574E-02 ,  -6.14540353E-02 ,  -6.06451109E-02 ,
  -5.53087145E-02 ,  -5.71929067E-02 ,  -7.29431063E-02 , -0.109568477     , -0.174830914     , -0.283933640     , -0.465680808     , -0.704149365     , -0.897056103     , -0.945648670     , -0.925636113     , -0.903864026     , -0.842342257     , -0.719637513     , -0.537648082     , -0.354262054     , -0.216464832     , -0.131855965     ,  -8.67576972E-02 ,  -6.58850372E-02 ,  -5.85212894E-02 ,  -5.82009628E-02 ,  -6.11878112E-02 ,  -6.53173625E-02 ,  -6.93075210E-02 ,  -7.23789707E-02 ,  -7.40525723E-02 ,  -7.40531161E-02 ,  -7.22759813E-02 ,  -6.88048452E-02 ,  -6.40533864E-02 ,
  -7.22673982E-02 ,  -9.20419693E-02 , -0.126070231     , -0.180831775     , -0.264082640     , -0.381088257     , -0.529911697     , -0.721808672     , -0.934623837     ,  -1.06825900     ,  -1.10778618     ,  -1.10382318     ,  -1.02646792     , -0.867225230     , -0.668510675     , -0.483314931     , -0.341294944     , -0.244521737     , -0.183063120     , -0.145781666     , -0.124005258     , -0.111780539     , -0.105193660     , -0.101681590     ,  -9.95296538E-02 ,  -9.75460410E-02 ,  -9.48676094E-02 ,  -9.08612907E-02 ,  -8.50994438E-02 ,  -7.74055868E-02 ,  -6.81031197E-02 ,
  -8.32628906E-02 , -0.114322729     , -0.158820480     , -0.221191242     , -0.305818707     , -0.416864663     , -0.555473387     , -0.709688306     , -0.860248506     , -0.981161475     ,  -1.03811502     ,  -1.03885412     , -0.973408937     , -0.840899825     , -0.682978392     , -0.533384442     , -0.411207557     , -0.319765627     , -0.254818171     , -0.210122928     , -0.179937154     , -0.159727514     , -0.146130413     , -0.136690661     , -0.129586861     , -0.123407863     , -0.116999239     , -0.109379709     ,  -9.97399837E-02 ,  -8.75485018E-02 ,  -7.29980171E-02 ,
  -8.81290957E-02 , -0.124719597     , -0.174299493     , -0.239194155     , -0.320963621     , -0.419889033     , -0.533490360     , -0.655040026     , -0.770545363     , -0.860934019     , -0.909959674     , -0.912235618     , -0.864830375     , -0.771787345     , -0.658716798     , -0.546374440     , -0.447914869     , -0.368005365     , -0.306237996     , -0.259946465     , -0.225893915     , -0.201061964     , -0.182906747     , -0.169357687     , -0.158708155     , -0.149480700     , -0.140302062     , -0.129823804     , -0.116722807     ,  -9.98841077E-02 ,  -7.91864246E-02 ,
  -8.65249783E-02 , -0.123956621     , -0.175432518     , -0.240673155     , -0.318620920     , -0.407431841     , -0.503542900     , -0.600593805     , -0.689101338     , -0.757658303     , -0.796298504     , -0.800119698     , -0.768362582     , -0.705877185     , -0.626554370     , -0.543343186     , -0.465548903     , -0.397994667     , -0.342154026     , -0.297508001     , -0.262597978     , -0.235673666     , -0.215014935     , -0.199042529     , -0.186299562     , -0.175361708     , -0.164705366     , -0.152576149     , -0.136915356     , -0.115558833     ,  -8.75249729E-02 ,
  -7.76161775E-02 , -0.112773895     , -0.165362954     , -0.231283233     , -0.306758583     , -0.388380110     , -0.472216904     , -0.553067684     , -0.624323189     , -0.678794324     , -0.710437834     , -0.716063619     , -0.695759535     , -0.653408885     , -0.596897960     , -0.534472704     , -0.472792685     , -0.416157037     , -0.366729707     , -0.325132519     , -0.291046321     , -0.263666749     , -0.241987199     , -0.224934936     , -0.211389214     , -0.200098783     , -0.189500123     , -0.177445665     , -0.160892725     , -0.135873139     ,  -9.92585868E-02 ,
  -6.14816248E-02 ,  -9.46632102E-02 , -0.150493473     , -0.219246745     , -0.294431210     , -0.371733129     , -0.447471082     , -0.517650843     , -0.577756464     , -0.623221040     , -0.650365353     , -0.657324731     , -0.644502640     , -0.614733636     , -0.572934508     , -0.524587631     , -0.474551022     , -0.426436424     , -0.382522702     , -0.343971133     , -0.311142176     , -0.283889949     , -0.261781603     , -0.244226038     , -0.230506569     , -0.219696730     , -0.210412666     , -0.200333133     , -0.185443431     , -0.159274578     , -0.114407793     ,
  -4.70536053E-02 ,  -8.62619653E-02 , -0.150532946     , -0.224416673     , -0.300120026     , -0.373723447     , -0.442556560     , -0.503974557     , -0.555090547     , -0.593073308     , -0.615721285     , -0.622027278     , -0.612503290     , -0.589230180     , -0.555542231     , -0.515281022     , -0.472085595     , -0.428933769     , -0.387974620     , -0.350572169     , -0.317458630     , -0.288918316     , -0.264953196     , -0.245402589     , -0.229999602     , -0.218318194     , -0.209526449     , -0.201781839     , -0.191066355     , -0.169348583     , -0.123996332     ,
  -7.56447166E-02 , -0.142994717     , -0.221899897     , -0.299136877     , -0.370551527     , -0.435143352     , -0.492237628     , -0.540694535     , -0.578944325     , -0.605335593     , -0.618583500     , -0.618171573     , -0.604593515     , -0.579386234     , -0.544924736     , -0.504008770     , -0.459425986     , -0.413621992     , -0.368530571     , -0.325543165     , -0.285574675     , -0.249175280     , -0.216659755     , -0.188230544     , -0.164087072     , -0.144497037     , -0.129774287     , -0.120015807     , -0.114336737     , -0.108985446     ,  -9.30581689E-02 ,
 -0.265608966     , -0.401203692     , -0.490117043     , -0.551079810     , -0.595553041     , -0.629157066     , -0.654097676     , -0.670744061     , -0.678543448     , -0.676608443     , -0.664162338     , -0.640879869     , -0.607100606     , -0.563886166     , -0.512912273     , -0.456226736     , -0.395965576     , -0.334109694     , -0.272330165     , -0.211927116     , -0.153848112     ,  -9.87567380E-02 ,  -4.71386015E-02 ,   5.63681126E-04 ,   4.37652729E-02 ,   8.14521834E-02 ,  0.111687973     ,  0.130764350     ,  0.131870121     ,  0.103628136     ,   3.25283036E-02 ,
