 -0.145088315     , -0.209633529     , -0.258415461     , -0.296767145     , -0.327775598     , -0.352720559     , -0.371850908     , -0.384921432     , -0.391556263     , -0.391509116     , -0.384837449     , -0.371977270     , -0.353721470     , -0.331123292     , -0.305363238     , -0.277614534     , -0.248934180     , -0.220195979     , -0.192065567     , -0.165009201     , -0.139325947     , -0.115190864     ,  -9.27046016E-02 ,  -7.19462186E-02 ,  -5.30345216E-02 ,  -3.62164900E-02 ,  -2.20046118E-02 ,  -1.14334114E-02 ,  -6.51745871E-03 ,  -1.09379888E-02 ,  -3.00267451E-02 ,
  -7.17449412E-02 , -0.108747602     , -0.152708948     , -0.196198672     , -0.236517310     , -0.272502035     , -0.303263128     , -0.327899307     , -0.345589101     , -0.355798066     , -0.358463883     , -0.354071975     , -0.343597293     , -0.328346491     , -0.309764445     , -0.289250314     , -0.268019140     , -0.247029036     , -0.226965711     , -0.208270207     , -0.191187516     , -0.175821841     , -0.162191376     , -0.150274128     , -0.140046984     , -0.131511480     , -0.124679610     , -0.119441122     , -0.115073070     , -0.108885124     ,  -9.34645832E-02 ,
  -7.44285882E-02 , -0.104654744     , -0.143448085     , -0.185012341     , -0.226034611     , -0.264413953     , -0.298420697     , -0.326420158     , -0.346963555     , -0.359061420     , -0.362460047     , -0.357741743     , -0.346190721     , -0.329520166     , -0.309578687     , -0.288084149     , -0.266443789     , -0.245682597     , -0.226456702     , -0.209117815     , -0.193792775     , -0.180458382     , -0.169002801     , -0.159265161     , -0.151055485     , -0.144138590     , -0.138158530     , -0.132430583     , -0.125473753     , -0.114153653     ,  -9.29318070E-02 ,
  -8.37022737E-02 , -0.114968970     , -0.152470797     , -0.193418965     , -0.235368088     , -0.276077062     , -0.313219160     , -0.344327033     , -0.367053151     , -0.379681617     , -0.381662220     , -0.373802781     , -0.357954353     , -0.336512029     , -0.311975777     , -0.286545068     , -0.261878610     , -0.239044935     , -0.218602329     , -0.200731248     , -0.185365200     , -0.172295421     , -0.161240980     , -0.151885524     , -0.143885076     , -0.136838585     , -0.130211949     , -0.123193249     , -0.114464909     , -0.101975530     ,  -8.32523853E-02 ,
  -8.93726200E-02 , -0.123087466     , -0.161580876     , -0.203962445     , -0.248738348     , -0.293783516     , -0.336218774     , -0.372483432     , -0.398820281     , -0.412260354     , -0.411765039     , -0.398680389     , -0.375917703     , -0.346988291     , -0.315443575     , -0.284199774     , -0.255211920     , -0.229508966     , -0.207416177     , -0.188810498     , -0.173327714     , -0.160502777     , -0.149848372     , -0.140886024     , -0.133144900     , -0.126130521     , -0.119270295     , -0.111839660     , -0.102898650     ,  -9.13296640E-02 ,  -7.62706250E-02 ,
  -9.17710140E-02 , -0.127172142     , -0.167319089     , -0.212541640     , -0.262213707     , -0.314422965     , -0.365657926     , -0.410770893     , -0.443617105     , -0.458852232     , -0.454518199     , -0.433299720     , -0.400101304     , -0.360119462     , -0.318630338     , -0.279595613     , -0.245232180     , -0.216307461     , -0.192658484     , -0.173650026     , -0.158480525     , -0.146350205     , -0.136533320     , -0.128391966     , -0.121357709     , -0.114897221     , -0.108472064     , -0.101504259     ,  -9.33797956E-02 ,  -8.35351199E-02 ,  -7.17516690E-02 ,
  -9.14045721E-02 , -0.126809895     , -0.168078214     , -0.216722518     , -0.273186028     , -0.336037934     , -0.401133716     , -0.461048603     , -0.505480766     , -0.524281859     , -0.513554811     , -0.479585201     , -0.430902958     , -0.374710083     , -0.319355488     , -0.270320028     , -0.229812771     , -0.197826549     , -0.173254281     , -0.154641822     , -0.140581682     , -0.129867882     , -0.121522292     , -0.114765197     , -0.108965904     , -0.103593126     ,  -9.81740206E-02 ,  -9.22734588E-02 ,  -8.55073184E-02 ,  -7.76064843E-02 ,  -6.85830861E-02 ,
  -8.80177394E-02 , -0.120860457     , -0.161516920     , -0.213079393     , -0.277702689     , -0.355139971     , -0.440936416     , -0.524608672     , -0.588778853     , -0.613461375     , -0.590991855     , -0.537941933     , -0.467669308     , -0.387981892     , -0.313660800     , -0.252501726     , -0.205872327     , -0.171933457     , -0.147891402     , -0.131082222     , -0.119337745     , -0.111018211     , -0.104923293     , -0.100180589     ,  -9.61474851E-02 ,  -9.23345834E-02 ,  -8.83558989E-02 ,  -8.39041993E-02 ,  -7.87553713E-02 ,  -7.28016049E-02 ,  -6.61402941E-02 ,
  -8.08652267E-02 , -0.107406422     , -0.144101441     , -0.196272254     , -0.268914133     , -0.364114583     , -0.477170646     , -0.594005227     , -0.686075926     , -0.712935388     , -0.669405699     , -0.596571565     , -0.502934515     , -0.392408848     , -0.294033051     , -0.220025510     , -0.169225961     , -0.136143833     , -0.115297928     , -0.102459781     ,  -9.46708322E-02 ,  -8.99461806E-02 ,  -8.69745612E-02 ,  -8.48897547E-02 ,  -8.31120312E-02 ,  -8.12447667E-02 ,  -7.90133476E-02 ,  -7.62328655E-02 ,  -7.28036612E-02 ,  -6.87206909E-02 ,  -6.41268939E-02 ,
  -6.90623373E-02 ,  -8.41302574E-02 , -0.111174986     , -0.158325672     , -0.234669805     , -0.345358312     , -0.488339573     , -0.632708013     , -0.712773681     , -0.704170108     , -0.651244223     , -0.594608068     , -0.498726249     , -0.365291297     , -0.245493755     , -0.163528159     , -0.114750355     ,  -8.81065130E-02 ,  -7.46973604E-02 ,  -6.87901229E-02 ,  -6.69415593E-02 ,  -6.71228766E-02 ,  -6.81412295E-02 ,  -6.92943558E-02 ,  -7.01683834E-02 ,  -7.05218464E-02 ,  -7.02220872E-02 ,  -6.92127645E-02 ,  -6.75044507E-02 ,  -6.51754886E-02 ,  -6.24093786E-02 ,
