 -0.103978723     , -0.139294550     , -0.168045044     , -0.192160159     , -0.212626413     , -0.229730755     , -0.243371606     , -0.253286302     , -0.259218574     , -0.261045873     , -0.258859515     , -0.252986103     , -0.243955448     , -0.232429028     , -0.219115928     , -0.204695970     , -0.189762443     , -0.174790710     , -0.160130173     , -0.146012932     , -0.132573962     , -0.119875357     , -0.107932031     ,  -9.67368484E-02 ,  -8.62877667E-02 ,  -7.66203776E-02 ,  -6.78589344E-02 ,  -6.03025816E-02 ,  -5.45859896E-02 ,  -5.19476980E-02 ,  -5.43368943E-02 ,
  -7.33595639E-02 ,  -9.78372693E-02 , -0.124928132     , -0.151218608     , -0.175482944     , -0.197076708     , -0.215432227     , -0.229992777     , -0.240296379     , -0.246095106     , -0.247445449     , -0.244726032     , -0.238579631     , -0.229805052     , -0.219241068     , -0.207667887     , -0.195740476     , -0.183958560     , -0.172666326     , -0.162071705     , -0.152274802     , -0.143298715     , -0.135116994     , -0.127676263     , -0.120915070     , -0.114774987     , -0.109199151     , -0.104086086     ,  -9.91028100E-02 ,  -9.30580795E-02 ,  -8.22343379E-02 ,
  -7.69852772E-02 ,  -9.93270800E-02 , -0.124445729     , -0.150042981     , -0.174699843     , -0.197367206     , -0.217077702     , -0.232904360     , -0.244067162     , -0.250107884     , -0.251030207     , -0.247320354     , -0.239831328     , -0.229603514     , -0.217690676     , -0.205026656     , -0.192346931     , -0.180166900     , -0.168800265     , -0.158398822     , -0.148996949     , -0.140551761     , -0.132974446     , -0.126150697     , -0.119951561     , -0.114230990     , -0.108798623     , -0.103347406     ,  -9.72820371E-02 ,  -8.93773958E-02 ,  -7.73796812E-02 ,
  -8.06844831E-02 , -0.103711404     , -0.128698647     , -0.154580563     , -0.180257857     , -0.204551399     , -0.226135045     , -0.243601650     , -0.255680054     , -0.261561424     , -0.261175632     , -0.255229622     , -0.244964510     , -0.231831938     , -0.217231840     , -0.202326804     , -0.187952936     , -0.174621433     , -0.162575513     , -0.151866138     , -0.142421901     , -0.134103611     , -0.126739115     , -0.120143682     , -0.114124767     , -0.108474590     , -0.102941394     ,  -9.71802473E-02 ,  -9.06727910E-02 ,  -8.26516598E-02 ,  -7.22189844E-02 ,
  -8.25778693E-02 , -0.106687345     , -0.132523045     , -0.159744769     , -0.187583655     , -0.214791179     , -0.239618599     , -0.259959221     , -0.273726106     , -0.279482991     , -0.277048856     , -0.267591894     , -0.253066599     , -0.235596508     , -0.217113689     , -0.199097514     , -0.182482839     , -0.167719454     , -0.154904276     , -0.143917203     , -0.134527147     , -0.126462564     , -0.119448677     , -0.113224894     , -0.107543834     , -0.102162302     ,  -9.68182683E-02 ,  -9.12075713E-02 ,  -8.49619508E-02 ,  -7.76724517E-02 ,  -6.90537393E-02 ,
  -8.31959173E-02 , -0.108026057     , -0.134997666     , -0.164320633     , -0.195566818     , -0.227434069     , -0.257609308     , -0.282906383     , -0.299793899     , -0.305604041     , -0.299952984     , -0.285030633     , -0.264120400     , -0.240378678     , -0.216531694     , -0.194467798     , -0.175160408     , -0.158865958     , -0.145399138     , -0.134362489     , -0.125295877     , -0.117756248     , -0.111350916     , -0.105742261     , -0.100639597     ,  -9.57836956E-02 ,  -9.09293145E-02 ,  -8.58326256E-02 ,  -8.02516341E-02 ,  -7.39833266E-02 ,  -6.69709966E-02 ,
  -8.25625882E-02 , -0.107284449     , -0.135126919     , -0.166972905     , -0.202929467     , -0.241767183     , -0.280469000     , -0.314229667     , -0.336875170     , -0.343107283     , -0.332075834     , -0.308441609     , -0.278000623     , -0.245265990     , -0.214167476     , -0.187082380     , -0.164825708     , -0.147185415     , -0.133464381     , -0.122838296     , -0.114538059     , -0.107916459     , -0.102456890     ,  -9.77537781E-02 ,  -9.34884474E-02 ,  -8.94033164E-02 ,  -8.52825642E-02 ,  -8.09409022E-02 ,  -7.62265027E-02 ,  -7.10462257E-02 ,  -6.54229149E-02 ,
  -8.02933723E-02 , -0.103488438     , -0.131257534     , -0.165512711     , -0.207403749     , -0.256202281     , -0.308134437     , -0.356226027     , -0.389516354     , -0.396805406     , -0.376070917     , -0.338419199     , -0.294077218     , -0.248497903     , -0.207788303     , -0.174869150     , -0.149875596     , -0.131586745     , -0.118435599     , -0.108989477     , -0.102102771     ,  -9.69164521E-02 ,  -9.28075612E-02 ,  -8.93288106E-02 ,  -8.61584395E-02 ,  -8.30601603E-02 ,  -7.98584893E-02 ,  -7.64230788E-02 ,  -7.26681352E-02 ,  -6.85637072E-02 ,  -6.41636699E-02 ,
  -7.57619143E-02 ,  -9.51904655E-02 , -0.120908350     , -0.156403720     , -0.204887122     , -0.267105758     , -0.338176310     , -0.408523142     , -0.459433079     , -0.467372179     , -0.429403335     , -0.372410834     , -0.310158551     , -0.246593714     , -0.193583995     , -0.154727578     , -0.128221214     , -0.110851370     ,  -9.97027457E-02 ,  -9.25825685E-02 ,  -8.79680663E-02 ,  -8.48404691E-02 ,  -8.25296044E-02 ,  -8.05976391E-02 ,  -7.87581727E-02 ,  -7.68226087E-02 ,  -7.46699572E-02 ,  -7.22262710E-02 ,  -6.94611073E-02 ,  -6.63887113E-02 ,  -6.30838871E-02 ,
  -6.82744756E-02 ,  -8.06758776E-02 , -0.100776598     , -0.134172052     , -0.187794894     , -0.265466511     , -0.357097089     , -0.445388019     , -0.502240360     , -0.497907341     , -0.447846234     , -0.389951557     , -0.316212952     , -0.231501058     , -0.164853632     , -0.122198850     ,  -9.74279344E-02 ,  -8.38951468E-02 ,  -7.69423097E-02 ,  -7.36710578E-02 ,  -7.23476261E-02 ,  -7.19487518E-02 ,  -7.18742386E-02 ,  -7.17758238E-02 ,  -7.14549795E-02 ,  -7.08042979E-02 ,  -6.97736591E-02 ,  -6.83525652E-02 ,  -6.65633976E-02 ,  -6.44595772E-02 ,  -6.21380694E-02 ,
  -5.73740005E-02 ,  -5.85203022E-02 ,  -6.72438517E-02 ,  -9.06321406E-02 , -0.139957607     , -0.223573506     , -0.289213002     , -0.256951571     , -0.189309448     , -0.176147491     , -0.244853720     , -0.301962107     , -0.263110340     , -0.179859251     , -0.109279975     ,  -7.14723468E-02 ,  -5.53716049E-02 ,  -5.03579527E-02 ,  -5.05009368E-02 ,  -5.28127998E-02 ,  -5.58039956E-02 ,  -5.87337352E-02 ,  -6.12441897E-02 ,  -6.31776229E-02 ,  -6.44831434E-02 ,  -6.51673600E-02 ,  -6.52692169E-02 ,  -6.48486689E-02 ,  -6.39822558E-02 ,  -6.27630204E-02 ,  -6.13127910E-02 ,
