  -9.06549245E-02 , -0.115844205     , -0.137068838     , -0.155363292     , -0.171206117     , -0.184679106     , -0.195646316     , -0.203889310     , -0.209213898     , -0.211534321     , -0.210923105     , -0.207623452     , -0.202021986     , -0.194595441     , -0.185850233     , -0.176267490     , -0.166263610     , -0.156169027     , -0.146223053     , -0.136581078     , -0.127328411     , -0.118496537     , -0.110081062     , -0.102057166     ,  -9.43961143E-02 ,  -8.70829523E-02 ,  -8.01421925E-02 ,  -7.36804679E-02 ,  -6.79674521E-02 ,  -6.35674298E-02 ,  -6.14065230E-02 ,
  -7.33977556E-02 ,  -9.27311182E-02 , -0.113121621     , -0.132656783     , -0.150635213     , -0.166631877     , -0.180240944     , -0.191062748     , -0.198772460     , -0.203204811     , -0.204415202     , -0.202687860     , -0.198490590     , -0.192395240     , -0.184995726     , -0.176838696     , -0.168378860     , -0.159959584     , -0.151813656     , -0.144077912     , -0.136812851     , -0.130023748     , -0.123679549     , -0.117727757     , -0.112106487     , -0.106751397     , -0.101594478     ,  -9.65415463E-02 ,  -9.13754106E-02 ,  -8.54128599E-02 ,  -7.64758140E-02 ,
  -7.56678581E-02 ,  -9.37961042E-02 , -0.113095880     , -0.132310510     , -0.150614709     , -0.167335451     , -0.181811869     , -0.193398714     , -0.201558068     , -0.205986828     , -0.206714571     , -0.204110742     , -0.198797882     , -0.191520423     , -0.183022171     , -0.173954397     , -0.164824665     , -0.155984402     , -0.147643447     , -0.139899045     , -0.132766262     , -0.126206607     , -0.120148823     , -0.114503756     , -0.109172240     , -0.104044452     ,  -9.89867747E-02 ,  -9.38051417E-02 ,  -8.81565511E-02 ,  -8.13715905E-02 ,  -7.22318441E-02 ,
  -7.74133354E-02 ,  -9.58367810E-02 , -0.115130030     , -0.134689450     , -0.153837606     , -0.171789452     , -0.187626287     , -0.200364813     , -0.209125414     , -0.213370800     , -0.213096023     , -0.208842739     , -0.201517880     , -0.192160130     , -0.181754306     , -0.171106458     , -0.160788953     , -0.151146263     , -0.142336786     , -0.134386793     , -0.127238423     , -0.120787933     , -0.114909589     , -0.109470181     , -0.104334034     ,  -9.93587077E-02 ,  -9.43825692E-02 ,  -8.91984999E-02 ,  -8.35146531E-02 ,  -7.69201219E-02 ,  -6.89518452E-02 ,
  -7.81998485E-02 ,  -9.71510410E-02 , -0.117013499     , -0.137584776     , -0.158353254     , -0.178445399     , -0.196617782     , -0.211378455     , -0.221269518     , -0.225327313     , -0.223500356     , -0.216682121     , -0.206298351     , -0.193867043     , -0.180738926     , -0.167929798     , -0.156070858     , -0.145457476     , -0.136143208     , -0.128034428     , -0.120963380     , -0.114735767     , -0.109157920     , -0.104047313     ,  -9.92357135E-02 ,  -9.45609286E-02 ,  -8.98592025E-02 ,  -8.49495903E-02 ,  -7.96267167E-02 ,  -7.36751109E-02 ,  -6.69585168E-02 ,
  -7.83016160E-02 ,  -9.75809246E-02 , -0.118193299     , -0.140286893     , -0.163549051     , -0.187024146     , -0.209024295     , -0.227263570     , -0.239249423     , -0.243169814     , -0.238897771     , -0.228088945     , -0.213127851     , -0.196272105     , -0.179405481     , -0.163803667     , -0.150107726     , -0.138469756     , -0.128743961     , -0.120643809     , -0.113843709     , -0.108032458     , -0.102936655     ,  -9.83237177E-02 ,  -9.39971358E-02 ,  -8.97867754E-02 ,  -8.55389759E-02 ,  -8.11087117E-02 ,  -7.63618052E-02 ,  -7.11936653E-02 ,  -6.55879751E-02 ,
  -7.76236579E-02 ,  -9.67008919E-02 , -0.117891654     , -0.141819656     , -0.168531090     , -0.197076768     , -0.225190163     , -0.249394298     , -0.265280724     , -0.269188166     , -0.260822326     , -0.243646204     , -0.221851766     , -0.198688388     , -0.176807940     , -0.157772303     , -0.142087176     , -0.129570454     , -0.119719759     , -0.111954078     , -0.105735868     , -0.100614719     ,  -9.62334424E-02 ,  -9.23147872E-02 ,  -8.86433423E-02 ,  -8.50510225E-02 ,  -8.14018250E-02 ,  -7.75856227E-02 ,  -7.35189542E-02 ,  -6.91572651E-02 ,  -6.45253658E-02 ,
  -7.58282542E-02 ,  -9.37320665E-02 , -0.114852801     , -0.140567601     , -0.171677083     , -0.207553580     , -0.245231122     , -0.279702723     , -0.303015172     , -0.307152241     , -0.291353405     , -0.263774157     , -0.231929168     , -0.199819788     , -0.171366036     , -0.148391068     , -0.130898923     , -0.118005857     , -0.108611315     , -0.101718053     ,  -9.65316445E-02 ,  -9.24582854E-02 ,  -8.90691280E-02 ,  -8.60592574E-02 ,  -8.32120702E-02 ,  -8.03732798E-02 ,  -7.74327368E-02 ,  -7.43140727E-02 ,  -7.09722266E-02 ,  -6.73987940E-02 ,  -6.36349916E-02 ,
  -7.24269301E-02 ,  -8.75727758E-02 , -0.107220776     , -0.133917272     , -0.170034230     , -0.216097921     , -0.267939448     , -0.319124550     , -0.355912447     , -0.360220373     , -0.330647349     , -0.287384033     , -0.241969198     , -0.197246999     , -0.160441384     , -0.133527115     , -0.115112141     , -0.102943413     ,  -9.50024724E-02 ,  -8.97762030E-02 ,  -8.62151831E-02 ,  -8.36185515E-02 ,  -8.15268457E-02 ,  -7.96424896E-02 ,  -7.77737349E-02 ,  -7.57988095E-02 ,  -7.36432076E-02 ,  -7.12666065E-02 ,  -6.86587244E-02 ,  -6.58374056E-02 ,  -6.28574118E-02 ,
  -6.68927282E-02 ,  -7.69373402E-02 ,  -9.25385058E-02 , -0.117809869     , -0.158123195     , -0.217078209     , -0.284944832     , -0.350815833     , -0.397834122     , -0.396210551     , -0.353551388     , -0.304040790     , -0.247249037     , -0.186033890     , -0.139553174     , -0.110159285     ,  -9.30792615E-02 ,  -8.36536288E-02 ,  -7.86796063E-02 ,  -7.61698633E-02 ,  -7.49352574E-02 ,  -7.42746070E-02 ,  -7.37783685E-02 ,  -7.32112452E-02 ,  -7.24425763E-02 ,  -7.14063793E-02 ,  -7.00756162E-02 ,  -6.84519410E-02 ,  -6.65599927E-02 ,  -6.44423068E-02 ,  -6.21692427E-02 ,
