  -6.56303465E-02 ,  -7.47260004E-02 ,  -8.27864930E-02 ,  -9.00053233E-02 ,  -9.64796245E-02 , -0.102249049     , -0.107319511     , -0.111681476     , -0.115322918     , -0.118239626     , -0.120442346     , -0.121958114     , -0.122828677     , -0.123104692     , -0.122839689     , -0.122084536     , -0.120883718     , -0.119273126     , -0.117279388     , -0.114920616     , -0.112207070     , -0.109142579     , -0.105725072     , -0.101946458     ,  -9.77921411E-02 ,  -9.32394713E-02 ,  -8.82539302E-02 ,  -8.27837884E-02 ,  -7.67481625E-02 ,  -7.00199008E-02 ,  -6.23902716E-02 ,
  -6.42892569E-02 ,  -7.26701394E-02 ,  -8.03953707E-02 ,  -8.74635801E-02 ,  -9.38855261E-02 ,  -9.96552110E-02 , -0.104750194     , -0.109139487     , -0.112795018     , -0.115703419     , -0.117872402     , -0.119333088     , -0.120135367     , -0.120339394     , -0.120007515     , -0.119197071     , -0.117956214     , -0.116322070     , -0.114320815     , -0.111969039     , -0.109275304     , -0.106242031     , -0.102866471     ,  -9.91413966E-02 ,  -9.50542837E-02 ,  -9.05873626E-02 ,  -8.57149437E-02 ,  -8.04021433E-02 ,  -7.46007860E-02 ,  -6.82502091E-02 ,  -6.12880737E-02 ,
  -6.36222661E-02 ,  -7.13739693E-02 ,  -7.87178427E-02 ,  -8.55787545E-02 ,  -9.19092000E-02 ,  -9.76589248E-02 , -0.102768809     , -0.107174948     , -0.110822648     , -0.113681272     , -0.115754858     , -0.117082909     , -0.117731929     , -0.117779896     , -0.117304951     , -0.116375253     , -0.115044482     , -0.113350779     , -0.111318372     , -0.108960584     , -0.106282473     , -0.103283852     ,  -9.99606922E-02 ,  -9.63062793E-02 ,  -9.23113078E-02 ,  -8.79643857E-02 ,  -8.32509324E-02 ,  -7.81554431E-02 ,  -7.26626590E-02 ,  -6.67670295E-02 ,  -6.04956076E-02 ,
  -6.31955564E-02 ,  -7.04608709E-02 ,  -7.74799436E-02 ,  -8.41641277E-02 ,  -9.04359892E-02 ,  -9.62091088E-02 , -0.101382509     , -0.105846912     , -0.109505475     , -0.112299621     , -0.114229076     , -0.115351565     , -0.115763843     , -0.115574956     , -0.114887923     , -0.113786668     , -0.112331375     , -0.110559553     , -0.108490482     , -0.106131077     , -0.103480235     , -0.100533336     ,  -9.72836837E-02 ,  -9.37247425E-02 ,  -8.98499340E-02 ,  -8.56543034E-02 ,  -8.11339542E-02 ,  -7.62891099E-02 ,  -7.11286440E-02 ,  -6.56775683E-02 ,  -5.99940568E-02 ,
  -6.28808588E-02 ,  -6.97687343E-02 ,  -7.65337944E-02 ,  -8.31008554E-02 ,  -8.93834010E-02 ,  -9.52652544E-02 , -0.100595877     , -0.105201915     , -0.108917907     , -0.111637056     , -0.113355018     , -0.114168465     , -0.114229396     , -0.113697678     , -0.112713590     , -0.111381933     , -0.109768197     , -0.107904591     , -0.105799928     , -0.103449516     , -0.100842431     ,  -9.79668275E-02 ,  -9.48120207E-02 ,  -9.13706273E-02 ,  -8.76381621E-02 ,  -8.36148560E-02 ,  -7.93053657E-02 ,  -7.47215375E-02 ,  -6.98863044E-02 ,  -6.48385435E-02 ,  -5.96423335E-02 ,
  -6.25993982E-02 ,  -6.91738725E-02 ,  -7.57424384E-02 ,  -8.22612345E-02 ,  -8.86530131E-02 ,  -9.47783738E-02 , -0.100424580     , -0.105323479     , -0.109191880     , -0.111829311     , -0.113229297     , -0.113574371     , -0.113118492     , -0.112100177     , -0.110713139     , -0.109086737     , -0.107285932     , -0.105327524     , -0.103199899     , -0.100879222     ,  -9.83395427E-02 ,  -9.55590755E-02 ,  -9.25215855E-02 ,  -8.92177969E-02 ,  -8.56449008E-02 ,  -8.18069726E-02 ,  -7.77146220E-02 ,  -7.33881742E-02 ,  -6.88572973E-02 ,  -6.41664490E-02 ,  -5.93766719E-02 ,
  -6.22863397E-02 ,  -6.85600787E-02 ,  -7.49569088E-02 ,  -8.14878494E-02 ,  -8.81105065E-02 ,  -9.46761370E-02 , -0.100891739     , -0.106352285     , -0.110561371     , -0.113112219     , -0.114001721     , -0.113616586     , -0.112399288     , -0.110696912     , -0.108776286     , -0.106791168     , -0.104790047     , -0.102754310     , -0.100635603     ,  -9.83804613E-02 ,  -9.59421545E-02 ,  -9.32864696E-02 ,  -9.03906375E-02 ,  -8.72434527E-02 ,  -8.38432908E-02 ,  -8.01975876E-02 ,  -7.63217509E-02 ,  -7.22411722E-02 ,  -6.79890439E-02 ,  -6.36117607E-02 ,  -5.91653287E-02 ,
  -6.18765727E-02 ,  -6.77983463E-02 ,  -7.39930347E-02 ,  -8.05616528E-02 ,  -8.75469595E-02 ,  -9.48294997E-02 , -0.102005601     , -0.108510211     , -0.113454401     , -0.115909979     , -0.115891747     , -0.114325531     , -0.111992925     , -0.109335497     , -0.106725916     , -0.104334533     , -0.102155238     , -0.100096487     ,  -9.80484337E-02 ,  -9.59153473E-02 ,  -9.36253443E-02 ,  -9.11305249E-02 ,  -8.84029120E-02 ,  -8.54302868E-02 ,  -8.22130144E-02 ,  -7.87619948E-02 ,  -7.50970691E-02 ,  -7.12466091E-02 ,  -6.72471076E-02 ,  -6.31443709E-02 ,  -5.89911044E-02 ,
  -6.13003187E-02 ,  -6.67386502E-02 ,  -7.26112649E-02 ,  -7.91575238E-02 ,  -8.66088569E-02 ,  -9.49953273E-02 , -0.103683174     , -0.112102620     , -0.118691385     , -0.121024653     , -0.119167566     , -0.115634680     , -0.111737750     , -0.107747674     , -0.104277015     , -0.101486258     ,  -9.92239863E-02 ,  -9.72581431E-02 ,  -9.53848362E-02 ,  -9.34560746E-02 ,  -9.13746208E-02 ,  -8.90827924E-02 ,  -8.65508318E-02 ,  -8.37689191E-02 ,  -8.07413831E-02 ,  -7.74838179E-02 ,  -7.40203410E-02 ,  -7.03823715E-02 ,  -6.66092485E-02 ,  -6.27462715E-02 ,  -5.88438027E-02 ,
  -6.04905188E-02 ,  -6.52201921E-02 ,  -7.05117136E-02 ,  -7.67867118E-02 ,  -8.46582353E-02 ,  -9.47617143E-02 , -0.105499357     , -0.116739422     , -0.126715958     , -0.128845647     , -0.123315915     , -0.117119178     , -0.111394912     , -0.105459496     , -0.100965157     ,  -9.79272872E-02 ,  -9.58178937E-02 ,  -9.41550881E-02 ,  -9.26133990E-02 ,  -9.09966528E-02 ,  -8.91941339E-02 ,  -8.71492028E-02 ,  -8.48383904E-02 ,  -8.22595060E-02 ,  -7.94241130E-02 ,  -7.63544068E-02 ,  -7.30794892E-02 ,  -6.96349591E-02 ,  -6.60619438E-02 ,  -6.24067523E-02 ,  -5.87178543E-02 ,
