 -0.151306540     , -0.220045596     , -0.271537691     , -0.311689973     , -0.343954861     , -0.369794965     , -0.389532596     , -0.402938426     , -0.409621656     , -0.409313619     , -0.402054012     , -0.388277769     , -0.368797839     , -0.344707906     , -0.317244828     , -0.287645996     , -0.257032752     , -0.226336479     , -0.196270525     , -0.167337984     , -0.139864653     , -0.114045233     ,  -8.99954438E-02 ,  -6.78096116E-02 ,  -4.76285517E-02 ,  -2.97340620E-02 ,  -1.47040412E-02 ,  -3.69628519E-03 ,   1.04535744E-03 ,  -4.55574691E-03 ,  -2.63351258E-02 ,
  -7.15594739E-02 , -0.110253155     , -0.156447470     , -0.202210337     , -0.244653940     , -0.282559335     , -0.315006226     , -0.341053665     , -0.359830052     , -0.370751798     , -0.373722196     , -0.369221956     , -0.358253032     , -0.342179060     , -0.322522998     , -0.300770104     , -0.278217852     , -0.255894125     , -0.234539092     , -0.214632273     , -0.196443647     , -0.180093318     , -0.165608913     , -0.152976170     , -0.142180875     , -0.133236587     , -0.126167685     , -0.120864198     , -0.116548240     , -0.110343337     ,  -9.44297761E-02 ,
  -7.35261142E-02 , -0.104557693     , -0.145075291     , -0.188746601     , -0.231977195     , -0.272522807     , -0.308557510     , -0.338355601     , -0.360372961     , -0.373531461     , -0.377515286     , -0.372891277     , -0.360977471     , -0.343564272     , -0.322607219     , -0.299938858     , -0.277070224     , -0.255108178     , -0.234766632     , -0.216432810     , -0.200251997     , -0.186208069     , -0.174188510     , -0.164028600     , -0.155531093     , -0.148449838     , -0.142403841     , -0.136649743     , -0.129565209     , -0.117721073     ,  -9.51065123E-02 ,
  -8.35117996E-02 , -0.115511164     , -0.154483169     , -0.197344512     , -0.241442740     , -0.284393370     , -0.323743492     , -0.356890231     , -0.381333590     , -0.395209968     , -0.397861898     , -0.390064299     , -0.373712838     , -0.351311147     , -0.325512856     , -0.298676372     , -0.272593677     , -0.248428419     , -0.226796240     , -0.207904756     , -0.191693947     , -0.177949011     , -0.166375071     , -0.156638920     , -0.148374438     , -0.141152710     , -0.134396181     , -0.127219349     , -0.118174836     , -0.104999185     ,  -8.49649832E-02 ,
  -8.97718966E-02 , -0.124369130     , -0.164271027     , -0.208486944     , -0.255416989     , -0.302831769     , -0.347722977     , -0.386353254     , -0.414737165     , -0.429662585     , -0.429906815     , -0.416762352     , -0.393205404     , -0.362906516     , -0.329655707     , -0.296601534     , -0.265873849     , -0.238608003     , -0.215178311     , -0.195470840     , -0.179107666     , -0.165598750     , -0.154426679     , -0.145082191     , -0.137060463     , -0.129829526     , -0.122768089     , -0.115084440     , -0.105745301     ,  -9.35115367E-02 ,  -7.74220526E-02 ,
  -9.24576148E-02 , -0.128852770     , -0.170408860     , -0.217467606     , -0.269386590     , -0.324206054     , -0.378304541     , -0.426318407     , -0.461765170     , -0.478890359     , -0.475411057     , -0.453946531     , -0.419501722     , -0.377500355     , -0.333625019     , -0.292195052     , -0.255655795     , -0.224881455     , -0.199731588     , -0.179545730     , -0.163476527     , -0.150673538     , -0.140361726     , -0.131858364     , -0.124552444     , -0.117868930     , -0.111222640     , -0.103982314     ,  -9.54727232E-02 ,  -8.50669444E-02 ,  -7.25184530E-02 ,
  -9.21405852E-02 , -0.128530264     , -0.171171397     , -0.221658930     , -0.280503094     , -0.346306741     , -0.414868116     , -0.478517205     , -0.526456714     , -0.547828496     , -0.538146436     , -0.503694832     , -0.453125328     , -0.393898189     , -0.335136712     , -0.282896698     , -0.239670947     , -0.205525368     , -0.179312348     , -0.159491614     , -0.144562334     , -0.133234859     , -0.124460489     , -0.117402300     , -0.111380875     , -0.105822638     , -0.100213818     ,  -9.40791368E-02 ,  -8.69959593E-02 ,  -7.86641091E-02 ,  -6.90933466E-02 ,
  -8.86092633E-02 , -0.122272938     , -0.164156213     , -0.217488945     , -0.284578294     , -0.365328610     , -0.455349147     , -0.543896079     , -0.612886190     , -0.641098380     , -0.619873285     , -0.566241741     , -0.493384540     , -0.409177661     , -0.329982698     , -0.264561415     , -0.214604735     , -0.178238481     , -0.152501762     , -0.134546652     , -0.122047529     , -0.113243297     , -0.106843233     , -0.101908252     ,  -9.77453887E-02 ,  -9.38249752E-02 ,  -8.97277594E-02 ,  -8.51178169E-02 ,  -7.97477290E-02 ,  -7.34959990E-02 ,  -6.64662272E-02 ,
  -8.11311007E-02 , -0.108151525     , -0.145753533     , -0.199439257     , -0.274425656     , -0.373079896     , -0.490846902     , -0.613703609     , -0.712191880     , -0.742815435     , -0.700426459     , -0.627771616     , -0.531476676     , -0.414980590     , -0.310014129     , -0.230578318     , -0.175924182     , -0.140321463     , -0.117911935     , -0.104147561     ,  -9.58399922E-02 ,  -9.08498242E-02 ,  -8.77634138E-02 ,  -8.56456161E-02 ,  -8.38704407E-02 ,  -8.20073485E-02 ,  -7.97570348E-02 ,  -7.69168586E-02 ,  -7.33741820E-02 ,  -6.91211522E-02 ,  -6.43098652E-02 ,
  -6.88265562E-02 ,  -8.38314518E-02 , -0.111228019     , -0.159331828     , -0.237365529     , -0.350915551     , -0.499746054     , -0.651703238     , -0.735648274     , -0.727236807     , -0.675177276     , -0.620433569     , -0.523832679     , -0.385603487     , -0.258692652     , -0.170713246     , -0.118031666     ,  -8.91933441E-02 ,  -7.46773034E-02 ,  -6.82934821E-02 ,  -6.63172305E-02 ,  -6.65547177E-02 ,  -6.77168816E-02 ,  -6.90432265E-02 ,  -7.00855181E-02 ,  -7.05797002E-02 ,  -7.03792125E-02 ,  -6.94200397E-02 ,  -6.77091926E-02 ,  -6.53294027E-02 ,  -6.24756515E-02 ,
  -5.11831529E-02 ,  -4.74361107E-02 ,  -5.53958192E-02 ,  -8.56364667E-02 , -0.153553158     , -0.266792893     , -0.371192634     , -0.373848230     , -0.291075289     , -0.231285274     , -0.285538465     , -0.359065950     , -0.339674771     , -0.251656651     , -0.143414289     ,  -7.05037341E-02 ,  -3.55101414E-02 ,  -2.36475095E-02 ,  -2.33020037E-02 ,  -2.80326083E-02 ,  -3.45827118E-02 ,  -4.13372889E-02 ,  -4.75078449E-02 ,  -5.27273007E-02 ,  -5.68505302E-02 ,  -5.98491356E-02 ,  -6.17629513E-02 ,  -6.26770481E-02 ,  -6.27144352E-02 ,  -6.20426759E-02 ,  -6.09047189E-02 ,
  -2.88454928E-02 ,   5.73302619E-04 ,   2.44090334E-02 ,   3.67977843E-02 ,   3.22989859E-02 ,   2.13172361E-02 ,   7.41096437E-02 ,  0.254123688     ,  0.441154599     ,  0.510931611     ,  0.450904548     ,  0.355008006     ,  0.215475872     ,  0.106288381     ,   8.51767063E-02 ,   8.44717994E-02 ,   7.28850439E-02 ,   5.37626967E-02 ,   3.31832990E-02 ,   1.40496353E-02 ,  -2.64497846E-03 ,  -1.67066194E-02 ,  -2.82521527E-02 ,  -3.75105627E-02 ,  -4.47421223E-02 ,  -5.02057374E-02 ,  -5.41491583E-02 ,  -5.68119176E-02 ,  -5.84317930E-02 ,  -5.92572019E-02 ,  -5.95835298E-02 ,
