  -7.78646991E-02 ,  -9.28339288E-02 , -0.105927847     , -0.117526039     , -0.127776459     , -0.136671707     , -0.144118249     , -0.149994105     , -0.154197365     , -0.156687200     , -0.157507300     , -0.156791091     , -0.154745817     , -0.151623964     , -0.147691339     , -0.143198520     , -0.138360322     , -0.133345276     , -0.128272861     , -0.123217396     , -0.118214905     , -0.113271460     , -0.108370543     , -0.103481412     ,  -9.85628217E-02 ,  -9.35703218E-02 ,  -8.84605050E-02 ,  -8.32009390E-02 ,  -7.77834281E-02 ,  -7.22521394E-02 ,  -6.67027235E-02 ,
  -7.18927979E-02 ,  -8.48996267E-02 ,  -9.76583511E-02 , -0.109613247     , -0.120540321     , -0.130258754     , -0.138569832     , -0.145271972     , -0.150202274     , -0.153282642     , -0.154550195     , -0.154161155     , -0.152364954     , -0.149462491     , -0.145763248     , -0.141549647     , -0.137054414     , -0.132451117     , -0.127855033     , -0.123330563     , -0.118901178     , -0.114560954     , -0.110281870     , -0.106022865     , -0.101733044     ,  -9.73557308E-02 ,  -9.28265825E-02 ,  -8.80677998E-02 ,  -8.29573572E-02 ,  -7.72343278E-02 ,  -7.01692849E-02 ,
  -7.21260160E-02 ,  -8.44578221E-02 ,  -9.67535600E-02 , -0.108606361     , -0.119714253     , -0.129784733     , -0.138499707     , -0.145537615     , -0.150629312     , -0.153629124     , -0.154564664     , -0.153639764     , -0.151186541     , -0.147596538     , -0.143256962     , -0.138503671     , -0.133595899     , -0.128710836     , -0.123952001     , -0.119363651     , -0.114947155     , -0.110675737     , -0.106504112     , -0.102376923     ,  -9.82321799E-02 ,  -9.40033346E-02 ,  -8.96145925E-02 ,  -8.49732906E-02 ,  -7.99447894E-02 ,  -7.43108392E-02 ,  -6.77176416E-02 ,
  -7.21680224E-02 ,  -8.43336135E-02 ,  -9.65493843E-02 , -0.108582012     , -0.120143190     , -0.130863339     , -0.140284434     , -0.147907302     , -0.153286755     , -0.156158403     , -0.156538397     , -0.154725447     , -0.151203260     , -0.146517813     , -0.141180843     , -0.135606706     , -0.130086660     , -0.124793328     , -0.119803466     , -0.115125164     , -0.110723615     , -0.106540211     , -0.102504969     ,  -9.85442549E-02 ,  -9.45841223E-02 ,  -9.05507654E-02 ,  -8.63671601E-02 ,  -8.19479823E-02 ,  -7.71905184E-02 ,  -7.19724000E-02 ,  -6.61831200E-02 ,
  -7.20316470E-02 ,  -8.41678083E-02 ,  -9.65336263E-02 , -0.109033391     , -0.121418014     , -0.133244604     , -0.143870652     , -0.152523696     , -0.158455044     , -0.161181688     , -0.160707325     , -0.157522187     , -0.152384609     , -0.146091759     , -0.139342561     , -0.132656023     , -0.126350626     , -0.120571956     , -0.115342222     , -0.110608354     , -0.106279925     , -0.102253944     ,  -9.84279439E-02 ,  -9.47069228E-02 ,  -9.10046697E-02 ,  -8.72430056E-02 ,  -8.33492130E-02 ,  -7.92538375E-02 ,  -7.48888254E-02 ,  -7.01985210E-02 ,  -6.51699603E-02 ,
  -7.17078000E-02 ,  -8.37740898E-02 ,  -9.63832140E-02 , -0.109599143     , -0.123250246     , -0.136825651     , -0.149429247     , -0.159861296     , -0.166827247     , -0.169405907     , -0.167586669     , -0.162271261     , -0.154721126     , -0.146122128     , -0.137441725     , -0.129324377     , -0.122088112     , -0.115802199     , -0.110385552     , -0.105686396     , -0.101534456     ,  -9.77682620E-02 ,  -9.42466408E-02 ,  -9.08515453E-02 ,  -8.74852613E-02 ,  -8.40681195E-02 ,  -8.05338919E-02 ,  -7.68295079E-02 ,  -7.29130507E-02 ,  -6.87651187E-02 ,  -6.44060671E-02 ,
  -7.10627139E-02 ,  -8.28395188E-02 ,  -9.56250429E-02 , -0.109729126     , -0.125156626     , -0.141378134     , -0.157158405     , -0.170663938     , -0.179585531     , -0.182027131     , -0.177961618     , -0.169254750     , -0.158106357     , -0.146233886     , -0.134977862     , -0.125111729     , -0.116875410     , -0.110163584     , -0.104711711     , -0.100217693     ,  -9.64037925E-02 ,  -9.30386186E-02 ,  -8.99397135E-02 ,  -8.69677812E-02 ,  -8.40173513E-02 ,  -8.10105503E-02 ,  -7.78902471E-02 ,  -7.46171027E-02 ,  -7.11691380E-02 ,  -6.75457716E-02 ,  -6.37775809E-02 ,
  -6.98769540E-02 ,  -8.08990896E-02 ,  -9.35472623E-02 , -0.108535022     , -0.126267552     , -0.146371126     , -0.167159468     , -0.186036795     , -0.198796958     , -0.201125979     , -0.192961723     , -0.178678051     , -0.162215024     , -0.145729229     , -0.131124184     , -0.119269401     , -0.110138386     , -0.103265308     ,  -9.80802625E-02 ,  -9.40694585E-02 ,  -9.08250213E-02 ,  -8.80432799E-02 ,  -8.55066925E-02 ,  -8.30629095E-02 ,  -8.06064978E-02 ,  -7.80671760E-02 ,  -7.54002482E-02 ,  -7.25801736E-02 ,  -6.96008801E-02 ,  -6.64740503E-02 ,  -6.32343292E-02 ,
  -6.78699836E-02 ,  -7.73354918E-02 ,  -8.91291723E-02 , -0.104595006     , -0.125005335     , -0.150666326     , -0.179010212     , -0.207123101     , -0.227631480     , -0.229825571     , -0.213585854     , -0.190213650     , -0.166326642     , -0.143342212     , -0.124520205     , -0.110703312     , -0.101143479     ,  -9.46791917E-02 ,  -9.02748406E-02 ,  -8.71553272E-02 ,  -8.47840533E-02 ,  -8.28034356E-02 ,  -8.09816867E-02 ,  -7.91710317E-02 ,  -7.72793144E-02 ,  -7.52525851E-02 ,  -7.30636269E-02 ,  -7.07034469E-02 ,  -6.81805015E-02 ,  -6.55178204E-02 ,  -6.27539158E-02 ,
  -6.47503585E-02 ,  -7.14459568E-02 ,  -8.10381472E-02 ,  -9.57071334E-02 , -0.118454590     , -0.151901275     , -0.189593852     , -0.227636635     , -0.258590937     , -0.259316564     , -0.231845170     , -0.200620294     , -0.168955475     , -0.136735827     , -0.112908378     ,  -9.78799686E-02 ,  -8.90530646E-02 ,  -8.40331912E-02 ,  -8.11848342E-02 ,  -7.94934705E-02 ,  -7.83524960E-02 ,  -7.74054155E-02 ,  -7.64464438E-02 ,  -7.53607154E-02 ,  -7.40874931E-02 ,  -7.26012364E-02 ,  -7.08984807E-02 ,  -6.89902678E-02 ,  -6.69009462E-02 ,  -6.46652579E-02 ,  -6.23275414E-02 ,
