 -0.326349884     , -0.489564270     , -0.589757800     , -0.654009819     , -0.698439956     , -0.731084108     , -0.755355477     , -0.772134304     , -0.780900121     , -0.780407786     , -0.769216359     , -0.746168017     , -0.710792720     , -0.663560510     , -0.605898023     , -0.539958954     , -0.468263805     , -0.393335164     , -0.317424893     , -0.242369413     , -0.169563174     , -0.100020096     ,  -3.44999246E-02 ,   2.63118297E-02 ,   8.15439597E-02 ,  0.129726633     ,  0.168105155     ,  0.191518575     ,  0.190759942     ,  0.150961325     ,   5.59293702E-02 ,
  -8.45527798E-02 , -0.166789666     , -0.258473068     , -0.345935374     , -0.425990343     , -0.498749793     , -0.564242840     , -0.621639252     , -0.669274330     , -0.704990387     , -0.726639390     , -0.732647955     , -0.722529411     , -0.697200298     , -0.658936739     , -0.610922456     , -0.556654334     , -0.499411583     , -0.441922665     , -0.386242241     , -0.333784580     , -0.285448641     , -0.241781741     , -0.203146398     , -0.169872463     , -0.142372653     , -0.121173777     , -0.106765762     ,  -9.90571976E-02 ,  -9.55204219E-02 ,  -8.51735547E-02 ,
  -3.12562883E-02 ,  -7.39426613E-02 , -0.147393405     , -0.232252941     , -0.319650143     , -0.405644834     , -0.487816870     , -0.563660622     , -0.630071521     , -0.683497071     , -0.720494509     , -0.738491535     , -0.736547232     , -0.715905368     , -0.679954708     , -0.633321881     , -0.580852687     , -0.526789904     , -0.474371195     , -0.425772667     , -0.382263184     , -0.344438970     , -0.312454641     , -0.286198556     , -0.265378505     , -0.249460071     , -0.237363786     , -0.226775482     , -0.212856025     , -0.186110049     , -0.131847739     ,
  -4.09130231E-02 ,  -7.05995262E-02 , -0.131323308     , -0.209161669     , -0.295813739     , -0.386501193     , -0.477653146     , -0.565431058     , -0.645107687     , -0.711200953     , -0.758226633     , -0.781816423     , -0.779934347     , -0.754047632     , -0.709367335     , -0.652802825     , -0.591227889     , -0.530148625     , -0.473298609     , -0.422785580     , -0.379485101     , -0.343459249     , -0.314291179     , -0.291293621     , -0.273576677     , -0.259947062     , -0.248582423     , -0.236394107     , -0.218012184     , -0.184754133     , -0.127051920     ,
  -6.03594407E-02 ,  -8.89496729E-02 , -0.142651677     , -0.214478195     , -0.299151629     , -0.392942607     , -0.492265463     , -0.592434645     , -0.686943173     , -0.767691851     , -0.826097488     , -0.854789197     , -0.849472165     , -0.811559081     , -0.749791026     , -0.674939752     , -0.597150445     , -0.523559093     , -0.458206236     , -0.402701557     , -0.357081413     , -0.320517540     , -0.291786611     , -0.269513965     , -0.252231032     , -0.238279492     , -0.225559324     , -0.211124122     , -0.190684482     , -0.158519864     , -0.110307992     ,
  -7.31818527E-02 , -0.103054978     , -0.152688220     , -0.220339239     , -0.304152548     , -0.402493387     , -0.512730122     , -0.629629850     , -0.744973540     , -0.847125053     , -0.922597885     , -0.959373057     , -0.948720932     , -0.890999317     , -0.802092195     , -0.699190378     , -0.597966135     , -0.507521629     , -0.431631804     , -0.370578170     , -0.322846413     , -0.286240518     , -0.258474588     , -0.237405628     , -0.221046194     , -0.207452506     , -0.194530785     , -0.179815143     , -0.160304412     , -0.132723346     ,  -9.56519023E-02 ,
  -7.70937800E-02 , -0.105578572     , -0.150807828     , -0.214492366     , -0.297899544     , -0.401664734     , -0.525076270     , -0.666117787     , -0.812510967     , -0.944982171     ,  -1.04559493     ,  -1.09509993     ,  -1.07785320     , -0.991098523     , -0.862704992     , -0.719794989     , -0.587322831     , -0.476614207     , -0.389925241     , -0.324750781     , -0.276973248     , -0.242446274     , -0.217587233     , -0.199464664     , -0.185673162     , -0.174141914     , -0.162942246     , -0.150141314     , -0.133762836     , -0.112050258     ,  -8.48019868E-02 ,
  -7.30483532E-02 ,  -9.52219963E-02 , -0.132901728     , -0.190027729     , -0.270968527     , -0.382302046     , -0.528387785     , -0.694562078     , -0.870360494     ,  -1.04558527     ,  -1.17036784     ,  -1.23228097     ,  -1.20660567     ,  -1.08785343     , -0.912311912     , -0.720863581     , -0.552140832     , -0.421009719     , -0.326542914     , -0.261456788     , -0.217773870     , -0.188878983     , -0.169817269     , -0.156994402     , -0.147774249     , -0.140134513     , -0.132421747     , -0.123204283     , -0.111242712     ,  -9.56542194E-02 ,  -7.66808242E-02 ,
  -6.21196255E-02 ,  -7.20931143E-02 ,  -9.69623104E-02 , -0.142555401     , -0.216391012     , -0.322504222     , -0.458717644     , -0.649755776     , -0.891087890     ,  -1.09065676     ,  -1.20107579     ,  -1.25371253     ,  -1.21595812     ,  -1.08719397     , -0.886446357     , -0.662614226     , -0.467790306     , -0.325824261     , -0.233175457     , -0.176655427     , -0.143768370     , -0.125468075     , -0.115792632     , -0.110896610     , -0.108253680     , -0.106129840     , -0.103269190     ,  -9.87271369E-02 ,  -9.18188915E-02 ,  -8.21956024E-02 ,  -7.02724084E-02 ,
  -4.52960134E-02 ,  -3.68069075E-02 ,  -4.13121358E-02 ,  -6.38988912E-02 , -0.109604411     , -0.191383749     , -0.341262579     , -0.570706606     , -0.811011195     , -0.921774864     , -0.931024969     , -0.913510442     , -0.860439897     , -0.773593605     , -0.634287000     , -0.458256841     , -0.290570825     , -0.170625970     , -0.101359695     ,  -6.78078905E-02 ,  -5.51182739E-02 ,  -5.34285866E-02 ,  -5.69912978E-02 ,  -6.25468493E-02 ,  -6.82091936E-02 ,  -7.28439540E-02 ,  -7.57437497E-02 ,  -7.64741749E-02 ,  -7.48193786E-02 ,  -7.08154663E-02 ,  -6.49884939E-02 ,
