  -8.66791159E-02 , -0.108756393     , -0.127576977     , -0.143942520     , -0.158207148     , -0.170410216     , -0.180418462     , -0.188035771     , -0.193092138     , -0.195513219     , -0.195364088     , -0.192857385     , -0.188329190     , -0.182192996     , -0.174886703     , -0.166825384     , -0.158367366     , -0.149796218     , -0.141316190     , -0.133058548     , -0.125093803     , -0.117445007     , -0.110103264     , -0.103040367     ,  -9.62217078E-02 ,  -8.96206796E-02 ,  -8.32363665E-02 ,  -7.71261379E-02 ,  -7.14635551E-02 ,  -6.66342452E-02 ,  -6.32816851E-02 ,
  -7.31919035E-02 ,  -9.07600820E-02 , -0.108942956     , -0.126270995     , -0.142197043     , -0.156367287     , -0.168433055     , -0.178049982     , -0.184938520     , -0.188958749     , -0.190162241     , -0.188798130     , -0.185272604     , -0.180080637     , -0.173734710     , -0.166705146     , -0.159382179     , -0.152059481     , -0.144935131     , -0.138124153     , -0.131675825     , -0.125590861     , -0.119838595     , -0.114368334     , -0.109120175     , -0.104030296     ,  -9.90295634E-02 ,  -9.40274298E-02 ,  -8.88383836E-02 ,  -8.29216838E-02 ,  -7.45655447E-02 ,
  -7.48910606E-02 ,  -9.14624780E-02 , -0.108782709     , -0.125881448     , -0.142103270     , -0.156891018     , -0.169683844     , -0.179929927     , -0.187168658     , -0.191144139     , -0.191888124     , -0.189725086     , -0.185196221     , -0.178945795     , -0.171615288     , -0.163764551     , -0.155828744     , -0.148107886     , -0.140780181     , -0.133926660     , -0.127557963     , -0.121637762     , -0.116102010     , -0.110870704     , -0.105854943     , -0.100957207     ,  -9.60611627E-02 ,  -9.10052955E-02 ,  -8.55159461E-02 ,  -7.90757984E-02 ,  -7.07553849E-02 ,
  -7.60737956E-02 ,  -9.28046405E-02 , -0.110120654     , -0.127543390     , -0.144518808     , -0.160385758     , -0.174360096     , -0.185597718     , -0.193345308     , -0.197147101     , -0.197009563     , -0.193408579     , -0.187133193     , -0.179082245     , -0.170104474     , -0.160891891     , -0.151934355     , -0.143525198     , -0.135798067     , -0.128772929     , -0.122398153     , -0.116582111     , -0.111215085     , -0.106181175     , -0.101362206     ,  -9.66368169E-02 ,  -9.18693990E-02 ,  -8.68924111E-02 ,  -8.14765170E-02 ,  -7.53073543E-02 ,  -6.80409521E-02 ,
  -7.65532404E-02 ,  -9.36399773E-02 , -0.111413412     , -0.129708856     , -0.148094043     , -0.165820047     , -0.181815162     , -0.194793016     , -0.203500986     , -0.207118332     , -0.205618441     , -0.199786127     , -0.190860972     , -0.180156335     , -0.168834448     , -0.157765508     , -0.147487879     , -0.138251498     , -0.130099386     , -0.122948557     , -0.116653115     , -0.111044720     , -0.105955973     , -0.101230204     ,  -9.67227370E-02 ,  -9.22976509E-02 ,  -8.78187120E-02 ,  -8.31416994E-02 ,  -7.81057030E-02 ,  -7.25481361E-02 ,  -6.63738325E-02 ,
  -7.65120685E-02 ,  -9.38041434E-02 , -0.112186372     , -0.131786168     , -0.152329713     , -0.172986284     , -0.192288741     , -0.208259046     , -0.218748093     , -0.222207680     , -0.218560353     , -0.209257662     , -0.196369171     , -0.181848496     , -0.167312175     , -0.153848469     , -0.142000735     , -0.131894112     , -0.123399749     , -0.116268992     , -0.110220909     , -0.104987510     , -0.100333668     ,  -9.60603356E-02 ,  -9.20004994E-02 ,  -8.80110413E-02 ,  -8.39652121E-02 ,  -7.97479153E-02 ,  -7.52544403E-02 ,  -7.04077035E-02 ,  -6.52024001E-02 ,
  -7.58322626E-02 ,  -9.28923339E-02 , -0.111742169     , -0.132918179     , -0.156451762     , -0.181505561     , -0.206093833     , -0.227202147     , -0.241017789     , -0.244395539     , -0.237153217     , -0.222314358     , -0.203509733     , -0.183556676     , -0.164717853     , -0.148316026     , -0.134772986     , -0.123925060     , -0.115336984     , -0.108507738     , -0.102974728     ,  -9.83515680E-02 ,  -9.43317190E-02 ,  -9.06781405E-02 ,  -8.72085840E-02 ,  -8.37812573E-02 ,  -8.02847296E-02 ,  -7.66313672E-02 ,  -7.27571994E-02 ,  -6.86312690E-02 ,  -6.42791241E-02 ,
  -7.42031634E-02 ,  -9.02065188E-02 , -0.108972043     , -0.131691396     , -0.159051865     , -0.190486223     , -0.223360687     , -0.253353745     , -0.273559630     , -0.277010083     , -0.263226569     , -0.239313662     , -0.211792022     , -0.184150279     , -0.159686953     , -0.139925331     , -0.124850750     , -0.113696873     , -0.105515987     ,  -9.94510502E-02 ,  -9.48197991E-02 ,  -9.11133811E-02 ,  -8.79645422E-02 ,  -8.51129517E-02 ,  -8.23752135E-02 ,  -7.96216279E-02 ,  -7.67624229E-02 ,  -7.37368762E-02 ,  -7.05125853E-02 ,  -6.70865774E-02 ,  -6.34976774E-02 ,
  -7.11908787E-02 ,  -8.47755596E-02 , -0.102248326     , -0.125821754     , -0.157565773     , -0.197947621     , -0.243169636     , -0.287856489     , -0.320026904     , -0.323526442     , -0.297412425     , -0.259465188     , -0.220030561     , -0.181542739     , -0.149952918     , -0.126847848     , -0.111008264     , -0.100496292     ,  -9.35798511E-02 ,  -8.89613479E-02 ,  -8.57410058E-02 ,  -8.33185613E-02 ,  -8.13011378E-02 ,  -7.94352144E-02 ,  -7.75584877E-02 ,  -7.55691081E-02 ,  -7.34074414E-02 ,  -7.10426122E-02 ,  -6.84707165E-02 ,  -6.57104850E-02 ,  -6.28113002E-02 ,
  -6.63320273E-02 ,  -7.54729360E-02 ,  -8.94229263E-02 , -0.111761138     , -0.147237867     , -0.199288785     , -0.258810163     , -0.317006230     , -0.360117257     , -0.359300137     , -0.320166707     , -0.274877638     , -0.224703491     , -0.171625078     , -0.131699204     , -0.106503174     ,  -9.18383896E-02 ,  -8.37005526E-02 ,  -7.93464407E-02 ,  -7.70741031E-02 ,  -7.58650973E-02 ,  -7.51194358E-02 ,  -7.44873956E-02 ,  -7.37692565E-02 ,  -7.28550404E-02 ,  -7.16901273E-02 ,  -7.02561513E-02 ,  -6.85572699E-02 ,  -6.66180477E-02 ,  -6.44792840E-02 ,  -6.22022264E-02 ,
