 -0.188247591     , -0.280716300     , -0.346800447     , -0.396091521     , -0.434402436     , -0.464402556     , -0.486929655     , -0.501887262     , -0.508813202     , -0.507274091     , -0.497142971     , -0.478757232     , -0.452947259     , -0.420956463     , -0.384286582     , -0.344513357     , -0.303118646     , -0.261373252     , -0.220280573     , -0.180574119     , -0.142752424     , -0.107138261     ,  -7.39489496E-02 ,  -4.33787927E-02 ,  -1.57015324E-02 ,   8.57925043E-03 ,   2.84761302E-02 ,   4.20565084E-02 ,   4.56474684E-02 ,   3.27818319E-02 ,  -5.22076339E-03 ,
  -7.12481886E-02 , -0.119526409     , -0.177822441     , -0.235741645     , -0.289528787     , -0.337765098     , -0.379442096     , -0.413442820     , -0.438617021     , -0.454058051     , -0.459393799     , -0.454962850     , -0.441811264     , -0.421543002     , -0.396080524     , -0.367392391     , -0.337262362     , -0.307148278     , -0.278132677     , -0.250945508     , -0.226026595     , -0.203604907     , -0.183779478     , -0.166592002     , -0.152089953     , -0.140363961     , -0.131521896     , -0.125466466     , -0.121175528     , -0.114962488     ,  -9.72587243E-02 ,
  -6.65226579E-02 , -0.101180673     , -0.150758013     , -0.205793440     , -0.261100620     , -0.313683569     , -0.361251146     , -0.401617438     , -0.432704091     , -0.452871919     , -0.461335182     , -0.458408654     , -0.445447922     , -0.424580067     , -0.398335308     , -0.369221151     , -0.339390904     , -0.310477942     , -0.283577919     , -0.259323478     , -0.237996846     , -0.219641834     , -0.204158634     , -0.191368192     , -0.181042060     , -0.172872096     , -0.166334927     , -0.160325587     , -0.152382806     , -0.137383878     , -0.106735550     ,
  -7.98018873E-02 , -0.114292815     , -0.160484463     , -0.213391513     , -0.269114554     , -0.324498951     , -0.376474798     , -0.421751916     , -0.456993669     , -0.479422927     , -0.487591445     , -0.481830895     , -0.464038819     , -0.437189579     , -0.404799283     , -0.370202005     , -0.336051404     , -0.304149568     , -0.275516063     , -0.250567466     , -0.229314178     , -0.211524010     , -0.196835726     , -0.184819907     , -0.174990416     , -0.166753635     , -0.159274638     , -0.151215136     , -0.140325367     , -0.123027787     ,  -9.50458497E-02 ,
  -8.95375088E-02 , -0.127147645     , -0.173505634     , -0.226903230     , -0.285105824     , -0.345369995     , -0.404109240     , -0.456742227     , -0.498077691     , -0.523446798     , -0.530302882     , -0.519196272     , -0.493033290     , -0.456154823     , -0.413764238     , -0.370502979     , -0.329681754     , -0.293191493     , -0.261786550     , -0.235465631     , -0.213801876     , -0.196172118     , -0.181890696     , -0.170264572     , -0.160592943     , -0.152115673     , -0.143917412     , -0.134791657     , -0.123111770     , -0.106858820     ,  -8.44237655E-02 ,
  -9.40346494E-02 , -0.133916497     , -0.181566298     , -0.237332165     , -0.300502092     , -0.369000435     , -0.438843012     , -0.503754735     , -0.555570722     , -0.586191893     , -0.591080129     , -0.571705699     , -0.532815337     , -0.480702221     , -0.423630655     , -0.368329287     , -0.318868756     , -0.276949316     , -0.242678240     , -0.215305105     , -0.193735510     , -0.176822096     , -0.163497508     , -0.152806133     , -0.143881157     , -0.135887891     , -0.127957404     , -0.119124152     , -0.108318664     ,  -9.45004374E-02 ,  -7.72183910E-02 ,
  -9.40855742E-02 , -0.133791149     , -0.181976408     , -0.240660757     , -0.310783118     , -0.391365945     , -0.478299975     , -0.563129067     , -0.632773161     , -0.672531247     , -0.674031079     , -0.642224848     , -0.584795415     , -0.509820282     , -0.431623459     , -0.360291064     , -0.300500989     , -0.253037333     , -0.216638446     , -0.189293995     , -0.168949395     , -0.153801426     , -0.142367944     , -0.133454949     , -0.126084328     , -0.119415455     , -0.112681657     , -0.105154246     ,  -9.61612538E-02 ,  -8.51930454E-02 ,  -7.22298920E-02 ,
  -8.98129791E-02 , -0.125802457     , -0.172087163     , -0.232568622     , -0.310426354     , -0.406714976     , -0.518104017     , -0.633224010     , -0.731060147     , -0.784258246     , -0.777570546     , -0.728920877     , -0.647329271     , -0.539494216     , -0.431993425     , -0.340548545     , -0.269780934     , -0.218058169     , -0.181543082     , -0.156280592     , -0.138963014     , -0.127060175     , -0.118709370     , -0.112550102     , -0.107570514     , -0.102989174     ,  -9.81747806E-02 ,  -9.26082656E-02 ,  -8.58919919E-02 ,  -7.78046325E-02 ,  -6.84836656E-02 ,
  -8.06914046E-02 , -0.108179033     , -0.148156732     , -0.206863880     , -0.290687501     , -0.403673589     , -0.542241633     , -0.696425319     , -0.834248006     , -0.891596913     , -0.864291847     , -0.802732706     , -0.699878275     , -0.554546535     , -0.412055373     , -0.299159765     , -0.219843328     , -0.167848915     , -0.135195494     , -0.115324654     , -0.103564262     ,  -9.67692882E-02 ,  -9.28621218E-02 ,  -9.04684439E-02 ,  -8.86614323E-02 ,  -8.67978111E-02 ,  -8.44192207E-02 ,  -8.12038183E-02 ,  -7.69591779E-02 ,  -7.16429949E-02 ,  -6.54658973E-02 ,
  -6.60151020E-02 ,  -7.87932277E-02 , -0.105483636     , -0.154771507     , -0.236110151     , -0.358605236     , -0.533415914     , -0.725872755     , -0.838013291     , -0.836544573     , -0.792528212     , -0.751411021     , -0.659654856     , -0.506289661     , -0.343492597     , -0.219581306     , -0.141705036     ,  -9.81653631E-02 ,  -7.60511383E-02 ,  -6.62595704E-02 ,  -6.32030740E-02 ,  -6.35930747E-02 ,  -6.55046254E-02 ,  -6.78033382E-02 ,  -6.98122233E-02 ,  -7.11246133E-02 ,  -7.15023726E-02 ,  -7.08262026E-02 ,  -6.90803230E-02 ,  -6.63598105E-02 ,  -6.29329681E-02 ,
