 -0.286976427     , -0.432897151     , -0.526386857     , -0.589010954     , -0.633869708     , -0.667437673     , -0.692337036     , -0.709104478     , -0.717186868     , -0.715567589     , -0.703246236     , -0.679630995     , -0.644816220     , -0.599700928     , -0.545914412     , -0.485571384     , -0.420957923     , -0.354247242     , -0.287307769     , -0.221617758     , -0.158270419     ,  -9.80431512E-02 ,  -4.15102951E-02 ,   1.08054057E-02 ,   5.82239851E-02 ,   9.95777100E-02 ,  0.132649317     ,  0.153222680     ,  0.153629020     ,  0.121214181     ,   4.14092466E-02 ,
  -7.81841576E-02 , -0.150757611     , -0.234456092     , -0.315731108     , -0.390648037     , -0.458528101     , -0.518904328     , -0.570717037     , -0.612338424     , -0.641926765     , -0.657901764     , -0.659407020     , -0.646643996     , -0.620990455     , -0.584838331     , -0.541154981     , -0.492987871     , -0.443069696     , -0.393599004     , -0.346184015     , -0.301900327     , -0.261409670     , -0.225101650     , -0.193232208     , -0.166046083     , -0.143862009     , -0.127063751     , -0.115861267     , -0.109584644     , -0.104802318     ,  -9.05246437E-02 ,
  -4.13608775E-02 ,  -8.16929638E-02 , -0.149358600     , -0.227436930     , -0.307646334     , -0.385990620     , -0.459835678     , -0.526539803     , -0.583096325     , -0.626392126     , -0.653790116     , -0.663772821     , -0.656415999     , -0.633592606     , -0.598727345     , -0.555975556     , -0.509399533     , -0.462399215     , -0.417476058     , -0.376251638     , -0.339625657     , -0.307977974     , -0.281356514     , -0.259615242     , -0.242479891     , -0.229489744     , -0.219726995     , -0.211169884     , -0.199463934     , -0.175974876     , -0.127242148     ,
  -5.46864495E-02 ,  -8.67156833E-02 , -0.144420281     , -0.216626972     , -0.296169311     , -0.378524750     , -0.459996909     , -0.536580563     , -0.603613257     , -0.656146049     , -0.689847469     , -0.702024996     , -0.692338705     , -0.663280487     , -0.619982004     , -0.568476796     , -0.514304221     , -0.461688340     , -0.413364172     , -0.370782226     , -0.334455311     , -0.304294676     , -0.279865861     , -0.260541975     , -0.245547041     , -0.233862355     , -0.223952323     , -0.213224262     , -0.197178781     , -0.168553665     , -0.119128399     ,
  -7.22095519E-02 , -0.105349302     , -0.158561081     , -0.226831645     , -0.305882096     , -0.392176270     , -0.481853426     , -0.569804430     , -0.649340987     , -0.712832451     , -0.753280759     , -0.766094327     , -0.750003457     , -0.708253264     , -0.649230480     , -0.582152605     , -0.514806747     , -0.452377677     , -0.397593915     , -0.351362914     , -0.313457310     , -0.283050627     , -0.259057701     , -0.240301952     , -0.225544602     , -0.213393420     , -0.202102154     , -0.189247370     , -0.171359807     , -0.143873096     , -0.103228897     ,
  -8.24710205E-02 , -0.117649674     , -0.168797076     , -0.235230207     , -0.315671027     , -0.408358335     , -0.510019720     , -0.614617109     , -0.712885976     , -0.793085933     , -0.843891084     , -0.857978404     , -0.832065344     , -0.769762218     , -0.686093211     , -0.595687330     , -0.509811759     , -0.434571326     , -0.372087687     , -0.322042346     , -0.282928169     , -0.252835602     , -0.229854375     , -0.212217361     , -0.198291093     , -0.186474830     , -0.175053865     , -0.162032723     , -0.145037621     , -0.121536709     ,  -9.03901085E-02 ,
  -8.47746283E-02 , -0.118926272     , -0.167338744     , -0.232219577     , -0.315122306     , -0.416556895     , -0.534628868     , -0.663912892     , -0.790918648     , -0.896283507     , -0.962479711     , -0.979673982     , -0.940672874     , -0.847414434     , -0.727341712     , -0.603938341     , -0.493922293     , -0.403844714     , -0.333950460     , -0.281529605     , -0.243026972     , -0.215050086     , -0.194717899     , -0.179679781     , -0.168000743     , -0.158005893     , -0.148137733     , -0.136853099     , -0.122613549     , -0.104096420     ,  -8.11483711E-02 ,
  -8.00622404E-02 , -0.108341649     , -0.150782868     , -0.211741537     , -0.295696080     , -0.407693565     , -0.550135612     , -0.710327506     , -0.871490121     ,  -1.01211953     ,  -1.09188008     ,  -1.11257148     ,  -1.05867791     , -0.927422404     , -0.760366142     , -0.595128953     , -0.457120299     , -0.352719069     , -0.278284818     , -0.227063194     , -0.192553535     , -0.169554800     , -0.154198110     , -0.143664971     , -0.135870725     , -0.129204035     , -0.122345507     , -0.114165753     , -0.103715010     ,  -9.03507322E-02 ,  -7.42797181E-02 ,
  -6.89432472E-02 ,  -8.54934156E-02 , -0.116534293     , -0.168389559     , -0.248848259     , -0.362854093     , -0.508623481     , -0.703267217     , -0.929998279     ,  -1.08711147     ,  -1.15040684     ,  -1.16586661     ,  -1.10133278     , -0.949695706     , -0.745362818     , -0.543230057     , -0.382331818     , -0.270650446     , -0.199229389     , -0.155859500     , -0.130565509     , -0.116413549     , -0.108847983     , -0.104900062     , -0.102594577     , -0.100562096     ,  -9.78101119E-02 ,  -9.36033577E-02 ,  -8.74314755E-02 ,  -7.90650994E-02 ,  -6.88575059E-02 ,
  -5.18717393E-02 ,  -5.01674637E-02 ,  -6.20139465E-02 ,  -9.37433466E-02 , -0.152259663     , -0.252778172     , -0.426357806     , -0.665980577     , -0.879325390     , -0.948545754     , -0.937232792     , -0.917333484     , -0.861471295     , -0.753655434     , -0.582491994     , -0.394129813     , -0.241959274     , -0.144479707     ,  -9.13866684E-02 ,  -6.64661974E-02 ,  -5.74248284E-02 ,  -5.66884093E-02 ,  -5.98837882E-02 ,  -6.44959882E-02 ,  -6.90457150E-02 ,  -7.26344883E-02 ,  -7.47068077E-02 ,  -7.49346614E-02 ,  -7.31787905E-02 ,  -6.95098042E-02 ,  -6.43797293E-02 ,
  -2.98006982E-02 ,  -3.40701733E-03 ,   1.26576908E-02 ,   1.17874909E-02 ,  -1.80595797E-02 ,  -9.40845758E-02 , -0.227326989     , -0.373586148     , -0.407942116     , -0.308482289     , -0.198564932     , -0.127361044     ,  -9.29139704E-02 , -0.103715405     , -0.102731138     ,  -5.73137626E-02 ,   1.95268542E-03 ,   3.81755941E-02 ,   4.70400117E-02 ,   3.92004475E-02 ,   2.40714699E-02 ,   6.97018858E-03 ,  -9.50658694E-03 ,  -2.41583586E-02 ,  -3.64602208E-02 ,  -4.62224893E-02 ,  -5.34347072E-02 ,  -5.82022741E-02 ,  -6.07313588E-02 ,  -6.13501854E-02 ,  -6.06153160E-02 ,
  -4.81968699E-03 ,   5.13770059E-02 ,  0.105315506     ,  0.151833296     ,  0.185543492     ,  0.203126311     ,  0.218971610     ,  0.275912762     ,  0.418131948     ,  0.609048128     ,  0.765312850     ,  0.911375403     ,  0.994673967     ,  0.931398988     ,  0.736387372     ,  0.521576166     ,  0.370602399     ,  0.276008159     ,  0.207948774     ,  0.153124511     ,  0.107673280     ,   7.00175688E-02 ,   3.90437096E-02 ,   1.38263674E-02 ,  -6.41756784E-03 ,  -2.23605447E-02 ,  -3.45959887E-02 ,  -4.36704606E-02 ,  -5.01162671E-02 ,  -5.44965565E-02 ,  -5.74838743E-02 ,
   1.95068307E-02 ,  0.106382288     ,  0.202402502     ,  0.315376759     ,  0.447023749     ,  0.596062899     ,  0.751164794     ,  0.958845377     ,   1.19413984     ,   1.36515605     ,   1.49103546     ,   1.60750318     ,   1.60359144     ,   1.49424887     ,   1.30774736     ,   1.03457212     ,  0.742700219     ,  0.515487850     ,  0.362850547     ,  0.259005010     ,  0.183674574     ,  0.126406521     ,   8.18384513E-02 ,   4.68354262E-02 ,   1.93215031E-02 ,  -2.20614695E-03 ,  -1.89083703E-02 ,  -3.17348503E-02 ,  -4.15069871E-02 ,  -4.89941016E-02 ,  -5.49845695E-02 ,
   3.92237827E-02 ,  0.151618481     ,  0.283066571     ,  0.450293154     ,  0.659564495     ,  0.902797937     ,   1.19412279     ,   1.52393150     ,   1.80035996     ,   1.92543507     ,   1.96126628     ,   1.91122663     ,   1.75416231     ,   1.55485117     ,   1.34590554     ,   1.11317205     ,  0.861741364     ,  0.636579633     ,  0.463286698     ,  0.336047888     ,  0.241637781     ,  0.170103312     ,  0.115066811     ,   7.23522678E-02 ,   3.90711911E-02 ,   1.31227216E-02 ,  -7.08746631E-03 ,  -2.28231680E-02 ,  -3.51323374E-02 ,  -4.49464545E-02 ,  -5.31529337E-02 ,
   5.16658425E-02 ,  0.180203080     ,  0.335803330     ,  0.525361061     ,  0.769024372     ,   1.08965039     ,   1.50205660     ,   1.91998363     ,   2.20292854     ,   2.28801966     ,   2.22708893     ,   2.06301975     ,   1.86436009     ,   1.62548661     ,   1.33637834     ,   1.06777215     ,  0.852167785     ,  0.668395400     ,  0.509242952     ,  0.378931403     ,  0.276563913     ,  0.197285801     ,  0.135969043     ,   8.84320587E-02 ,   5.14848903E-02 ,   2.27141492E-02 ,   2.69446988E-04 ,  -1.73069574E-02 ,  -3.12062614E-02 ,  -4.24635112E-02 ,  -5.20319939E-02 ,
   5.58484010E-02 ,  0.189752102     ,  0.354316533     ,  0.547923803     ,  0.792726278     ,   1.14916134     ,   1.61656833     ,   2.06814003     ,   2.34979320     ,   2.41411924     ,   2.31477737     ,   2.12130046     ,   1.88845849     ,   1.63236499     ,   1.36482048     ,   1.10680223     ,  0.880117536     ,  0.687543631     ,  0.525485754     ,  0.393106878     ,  0.288226932     ,  0.206481189     ,  0.143087834     ,   9.39199179E-02 ,   5.57194650E-02 ,   2.59804502E-02 ,   2.76900409E-03 ,  -1.54371820E-02 ,  -2.98785679E-02 ,  -4.16255742E-02 ,  -5.16539216E-02 ,
   5.16653731E-02 ,  0.180202976     ,  0.335807502     ,  0.525349677     ,  0.769025326     ,   1.08966208     ,   1.50206804     ,   1.91998601     ,   2.20293236     ,   2.28802657     ,   2.22710514     ,   2.06304598     ,   1.86439204     ,   1.62553263     ,   1.33643508     ,   1.06782389     ,  0.852207541     ,  0.668424249     ,  0.509263396     ,  0.378946364     ,  0.276575446     ,  0.197295070     ,  0.135976911     ,   8.84387940E-02 ,   5.14906347E-02 ,   2.27191970E-02 ,   2.73635611E-04 ,  -1.73034389E-02 ,  -3.12037468E-02 ,  -4.24623452E-02 ,  -5.20312265E-02 ,
   3.92228812E-02 ,  0.151618630     ,  0.283070266     ,  0.450290471     ,  0.659564495     ,  0.902810097     ,   1.19413543     ,   1.52392912     ,   1.80035651     ,   1.92543554     ,   1.96127701     ,   1.91126525     ,   1.75421894     ,   1.55492425     ,   1.34599853     ,   1.11326718     ,  0.861817598     ,  0.636632264     ,  0.463322401     ,  0.336073816     ,  0.241657704     ,  0.170119703     ,  0.115080684     ,   7.23642260E-02 ,   3.90817076E-02 ,   1.31317386E-02 ,  -7.07983784E-03 ,  -2.28169933E-02 ,  -3.51278260E-02 ,  -4.49441001E-02 ,  -5.31520694E-02 ,
   1.95059516E-02 ,  0.106382497     ,  0.202404559     ,  0.315382749     ,  0.447024643     ,  0.596071005     ,  0.751167119     ,  0.958831549     ,   1.19411492     ,   1.36513114     ,   1.49101377     ,   1.60750365     ,   1.60362267     ,   1.49429512     ,   1.30780315     ,   1.03463590     ,  0.742759824     ,  0.515535772     ,  0.362887889     ,  0.259034842     ,  0.183699042     ,  0.126427710     ,   8.18569958E-02 ,   4.68518287E-02 ,   1.93362497E-02 ,  -2.19340040E-03 ,  -1.88973341E-02 ,  -3.17256600E-02 ,  -4.15001512E-02 ,  -4.89897802E-02 ,  -5.49829192E-02 ,
  -4.82086092E-03 ,   5.13766669E-02 ,  0.105317459     ,  0.151837677     ,  0.185548827     ,  0.203128010     ,  0.218963131     ,  0.275889456     ,  0.418080360     ,  0.608983994     ,  0.765240431     ,  0.911292315     ,  0.994607687     ,  0.931353331     ,  0.736361206     ,  0.521570683     ,  0.370616406     ,  0.276034206     ,  0.207978502     ,  0.153153196     ,  0.107699573     ,   7.00416714E-02 ,   3.90657336E-02 ,   1.38466377E-02 ,  -6.39908016E-03 ,  -2.23439038E-02 ,  -3.45811173E-02 ,  -4.36577089E-02 ,  -5.01067936E-02 ,  -5.44901416E-02 ,  -5.74812815E-02 ,
  -2.98027359E-02 ,  -3.40841804E-03 ,   1.26580335E-02 ,   1.17894951E-02 ,  -1.80555768E-02 ,  -9.40821990E-02 , -0.227328837     , -0.373603702     , -0.407990694     , -0.308554858     , -0.198652595     , -0.127466708     ,  -9.30180252E-02 , -0.103801072     , -0.102786466     ,  -5.73385805E-02 ,   1.95331872E-03 ,   3.81924063E-02 ,   4.70643789E-02 ,   3.92269120E-02 ,   2.40973793E-02 ,   6.99474663E-03 ,  -9.48353112E-03 ,  -2.41364632E-02 ,  -3.64396237E-02 ,  -4.62031290E-02 ,  -5.34166843E-02 ,  -5.81863970E-02 ,  -6.07188419E-02 ,  -6.13415539E-02 ,  -6.06119074E-02 ,
