  -4.64047790E-02 ,  -5.43853939E-02 ,  -6.14417419E-02 ,  -6.77660629E-02 ,  -7.34608844E-02 ,  -7.85771459E-02 ,  -8.31353515E-02 ,  -8.71394724E-02 ,  -9.05867144E-02 ,  -9.34736133E-02 ,  -9.58007127E-02 ,  -9.75745693E-02 ,  -9.88072604E-02 ,  -9.95153189E-02 ,  -9.97177213E-02 ,  -9.94340032E-02 ,  -9.86829847E-02 ,  -9.74819958E-02 ,  -9.58465338E-02 ,  -9.37902480E-02 ,  -9.13249701E-02 ,  -8.84606913E-02 ,  -8.52049291E-02 ,  -8.15621763E-02 ,  -7.75321275E-02 ,  -7.31070787E-02 ,  -6.82681054E-02 ,  -6.29780218E-02 ,  -5.71697205E-02 ,  -5.07256314E-02 ,  -4.34407182E-02 ,
  -4.55561504E-02 ,  -5.29352985E-02 ,  -5.97288534E-02 ,  -6.59492165E-02 ,  -7.16201141E-02 ,  -7.67534673E-02 ,  -8.13475549E-02 ,  -8.53920653E-02 ,  -8.88742656E-02 ,  -9.17846411E-02 ,  -9.41211879E-02 ,  -9.58909988E-02 ,  -9.71086174E-02 ,  -9.77938771E-02 ,  -9.79688764E-02 ,  -9.76556167E-02 ,  -9.68744159E-02 ,  -9.56432819E-02 ,  -9.39779133E-02 ,  -9.18918699E-02 ,  -8.93970728E-02 ,  -8.65037590E-02 ,  -8.32205042E-02 ,  -7.95536786E-02 ,  -7.55063444E-02 ,  -7.10765123E-02 ,  -6.62553161E-02 ,  -6.10242151E-02 ,  -5.53528741E-02 ,  -4.92018014E-02 ,  -4.25463840E-02 ,
  -4.51815389E-02 ,  -5.20252883E-02 ,  -5.85087836E-02 ,  -6.45677745E-02 ,  -7.01708943E-02 ,  -7.52926245E-02 ,  -7.99048319E-02 ,  -8.39768052E-02 ,  -8.74803960E-02 ,  -9.03961658E-02 ,  -9.27184820E-02 ,  -9.44562703E-02 ,  -9.56294537E-02 ,  -9.62641984E-02 ,  -9.63882506E-02 ,  -9.60276127E-02 ,  -9.52047855E-02 ,  -9.39384401E-02 ,  -9.22439694E-02 ,  -9.01343599E-02 ,  -8.76210630E-02 ,  -8.47145990E-02 ,  -8.14246535E-02 ,  -7.77602047E-02 ,  -7.37287104E-02 ,  -6.93358332E-02 ,  -6.45848587E-02 ,  -5.94774857E-02 ,  -5.40168881E-02 ,  -4.82181609E-02 ,  -4.21344712E-02 ,
  -4.50039022E-02 ,  -5.14294393E-02 ,  -5.76319322E-02 ,  -6.35272935E-02 ,  -6.90555647E-02 ,  -7.41633773E-02 ,  -7.87959397E-02 ,  -8.28975067E-02 ,  -8.64184797E-02 ,  -8.93248469E-02 ,  -9.16069075E-02 ,  -9.32790041E-02 ,  -9.43716541E-02 ,  -9.49222371E-02 ,  -9.49675739E-02 ,  -9.45394561E-02 ,  -9.36629176E-02 ,  -9.23566669E-02 ,  -9.06347111E-02 ,  -8.85084122E-02 ,  -8.59878138E-02 ,  -8.30832496E-02 ,  -7.98053145E-02 ,  -7.61655718E-02 ,  -7.21760690E-02 ,  -6.78501427E-02 ,  -6.32021427E-02 ,  -5.82501926E-02 ,  -5.30203059E-02 ,  -4.75556105E-02 ,  -4.19319272E-02 ,
  -4.49076146E-02 ,  -5.10103479E-02 ,  -5.69805130E-02 ,  -6.27380833E-02 ,  -6.82124048E-02 ,  -7.33303726E-02 ,  -7.80102462E-02 ,  -8.21648911E-02 ,  -8.57133493E-02 ,  -8.85992646E-02 ,  -9.08090547E-02 ,  -9.23706740E-02 ,  -9.33350772E-02 ,  -9.37583670E-02 ,  -9.36911255E-02 ,  -9.31727812E-02 ,  -9.22304168E-02 ,  -9.08809975E-02 ,  -8.91350806E-02 ,  -8.70004371E-02 ,  -8.44844729E-02 ,  -8.15962628E-02 ,  -7.83468485E-02 ,  -7.47498721E-02 ,  -7.08216280E-02 ,  -6.65818304E-02 ,  -6.20536134E-02 ,  -5.72664998E-02 ,  -5.22598103E-02 ,  -4.70882766E-02 ,  -4.18298766E-02 ,
  -4.48332950E-02 ,  -5.06775342E-02 ,  -5.64598106E-02 ,  -6.21159151E-02 ,  -6.75768554E-02 ,  -7.27558136E-02 ,  -7.75413513E-02 ,  -8.18037540E-02 ,  -8.54119062E-02 ,  -8.82696211E-02 ,  -9.03609097E-02 ,  -9.17462409E-02 ,  -9.25153643E-02 ,  -9.27539021E-02 ,  -9.25322324E-02 ,  -9.18986872E-02 ,  -9.08800960E-02 ,  -8.94878283E-02 ,  -8.77251923E-02 ,  -8.55935290E-02 ,  -8.30956995E-02 ,  -8.02383050E-02 ,  -7.70320743E-02 ,  -7.34922588E-02 ,  -6.96386695E-02 ,  -6.54956996E-02 ,  -6.10930622E-02 ,  -5.64675741E-02 ,  -5.16652800E-02 ,  -4.67444770E-02 ,  -4.17791940E-02 ,
  -4.47418913E-02 ,  -5.03602475E-02 ,  -5.59832007E-02 ,  -6.15727007E-02 ,  -6.70743138E-02 ,  -7.23950118E-02 ,  -7.73872584E-02 ,  -8.18624496E-02 ,  -8.56018811E-02 ,  -8.84255841E-02 ,  -9.03187990E-02 ,  -9.14223120E-02 ,  -9.18987766E-02 ,  -9.18747261E-02 ,  -9.14474055E-02 ,  -9.06737298E-02 ,  -8.95740986E-02 ,  -8.81466195E-02 ,  -8.63812268E-02 ,  -8.42687637E-02 ,  -8.18052962E-02 ,  -7.89938420E-02 ,  -7.58443624E-02 ,  -7.23732412E-02 ,  -6.86029270E-02 ,  -6.45616204E-02 ,  -6.02835901E-02 ,  -5.58100045E-02 ,  -5.11901304E-02 ,  -4.64823171E-02 ,  -4.17555645E-02 ,
  -4.46004868E-02 ,  -4.99916971E-02 ,  -5.54578081E-02 ,  -6.10012189E-02 ,  -6.66039512E-02 ,  -7.21836835E-02 ,  -7.75428712E-02 ,  -8.24236274E-02 ,  -8.64497796E-02 ,  -8.92317146E-02 ,  -9.07658190E-02 ,  -9.14078355E-02 ,  -9.14522409E-02 ,  -9.10601318E-02 ,  -9.03667733E-02 ,  -8.94342735E-02 ,  -8.82619917E-02 ,  -8.68205726E-02 ,  -8.50771517E-02 ,  -8.30072463E-02 ,  -8.05982947E-02 ,  -7.78491944E-02 ,  -7.47692585E-02 ,  -7.13760704E-02 ,  -6.76942840E-02 ,  -6.37554154E-02 ,  -5.95969707E-02 ,  -5.52627891E-02 ,  -5.08034602E-02 ,  -4.62765582E-02 ,  -4.17461880E-02 ,
  -4.43775356E-02 ,  -4.95016575E-02 ,  -5.47727011E-02 ,  -6.02541454E-02 ,  -6.60083964E-02 ,  -7.20150322E-02 ,  -7.79715776E-02 ,  -8.36088359E-02 ,  -8.82873237E-02 ,  -9.10074413E-02 ,  -9.18044671E-02 ,  -9.16718990E-02 ,  -9.11088586E-02 ,  -9.02039260E-02 ,  -8.91784579E-02 ,  -8.80892649E-02 ,  -8.68803710E-02 ,  -8.54694024E-02 ,  -8.37883651E-02 ,  -8.17935541E-02 ,  -7.94635490E-02 ,  -7.67945498E-02 ,  -7.37960935E-02 ,  -7.04879314E-02 ,  -6.68973625E-02 ,  -6.30588382E-02 ,  -5.90124950E-02 ,  -5.48041947E-02 ,  -5.04850522E-02 ,  -4.61115204E-02 ,  -4.17443290E-02 ,
  -4.40444276E-02 ,  -4.88179624E-02 ,  -5.37946261E-02 ,  -5.91176711E-02 ,  -6.50126934E-02 ,  -7.17198700E-02 ,  -7.85172358E-02 ,  -8.53575468E-02 ,  -9.15001631E-02 ,  -9.41062570E-02 ,  -9.33201090E-02 ,  -9.20458958E-02 ,  -9.07707959E-02 ,  -8.91206115E-02 ,  -8.77015963E-02 ,  -8.65132809E-02 ,  -8.53572264E-02 ,  -8.40567499E-02 ,  -8.24982524E-02 ,  -8.06203485E-02 ,  -7.83970952E-02 ,  -7.58258700E-02 ,  -7.29193389E-02 ,  -6.97008744E-02 ,  -6.62016124E-02 ,  -6.24589846E-02 ,  -5.85157648E-02 ,  -5.44193797E-02 ,  -5.02215773E-02 ,  -4.59777303E-02 ,  -4.17461842E-02 ,
