 -0.139032230     , -0.199437797     , -0.245506853     , -0.282026112     , -0.311737269     , -0.335748971     , -0.354242265     , -0.366960198     , -0.373540819     , -0.373759359     , -0.367686689     , -0.355755925     , -0.338735640     , -0.317635298     , -0.293577075     , -0.267669320     , -0.240905493     , -0.214102685     , -0.187880367     , -0.162669614     , -0.138743550     , -0.116259381     ,  -9.53030065E-02 ,  -7.59385005E-02 ,  -5.82654551E-02 ,  -4.24962230E-02 ,  -2.90814042E-02 ,  -1.89373530E-02 ,  -1.38604641E-02 ,  -1.71507299E-02 ,  -3.36441100E-02 ,
  -7.19551593E-02 , -0.107278273     , -0.148999706     , -0.190205067     , -0.228388056     , -0.262447268     , -0.291526258     , -0.314765155     , -0.331392556     , -0.340920836     , -0.343315959     , -0.339063972     , -0.329107285     , -0.314692616     , -0.297185719     , -0.277900279     , -0.257971108     , -0.238288388     , -0.219486058     , -0.201968595     , -0.185957104     , -0.171541810     , -0.158731729     , -0.147497892     , -0.137809828     , -0.129657134     , -0.123040318     , -0.117849469     , -0.113417774     , -0.107248656     ,  -9.23620015E-02 ,
  -7.52068087E-02 , -0.104575336     , -0.141621262     , -0.181069881     , -0.219886243     , -0.256113231     , -0.288118482     , -0.314359963     , -0.333483577     , -0.344584644     , -0.347463012     , -0.342709810     , -0.331568390     , -0.315670788     , -0.296758711     , -0.276437879     , -0.256015599     , -0.236438274     , -0.218308002     , -0.201943070     , -0.187453523     , -0.174810529     , -0.163903147     , -0.154575169     , -0.146644011     , -0.139885694     , -0.133968383     , -0.128264830     , -0.121430814     , -0.110618174     ,  -9.07592326E-02 ,
  -8.37479532E-02 , -0.114194371     , -0.150178969     , -0.189189494     , -0.228982478     , -0.267460793     , -0.302425742     , -0.331547976     , -0.352630973     , -0.364100873     , -0.365502894     , -0.357665300     , -0.342384428     , -0.321940958     , -0.298682868     , -0.274656177     , -0.251392543     , -0.229871035     , -0.210597098     , -0.193726212     , -0.179187343     , -0.166778833     , -0.156233400     , -0.147252306     , -0.139512688     , -0.132641107     , -0.126145840     , -0.119285986     , -0.110869177     ,  -9.90452021E-02 ,  -8.15877020E-02 ,
  -8.88455212E-02 , -0.121578939     , -0.158594802     , -0.199095070     , -0.241688997     , -0.284359872     , -0.324363768     , -0.358321428     , -0.382704198     , -0.394777864     , -0.393670201     , -0.380759835     , -0.358874649     , -0.331358165     , -0.301529169     , -0.272082478     , -0.244808823     , -0.220638767     , -0.199854046     , -0.182324648     , -0.167701527     , -0.155545056     , -0.145397097     , -0.136810243     , -0.129345804     , -0.122546598     , -0.115886539     , -0.108705834     , -0.100154765     ,  -8.92288387E-02 ,  -7.51607567E-02 ,
  -9.09682885E-02 , -0.125271112     , -0.163921028     , -0.207235247     , -0.254605472     , -0.304175019     , -0.352555722     , -0.394828379     , -0.425190926     , -0.438699275     , -0.433692038     , -0.412882984     , -0.381040990     , -0.343120754     , -0.304009855     , -0.267334372     , -0.235100105     , -0.207978442     , -0.185789809     , -0.167925701     , -0.153630435     , -0.142154545     , -0.132819831     , -0.125032246     , -0.118264094     , -0.112023532     , -0.105815656     ,  -9.91147608E-02 ,  -9.13653523E-02 ,  -8.20619762E-02 ,  -7.10143149E-02 ,
  -9.05559510E-02 , -0.124865994     , -0.164655715     , -0.211355537     , -0.265346110     , -0.325177670     , -0.386786163     , -0.443019807     , -0.484089077     , -0.500547528     , -0.489044935     , -0.455806881     , -0.409168899     , -0.356042266     , -0.304051161     , -0.258145511     , -0.220278382     , -0.190382823     , -0.167396843     , -0.149951756     , -0.136731341     , -0.126611128     , -0.118680850     , -0.112216219     , -0.106633008     , -0.101441458     ,  -9.62076932E-02 ,  -9.05350521E-02 ,  -8.40759575E-02 ,  -7.65903592E-02 ,  -6.80933148E-02 ,
  -8.73154625E-02 , -0.119219378     , -0.158524856     , -0.208179817     , -0.270191371     , -0.344181895     , -0.425670773     , -0.504486382     , -0.563997507     , -0.585453033     , -0.562127948     , -0.510061026     , -0.442623526     , -0.367481321     , -0.297938466     , -0.240909189     , -0.197485715     , -0.165879488     , -0.143464059     , -0.127754137     , -0.116733536     , -0.108878918     , -0.103077114     ,  -9.85192358E-02 ,  -9.46110487E-02 ,  -9.09018219E-02 ,  -8.70381892E-02 ,  -8.27393755E-02 ,  -7.78036267E-02 ,  -7.21363425E-02 ,  -6.58288449E-02 ,
  -8.04952681E-02 , -0.106438741     , -0.142086387     , -0.192562342     , -0.262639105     , -0.354145408     , -0.462248176     , -0.573003173     , -0.658897221     , -0.682306707     , -0.638105392     , -0.565656722     , -0.475084186     , -0.370652705     , -0.278751254     , -0.209979400     , -0.162866354     , -0.132186174     , -0.112827688     , -0.100869253     ,  -9.35713425E-02 ,  -8.90963972E-02 ,  -8.62316489E-02 ,  -8.41756836E-02 ,  -8.23931471E-02 ,  -8.05201530E-02 ,  -7.83057213E-02 ,  -7.55819380E-02 ,  -7.22603202E-02 ,  -6.83402121E-02 ,  -6.39540553E-02 ,
  -6.92131519E-02 ,  -8.42396021E-02 , -0.110787943     , -0.156762108     , -0.231083959     , -0.338540673     , -0.475400776     , -0.612189710     , -0.688667417     , -0.680118680     , -0.626566648     , -0.568346143     , -0.473707020     , -0.345567465     , -0.232937753     , -0.156800404     , -0.111737832     ,  -8.71641636E-02 ,  -7.47921616E-02 ,  -6.93256259E-02 ,  -6.75877482E-02 ,  -6.77059665E-02 ,  -6.85794577E-02 ,  -6.95604980E-02 ,  -7.02682287E-02 ,  -7.04827979E-02 ,  -7.00845569E-02 ,  -6.90246224E-02 ,  -6.73158914E-02 ,  -6.50341734E-02 ,  -6.23496473E-02 ,
