  -9.70660299E-02 , -0.127178490     , -0.152112842     , -0.173314005     , -0.191490740     , -0.206812993     , -0.219153777     , -0.228268623     , -0.233930588     , -0.236036032     , -0.234668031     , -0.230113596     , -0.222832203     , -0.213394374     , -0.202408522     , -0.190454930     , -0.178037971     , -0.165559709     , -0.153313324     , -0.141491964     , -0.130204439     , -0.119496606     , -0.109372810     ,  -9.98156220E-02 ,  -9.08076540E-02 ,  -8.23572278E-02 ,  -7.45335072E-02 ,  -6.75315708E-02 ,  -6.17895573E-02 ,  -5.81847802E-02 ,  -5.81231788E-02 ,
  -7.34789222E-02 ,  -9.54077244E-02 , -0.119137414     , -0.142028540     , -0.163129359     , -0.181905091     , -0.197866857     , -0.210535556     , -0.219517499     , -0.224607855     , -0.225864887     , -0.223622888     , -0.218438536     , -0.210998297     , -0.202018514     , -0.192161590     , -0.181981057     , -0.171896920     , -0.162196130     , -0.153050005     , -0.144537643     , -0.136672318     , -0.129424408     , -0.122739851     , -0.116555847     , -0.110810146     , -0.105438314     , -0.100341827     ,  -9.52496231E-02 ,  -8.92394036E-02 ,  -7.93797970E-02 ,
  -7.65111893E-02 ,  -9.68295485E-02 , -0.119061805     , -0.141462415     , -0.162924737     , -0.182591572     , -0.199650392     , -0.213315278     , -0.222928911     , -0.228113651     , -0.228890523     , -0.225691214     , -0.219256133     , -0.210478768     , -0.200257406     , -0.189382747     , -0.178474203     , -0.167962998     , -0.158109173     , -0.149035901     , -0.140766978     , -0.133260995     , -0.126437083     , -0.120193295     , -0.114415303     , -0.108975023     , -0.103711650     ,  -9.83768404E-02 ,  -9.25097764E-02 ,  -8.51815641E-02 ,  -7.46849477E-02 ,
  -7.91904330E-02 , -0.100005552     , -0.122191109     , -0.144929320     , -0.167341053     , -0.188447043     , -0.207126498     , -0.222184211     , -0.232547879     , -0.237549320     , -0.237158641     , -0.232005924     , -0.223169670     , -0.211896449     , -0.199377239     , -0.186593220     , -0.174245238     , -0.162758291     , -0.152331099     , -0.143000782     , -0.134702206     , -0.127313212     , -0.120684482     , -0.114657387     , -0.109068334     , -0.103742681     ,  -9.84761864E-02 ,  -9.29959267E-02 ,  -8.69042873E-02 ,  -7.96236321E-02 ,  -7.04891905E-02 ,
  -8.04968029E-02 , -0.102111779     , -0.125017643     , -0.148949280     , -0.173269510     , -0.196916178     , -0.218391627     , -0.235895306     , -0.247658074     , -0.252487898     , -0.250281155     , -0.242078617     , -0.229576960     , -0.214598954     , -0.198782578     , -0.183369577     , -0.169137761     , -0.156455845     , -0.145396650     , -0.135851979     , -0.127622321     , -0.120474413     , -0.114174113     , -0.108500704     , -0.103247389     ,  -9.82120857E-02 ,  -9.31848213E-02 ,  -8.79258215E-02 ,  -8.21530968E-02 ,  -7.55607113E-02 ,  -6.79436922E-02 ,
  -8.08411390E-02 , -0.102977142     , -0.126834273     , -0.152593315     , -0.179882348     , -0.207566381     , -0.233637586     , -0.255354166     , -0.269706488     , -0.274467170     , -0.269403577     , -0.256454438     , -0.238464132     , -0.218142569     , -0.197786063     , -0.178965688     , -0.162480444     , -0.148529693     , -0.136945561     , -0.127385229     , -0.119456105     , -0.112781957     , -0.107029706     , -0.101915717     ,  -9.71979126E-02 ,  -9.26617384E-02 ,  -8.81109536E-02 ,  -8.33531171E-02 ,  -7.82027915E-02 ,  -7.25096315E-02 ,  -6.62380010E-02 ,
  -8.01792741E-02 , -0.102160059     , -0.126751110     , -0.154706627     , -0.186099544     , -0.219828278     , -0.253233552     , -0.282160640     , -0.301313639     , -0.306231737     , -0.296386629     , -0.275865376     , -0.249681056     , -0.221721545     , -0.195254147     , -0.172227278     , -0.153289258     , -0.138237596     , -0.126471266     , -0.117288157     , -0.110036030     , -0.104168072     ,  -9.92480814E-02 ,  -9.49358940E-02 ,  -9.09664482E-02 ,  -8.71273577E-02 ,  -8.32449421E-02 ,  -7.91729689E-02 ,  -7.47955292E-02 ,  -7.00452477E-02 ,  -6.49452955E-02 ,
  -7.81431347E-02 ,  -9.87755358E-02 , -0.123305291     , -0.153381184     , -0.189976960     , -0.232396364     , -0.277234107     , -0.318477124     , -0.346640915     , -0.352131546     , -0.333634973     , -0.300823808     , -0.262630641     , -0.223801374     , -0.189281583     , -0.161400735     , -0.140212491     , -0.124661162     , -0.113414615     , -0.105261013     ,  -9.92332324E-02 ,  -9.46073830E-02 ,  -9.08596143E-02 ,  -8.76148045E-02 ,  -8.46057162E-02 ,  -8.16380680E-02 ,  -7.85700083E-02 ,  -7.52996504E-02 ,  -7.17626214E-02 ,  -6.79396391E-02 ,  -6.38785064E-02 ,
  -7.41701126E-02 ,  -9.15394127E-02 , -0.114315987     , -0.145529747     , -0.187984258     , -0.242303476     , -0.303889513     , -0.364710152     , -0.408478349     , -0.414362133     , -0.380201578     , -0.329628140     , -0.275566459     , -0.221448332     , -0.176656574     , -0.143881023     , -0.121499397     , -0.106780767     ,  -9.72660258E-02 ,  -9.11092162E-02 ,  -8.70294049E-02 ,  -8.41700733E-02 ,  -8.19690973E-02 ,  -8.00599307E-02 ,  -7.82053247E-02 ,  -7.62507394E-02 ,  -7.40989596E-02 ,  -7.16945976E-02 ,  -6.90170005E-02 ,  -6.60822690E-02 ,  -6.29551262E-02 ,
  -6.76452816E-02 ,  -7.89412856E-02 ,  -9.68865454E-02 , -0.126361758     , -0.173574850     , -0.242268965     , -0.322250098     , -0.399405062     , -0.451610029     , -0.448659420     , -0.401745498     , -0.347277164     , -0.281456292     , -0.208303779     , -0.151837766     , -0.115952700     ,  -9.51228067E-02 ,  -8.36969018E-02 ,  -7.77602345E-02 ,  -7.48814940E-02 ,  -7.36059994E-02 ,  -7.30756074E-02 ,  -7.27878064E-02 ,  -7.24524409E-02 ,  -7.19058067E-02 ,  -7.10617453E-02 ,  -6.98822737E-02 ,  -6.83641285E-02 ,  -6.65297955E-02 ,  -6.44283444E-02 ,  -6.21418916E-02 ,
  -5.81616722E-02 ,  -5.97303994E-02 ,  -6.78674281E-02 ,  -8.87523368E-02 , -0.132564038     , -0.208102658     , -0.267312825     , -0.234014645     , -0.171593189     , -0.163760930     , -0.229370087     , -0.281217694     , -0.242796272     , -0.166327626     , -0.104821414     ,  -7.28193149E-02 ,  -5.93325645E-02 ,  -5.51237501E-02 ,  -5.51971272E-02 ,  -5.70513308E-02 ,  -5.94387762E-02 ,  -6.17396459E-02 ,  -6.36555552E-02 ,  -6.50572628E-02 ,  -6.59050941E-02 ,  -6.62090778E-02 ,  -6.60060048E-02 ,  -6.53510243E-02 ,  -6.43116012E-02 ,  -6.29703552E-02 ,  -6.14301115E-02 ,
  -4.59382534E-02 ,  -3.39538455E-02 ,  -2.57905684E-02 ,  -2.46742554E-02 ,  -3.01508605E-02 ,  -1.73175931E-02 ,   4.20413390E-02 ,  0.158795029     ,  0.259946525     ,  0.264550149     ,  0.175653055     ,   7.09903687E-02 ,  -2.16503218E-02 ,  -4.38650101E-02 ,  -1.84898637E-02 ,  -1.01731606E-02 ,  -1.41918529E-02 ,  -2.22650208E-02 ,  -3.08537371E-02 ,  -3.86884660E-02 ,  -4.53592837E-02 ,  -5.07898480E-02 ,  -5.50390333E-02 ,  -5.82168959E-02 ,  -6.04497939E-02 ,  -6.18646219E-02 ,  -6.25830889E-02 ,  -6.27228320E-02 ,  -6.23972453E-02 ,  -6.17223755E-02 ,  -6.08237274E-02 ,
  -3.22036967E-02 ,  -4.30474291E-03 ,   2.37926301E-02 ,   4.97105867E-02 ,   7.32567087E-02 ,  0.170896515     ,  0.335724711     ,  0.414985329     ,  0.432656288     ,  0.438042998     ,  0.448726416     ,  0.419684529     ,  0.307822943     ,  0.196398288     ,  0.117623545     ,   6.83601871E-02 ,   3.52714136E-02 ,   1.11243138E-02 ,  -7.26390630E-03 ,  -2.14902144E-02 ,  -3.25205997E-02 ,  -4.10226285E-02 ,  -4.74946052E-02 ,  -5.23227975E-02 ,  -5.58140576E-02 ,  -5.82178459E-02 ,  -5.97407445E-02 ,  -6.05606809E-02 ,  -6.08349331E-02 ,  -6.07096776E-02 ,  -6.03333414E-02 ,
  -1.89717710E-02 ,   2.53611915E-02 ,   7.72584677E-02 ,  0.140930921     ,  0.219938830     ,  0.321872324     ,  0.425993383     ,  0.465226740     ,  0.467779756     ,  0.470035136     ,  0.480289012     ,  0.475054979     ,  0.442180216     ,  0.342012882     ,  0.215267390     ,  0.130101293     ,   7.57746100E-02 ,   3.87550630E-02 ,   1.21638915E-02 ,  -7.48880953E-03 ,  -2.22109500E-02 ,  -3.32865976E-02 ,  -4.15951796E-02 ,  -4.77667823E-02 ,  -5.22673726E-02 ,  -5.54528423E-02 ,  -5.76028861E-02 ,  -5.89455068E-02 ,  -5.96743710E-02 ,  -5.99604845E-02 ,  -5.99711090E-02 ,
  -9.27384570E-03 ,   4.75724787E-02 ,  0.118835323     ,  0.216268107     ,  0.352061987     ,  0.456330299     ,  0.478201509     ,  0.479228735     ,  0.474577546     ,  0.471682876     ,  0.469122946     ,  0.454192817     ,  0.414313972     ,  0.329062492     ,  0.235024512     ,  0.157141060     ,   9.86907631E-02 ,   5.59420139E-02 ,   2.46523060E-02 ,   1.58148527E-03 ,  -1.55486418E-02 ,  -2.83185672E-02 ,  -3.78342494E-02 ,  -4.48829830E-02 ,  -5.00373021E-02 ,  -5.37242591E-02 ,  -5.62732592E-02 ,  -5.79455718E-02 ,  -5.89583665E-02 ,  -5.94995692E-02 ,  -5.97484931E-02 ,
  -5.78819215E-03 ,   5.53669408E-02 ,  0.132243335     ,  0.235164046     ,  0.368131429     ,  0.467598826     ,  0.484184623     ,  0.481058151     ,  0.475456774     ,  0.470626652     ,  0.463311106     ,  0.443249941     ,  0.398828506     ,  0.319899678     ,  0.237599492     ,  0.164354473     ,  0.105850592     ,   6.16653301E-02 ,   2.89211087E-02 ,   4.71019465E-03 ,  -1.32472012E-02 ,  -2.66055372E-02 ,  -3.65413986E-02 ,  -4.38949093E-02 ,  -4.92755473E-02 ,  -5.31355068E-02 ,  -5.58212958E-02 ,  -5.76063246E-02 ,  -5.87158650E-02 ,  -5.93438409E-02 ,  -5.96732721E-02 ,
  -9.27427784E-03 ,   4.75713350E-02 ,  0.118833683     ,  0.216265589     ,  0.352066100     ,  0.456324100     ,  0.478203773     ,  0.479232788     ,  0.474581778     ,  0.471687138     ,  0.469127893     ,  0.454199433     ,  0.414323926     ,  0.329073131     ,  0.235033602     ,  0.157148004     ,   9.86960903E-02 ,   5.59462309E-02 ,   2.46558003E-02 ,   1.58443314E-03 ,  -1.55458264E-02 ,  -2.83160321E-02 ,  -3.78319174E-02 ,  -4.48808149E-02 ,  -5.00352457E-02 ,  -5.37225083E-02 ,  -5.62715158E-02 ,  -5.79439923E-02 ,  -5.89573197E-02 ,  -5.94989844E-02 ,  -5.97481318E-02 ,
  -1.89726576E-02 ,   2.53595337E-02 ,   7.72559047E-02 ,  0.140927240     ,  0.219943449     ,  0.321859628     ,  0.425995618     ,  0.465233654     ,  0.467787981     ,  0.470042646     ,  0.480298102     ,  0.475066900     ,  0.442202687     ,  0.342034250     ,  0.215285629     ,  0.130114570     ,   7.57845789E-02 ,   3.87630314E-02 ,   1.21706165E-02 ,  -7.48301856E-03 ,  -2.22057253E-02 ,  -3.32817622E-02 ,  -4.15907130E-02 ,  -4.77627069E-02 ,  -5.22636250E-02 ,  -5.54491356E-02 ,  -5.75995743E-02 ,  -5.89427501E-02 ,  -5.96724637E-02 ,  -5.99591993E-02 ,  -5.99704310E-02 ,
  -3.22046876E-02 ,  -4.30659950E-03 ,   2.37894580E-02 ,   4.97064069E-02 ,   7.32538551E-02 ,  0.170891225     ,  0.335723072     ,  0.414986491     ,  0.432666123     ,  0.438052654     ,  0.448743612     ,  0.419709295     ,  0.307854176     ,  0.196419775     ,  0.117642745     ,   6.83754236E-02 ,   3.52837332E-02 ,   1.11346915E-02 ,  -7.25492230E-03 ,  -2.14823093E-02 ,  -3.25131901E-02 ,  -4.10157070E-02 ,  -4.74881157E-02 ,  -5.23168445E-02 ,  -5.58084473E-02 ,  -5.82124926E-02 ,  -5.97360507E-02 ,  -6.05565235E-02 ,  -6.08320385E-02 ,  -6.07075393E-02 ,  -6.03321157E-02 ,
  -4.59393412E-02 ,  -3.39560583E-02 ,  -2.57938802E-02 ,  -2.46783607E-02 ,  -3.01560275E-02 ,  -1.73162147E-02 ,   4.20303643E-02 ,  0.158785880     ,  0.259952605     ,  0.264568388     ,  0.175678179     ,   7.10140094E-02 ,  -2.16317624E-02 ,  -4.38525751E-02 ,  -1.84766781E-02 ,  -1.01600150E-02 ,  -1.41796339E-02 ,  -2.22538747E-02 ,  -3.08435149E-02 ,  -3.86790074E-02 ,  -4.53501642E-02 ,  -5.07812500E-02 ,  -5.50306067E-02 ,  -5.82089648E-02 ,  -6.04423657E-02 ,  -6.18577003E-02 ,  -6.25769645E-02 ,  -6.27170652E-02 ,  -6.23933077E-02 ,  -6.17191382E-02 ,  -6.08220175E-02 ,
  -5.81629761E-02 ,  -5.97329959E-02 ,  -6.78705797E-02 ,  -8.87554958E-02 , -0.132566601     , -0.208102614     , -0.267320335     , -0.234019101     , -0.171595886     , -0.163751602     , -0.229358867     , -0.281209111     , -0.242792070     , -0.166320547     , -0.104812041     ,  -7.28084967E-02 ,  -5.93213737E-02 ,  -5.51127270E-02 ,  -5.51864579E-02 ,  -5.70409670E-02 ,  -5.94286732E-02 ,  -6.17297478E-02 ,  -6.36457950E-02 ,  -6.50476739E-02 ,  -6.58960342E-02 ,  -6.62003458E-02 ,  -6.59981221E-02 ,  -6.53436705E-02 ,  -6.43061846E-02 ,  -6.29662126E-02 ,  -6.14281520E-02 ,
  -6.76466972E-02 ,  -7.89441988E-02 ,  -9.68899578E-02 , -0.126364931     , -0.173577249     , -0.242269903     , -0.322248846     , -0.399401516     , -0.451612800     , -0.448663175     , -0.401748449     , -0.347274035     , -0.281453311     , -0.208299071     , -0.151830807     , -0.115943938     ,  -9.51129720E-02 ,  -8.36864561E-02 ,  -7.77496397E-02 ,  -7.48707354E-02 ,  -7.35950768E-02 ,  -7.30645806E-02 ,  -7.27767795E-02 ,  -7.24414438E-02 ,  -7.18949586E-02 ,  -7.10509792E-02 ,  -6.98725283E-02 ,  -6.83553070E-02 ,  -6.65228665E-02 ,  -6.44232631E-02 ,  -6.21395558E-02 ,
  -7.41717890E-02 ,  -9.15428922E-02 , -0.114320286     , -0.145534202     , -0.187987953     , -0.242306277     , -0.303890586     , -0.364709258     , -0.408477575     , -0.414363056     , -0.380203456     , -0.329628110     , -0.275565207     , -0.221445382     , -0.176651567     , -0.143874049     , -0.121490955     , -0.106771246     ,  -9.72558409E-02 ,  -9.10983458E-02 ,  -8.70177597E-02 ,  -8.41581076E-02 ,  -8.19568038E-02 ,  -8.00475404E-02 ,  -7.81926811E-02 ,  -7.62380213E-02 ,  -7.40873367E-02 ,  -7.16838464E-02 ,  -6.90083951E-02 ,  -6.60760999E-02 ,  -6.29518330E-02 ,
  -7.81453103E-02 ,  -9.87805724E-02 , -0.123311698     , -0.153388321     , -0.189983606     , -0.232402235     , -0.277238786     , -0.318480253     , -0.346643388     , -0.352134407     , -0.333637953     , -0.300825596     , -0.262631029     , -0.223800093     , -0.189278305     , -0.161395505     , -0.140205503     , -0.124652788     , -0.113405034     , -0.105250277     ,  -9.92213190E-02 ,  -9.45947021E-02 ,  -9.08461139E-02 ,  -8.76007974E-02 ,  -8.45913067E-02 ,  -8.16234201E-02 ,  -7.85561353E-02 ,  -7.52865821E-02 ,  -7.17519596E-02 ,  -6.79319128E-02 ,  -6.38742000E-02 ,
  -8.01830143E-02 , -0.102167584     , -0.126760706     , -0.154717281     , -0.186110035     , -0.219837889     , -0.253241867     , -0.282167524     , -0.301319480     , -0.306237191     , -0.296391368     , -0.275868952     , -0.249683157     , -0.221721902     , -0.195252478     , -0.172223657     , -0.153283805     , -0.138230443     , -0.126462519     , -0.117277876     , -0.110024288     , -0.104154795     ,  -9.92334783E-02 ,  -9.49201286E-02 ,  -9.09497291E-02 ,  -8.71101320E-02 ,  -8.32278505E-02 ,  -7.91566297E-02 ,  -7.47815520E-02 ,  -7.00346455E-02 ,  -6.49398640E-02 ,
  -8.08475763E-02 , -0.102988593     , -0.126848698     , -0.152609035     , -0.179897577     , -0.207580432     , -0.233649909     , -0.255364716     , -0.269715607     , -0.274475127     , -0.269410193     , -0.256459683     , -0.238467842     , -0.218144476     , -0.197785974     , -0.178963602     , -0.162476450     , -0.148523778     , -0.136937782     , -0.127375647     , -0.119444489     , -0.112768188     , -0.107014298     , -0.101898395     ,  -9.71784964E-02 ,  -9.26413089E-02 ,  -8.80897194E-02 ,  -8.33320692E-02 ,  -7.81839639E-02 ,  -7.24949092E-02 ,  -6.62302449E-02 ,
