 -0.133143380     , -0.189470172     , -0.232828796     , -0.267488152     , -0.295863360     , -0.318904757     , -0.336731911     , -0.349078417     , -0.355596960     , -0.356082201     , -0.350615561     , -0.339623094     , -0.323845148     , -0.304244041     , -0.281882197     , -0.257802546     , -0.232935384     , -0.208042592     , -0.183698490     , -0.160300359     , -0.138097078     , -0.117228284     ,  -9.77663770E-02 ,  -7.97621086E-02 ,  -6.32960349E-02 ,  -4.85476628E-02 ,  -3.59085165E-02 ,  -2.61837672E-02 ,  -2.09601857E-02 ,  -2.31735017E-02 ,  -3.71731147E-02 ,
  -7.21842498E-02 , -0.105835855     , -0.145311713     , -0.184224337     , -0.220264047     , -0.252394825     , -0.279796958     , -0.301653892     , -0.317243159     , -0.326120883     , -0.328277588     , -0.324194372     , -0.314777315     , -0.301209658     , -0.284777552     , -0.266709983     , -0.248063341     , -0.229662180     , -0.212090671     , -0.195718646     , -0.180745006     , -0.167246625     , -0.155224651     , -0.144644380     , -0.135467947     , -0.127674863     , -0.121253759     , -0.116096139     , -0.111590430     , -0.105441757     ,  -9.11249518E-02 ,
  -7.58579969E-02 , -0.104313873     , -0.139588252     , -0.176914692     , -0.213529125     , -0.247618288     , -0.277649581     , -0.302174896     , -0.319932461     , -0.330097973     , -0.332518846     , -0.327787280     , -0.317099780     , -0.302003741     , -0.284134239     , -0.264987171     , -0.245773390     , -0.227364615     , -0.210311562     , -0.194901526     , -0.181229323     , -0.169261426     , -0.158888370     , -0.149959773     , -0.142300218     , -0.135697082     , -0.129841954     , -0.124163374     , -0.117447838     , -0.107127532     ,  -8.85977447E-02 ,
  -8.36519003E-02 , -0.113191411     , -0.147610277     , -0.184659362     , -0.222290248     , -0.258549333     , -0.291368365     , -0.318558186     , -0.338070691     , -0.348467767     , -0.349379778     , -0.341643512     , -0.326990634     , -0.307583094     , -0.285618365     , -0.262994170     , -0.241121143     , -0.220894337     , -0.202769846     , -0.186881185     , -0.173154116     , -0.161394700     , -0.151349604     , -0.142738059     , -0.135257944     , -0.128562719     , -0.122201219     , -0.115502171     , -0.107391700     ,  -9.62128639E-02 ,  -7.99749345E-02 ,
  -8.81954283E-02 , -0.119850881     , -0.155320376     , -0.193892822     , -0.234278500     , -0.274571836     , -0.312169313     , -0.343878627     , -0.366397887     , -0.377219617     , -0.375620693     , -0.362991810     , -0.342061281     , -0.315997899     , -0.287893176     , -0.260231078     , -0.234647810     , -0.211983263     , -0.192479923     , -0.176003724     , -0.162221879     , -0.150719866     , -0.141069084     , -0.132852152     , -0.125662029     , -0.119077384     , -0.112617284     , -0.105684444     ,  -9.75139514E-02 ,  -8.72097909E-02 ,  -7.40936697E-02 ,
  -9.00542215E-02 , -0.123156875     , -0.160224050     , -0.201559275     , -0.246574759     , -0.293477774     , -0.339015812     , -0.378509820     , -0.406503797     , -0.418442637     , -0.412933946     , -0.392686009     , -0.362301469     , -0.326480508     , -0.289739192     , -0.255388796     , -0.225240111     , -0.199878573     , -0.179112583     , -0.162362471     , -0.148918808     , -0.138080567     , -0.129217103     , -0.121776141     , -0.115270279     , -0.109246269     , -0.103253268     ,  -9.68141332E-02 ,  -8.94287974E-02 ,  -8.06480274E-02 ,  -7.03061074E-02 ,
  -8.95994604E-02 , -0.122705385     , -0.160913333     , -0.205569804     , -0.256999254     , -0.313746393     , -0.371850967     , -0.424459815     , -0.462311536     , -0.476648211     , -0.464624405     , -0.432348996     , -0.387897640     , -0.337863147     , -0.289192438     , -0.246345669     , -0.211045384     , -0.183176845     , -0.161726549     , -0.145411238     , -0.133004025     , -0.123459101     , -0.115932241     , -0.109752491     , -0.104380935     ,  -9.93665606E-02 ,  -9.43142250E-02 ,  -8.88636634E-02 ,  -8.27019513E-02 ,  -7.56163150E-02 ,  -6.76230863E-02 ,
  -8.65060985E-02 , -0.117356211     , -0.155188650     , -0.202802688     , -0.262062430     , -0.332479119     , -0.409584224     , -0.483569086     , -0.538587570     , -0.557112157     , -0.533301532     , -0.482594132     , -0.418220252     , -0.347637296     , -0.282776356     , -0.229750976     , -0.189419985     , -0.160058498     , -0.139206678     , -0.124553315     , -0.114228323     , -0.106821105     , -0.101301238     ,  -9.69218165E-02 ,  -9.31348652E-02 ,  -8.95262808E-02 ,  -8.57738927E-02 ,  -8.16231817E-02 ,  -7.68930763E-02 ,  -7.15006739E-02 ,  -6.55306205E-02 ,
  -8.00236762E-02 , -0.105254002     , -0.139715999     , -0.188321471     , -0.255618066     , -0.343197942     , -0.446121395     , -0.550750494     , -0.630703390     , -0.650967121     , -0.606551409     , -0.535045326     , -0.447922885     , -0.349678278     , -0.264125377     , -0.200403556     , -0.156819552     , -0.128431559     , -0.110490248     ,  -9.93687361E-02 ,  -9.25366804E-02 ,  -8.82978141E-02 ,  -8.55322480E-02 ,  -8.35014656E-02 ,  -8.17131102E-02 ,  -7.98334330E-02 ,  -7.76340142E-02 ,  -7.49637336E-02 ,  -7.17449784E-02 ,  -6.79796934E-02 ,  -6.37901425E-02 ,
  -6.92807585E-02 ,  -8.41629207E-02 , -0.110072404     , -0.154651672     , -0.226623863     , -0.330482066     , -0.460972160     , -0.590207458     , -0.663342714     , -0.655063391     , -0.601149738     , -0.541700602     , -0.448831469     , -0.326437771     , -0.220994681     , -0.150498256     , -0.108972438     ,  -8.63537043E-02 ,  -7.49550164E-02 ,  -6.98963180E-02 ,  -6.82536438E-02 ,  -6.83031008E-02 ,  -6.90306351E-02 ,  -6.98408112E-02 ,  -7.03849345E-02 ,  -7.04627857E-02 ,  -6.99668676E-02 ,  -6.88555762E-02 ,  -6.71441779E-02 ,  -6.49052113E-02 ,  -6.22959808E-02 ,
  -5.37318662E-02 ,  -5.22400737E-02 ,  -6.13574795E-02 ,  -9.07847211E-02 , -0.154812425     , -0.260782808     , -0.350898653     , -0.335718602     , -0.255211741     , -0.214194611     , -0.279794753     , -0.350943327     , -0.321301818     , -0.228157535     , -0.129682720     ,  -6.93650395E-02 ,  -4.19252552E-02 ,  -3.30270156E-02 ,  -3.30781937E-02 ,  -3.70089673E-02 ,  -4.22804132E-02 ,  -4.76318151E-02 ,  -5.24481907E-02 ,  -5.64480536E-02 ,  -5.95252998E-02 ,  -6.16677999E-02 ,  -6.29173517E-02 ,  -6.33501485E-02 ,  -6.30735904E-02 ,  -6.22272938E-02 ,  -6.10084981E-02 ,
  -3.38622741E-02 ,  -9.73764807E-03 ,   8.95071588E-03 ,   1.69530958E-02 ,   1.07996687E-02 ,   8.00432265E-03 ,   7.15565532E-02 ,  0.243603468     ,  0.407594234     ,  0.450207293     ,  0.367707342     ,  0.255120695     ,  0.122169092     ,   4.47100848E-02 ,   4.72891144E-02 ,   5.32823391E-02 ,   4.48432341E-02 ,   2.93727666E-02 ,   1.26875900E-02 ,  -2.78138882E-03 ,  -1.62287299E-02 ,  -2.74974182E-02 ,  -3.66844796E-02 ,  -4.39802371E-02 ,  -4.96024191E-02 ,  -5.37682176E-02 ,  -5.66862822E-02 ,  -5.85556477E-02 ,  -5.95758706E-02 ,  -5.99509627E-02 ,  -5.99216074E-02 ,
  -1.18979588E-02 ,   3.83808762E-02 ,   9.12592933E-02 ,  0.146552205     ,  0.199735537     ,  0.318518043     ,  0.527472854     ,  0.693396866     ,  0.774842560     ,  0.798279524     ,  0.813010514     ,  0.781045079     ,  0.638476551     ,  0.465568900     ,  0.313279748     ,  0.209474713     ,  0.141314223     ,   9.32716653E-02 ,   5.72610646E-02 ,   2.94252913E-02 ,   7.64349150E-03 ,  -9.44634899E-03 ,  -2.28135139E-02 ,  -3.31880003E-02 ,  -4.11383361E-02 ,  -4.71193418E-02 ,  -5.15053794E-02 ,  -5.46132177E-02 ,  -5.67271486E-02 ,  -5.81111610E-02 ,  -5.90470955E-02 ,
   8.66129249E-03 ,   8.44928473E-02 ,  0.173219055     ,  0.281671584     ,  0.411059022     ,  0.584458947     ,  0.777483463     ,  0.878410697     ,  0.900696814     ,  0.896466017     ,  0.896085262     ,  0.871409535     ,  0.814426899     ,  0.676360905     ,  0.480432153     ,  0.323142767     ,  0.217220426     ,  0.145139396     ,   9.36628729E-02 ,   5.55772483E-02 ,   2.68226936E-02 ,   4.88076871E-03 ,  -1.19367363E-02 ,  -2.48215087E-02 ,  -3.46458219E-02 ,  -4.20686863E-02 ,  -4.76039983E-02 ,  -5.16679883E-02 ,  -5.46129495E-02 ,  -5.67525029E-02 ,  -5.84031790E-02 ,
