 -0.317476779     , -0.476990461     , -0.575862885     , -0.639900863     , -0.684549034     , -0.717495441     , -0.741973400     , -0.758781910     , -0.767388165     , -0.766595781     , -0.755064487     , -0.731770158     , -0.696381092     , -0.649477899     , -0.592546463     , -0.527742088     , -0.457538009     , -0.384379327     , -0.310429692     , -0.237441659     , -0.166737810     ,  -9.92758945E-02 ,  -3.57713513E-02 ,   2.31298134E-02 ,   7.66004920E-02 ,  0.123241916     ,  0.160422891     ,  0.183194920     ,  0.182692304     ,  0.144530252     ,   5.28456047E-02 ,
  -8.29153061E-02 , -0.162966698     , -0.252945513     , -0.339154303     , -0.418200284     , -0.489996731     , -0.554448962     , -0.610666633     , -0.656984210     , -0.691310287     , -0.711624324     , -0.716522396     , -0.705687582     , -0.680159211     , -0.642257154     , -0.595128417     , -0.542173386     , -0.486546934     , -0.430853903     , -0.377043068     , -0.326447308     , -0.279908895     , -0.237937197     , -0.200869620     , -0.169016123     , -0.142768532     , -0.122618847     , -0.108985856     , -0.101626918     ,  -9.77768153E-02 ,  -8.64406303E-02 ,
  -3.34593505E-02 ,  -7.55680203E-02 , -0.147762567     , -0.231201351     , -0.317108363     , -0.401508778     , -0.481918514     , -0.555787444     , -0.620018601     , -0.671147585     , -0.705909729     , -0.721978724     , -0.718664169     , -0.697379053     , -0.661545873     , -0.615700483     , -0.564513683     , -0.512032032     , -0.461317837     , -0.414413154     , -0.372496367     , -0.336110532     , -0.305383563     , -0.280195475     , -0.260258108     , -0.245054901     , -0.233542725     , -0.223467767     , -0.210083514     , -0.184060097     , -0.130955756     ,
  -4.41289879E-02 ,  -7.43426830E-02 , -0.134422094     , -0.211069256     , -0.296223640     , -0.385149956     , -0.474233001     , -0.559577405     , -0.636447072     , -0.699458718     , -0.743376136     , -0.764217198     , -0.760358989     , -0.733544111     , -0.689008355     , -0.633485913     , -0.573543489     , -0.514381886     , -0.459491611     , -0.410817742     , -0.369144201     , -0.334493726     , -0.306443006     , -0.284317732     , -0.267253846     , -0.254098088     , -0.243093193     , -0.231261536     , -0.213425279     , -0.181217417     , -0.125358403     ,
  -6.32227659E-02 ,  -9.29047316E-02 , -0.146551460     , -0.217651278     , -0.301159441     , -0.393386573     , -0.490670741     , -0.588205695     , -0.679408967     , -0.756246984     , -0.810463488     , -0.835319638     , -0.827247977     , -0.788147867     , -0.726761341     , -0.653550625     , -0.578099132     , -0.507067740     , -0.444168746     , -0.390832305     , -0.347023427     , -0.311909676     , -0.284297705     , -0.262858033     , -0.246174991     , -0.232651234     , -0.220267788     , -0.206198409     , -0.186341494     , -0.155242175     , -0.108746588     ,
  -7.54647329E-02 , -0.106638610     , -0.156692326     , -0.224158704     , -0.307333171     , -0.404556304     , -0.513046384     , -0.627376676     , -0.739022613     , -0.836242735     , -0.905991912     , -0.937296391     , -0.922717571     , -0.863449216     , -0.775358260     , -0.675148547     , -0.577410102     , -0.490497172     , -0.417753965     , -0.359297246     , -0.313603163     , -0.278538913     , -0.251906097     , -0.231649518     , -0.215864673     , -0.202687174     , -0.190111130     , -0.175780818     , -0.156841144     , -0.130191356     ,  -9.44734365E-02 ,
  -7.89776370E-02 , -0.108847708     , -0.154883698     , -0.218941569     , -0.302387476     , -0.405866235     , -0.528388739     , -0.667063117     , -0.809339941     , -0.935872972     ,  -1.02856517     ,  -1.07036412     ,  -1.04754829     , -0.958499491     , -0.831368029     , -0.692672729     , -0.565346837     , -0.459485710     , -0.376782626     , -0.314645797     , -0.269078523     , -0.236111149     , -0.212328479     , -0.194937587     , -0.181644320     , -0.170470864     , -0.159575552     , -0.147117719     , -0.131224021     , -0.110240996     ,  -8.39776471E-02 ,
  -7.47365728E-02 ,  -9.83723700E-02 , -0.137204364     , -0.195296019     , -0.277074873     , -0.388794541     , -0.534423470     , -0.699777484     , -0.872839749     ,  -1.04067135     ,  -1.15519428     ,  -1.20748830     ,  -1.17476535     ,  -1.05208087     , -0.877381802     , -0.691342711     , -0.529606223     , -0.404787183     , -0.315118194     , -0.253364980     , -0.211885512     , -0.184403300     , -0.166226938     , -0.153949410     , -0.145066097     , -0.137651816     , -0.130132690     , -0.121148065     , -0.109527558     ,  -9.44458991E-02 ,  -7.61370584E-02 ,
  -6.37171343E-02 ,  -7.52198920E-02 , -0.101522461     , -0.148585647     , -0.224022090     , -0.332080245     , -0.470760226     , -0.663551331     , -0.902929366     ,  -1.09331322     ,  -1.19295371     ,  -1.23719645     ,  -1.19322920     ,  -1.05863273     , -0.855531812     , -0.635137618     , -0.447568595     , -0.312637269     , -0.225073904     , -0.171733111     , -0.140681595     , -0.123381115     , -0.114213340     , -0.109545365     , -0.106983073     , -0.104878351     , -0.102038190     ,  -9.75669473E-02 ,  -9.08216834E-02 ,  -8.14829767E-02 ,  -6.99511766E-02 ,
  -4.67895009E-02 ,  -3.98272127E-02 ,  -4.59703915E-02 ,  -7.05771521E-02 , -0.119126305     , -0.205317944     , -0.361330807     , -0.594381750     , -0.830156386     , -0.931493521     , -0.935567975     , -0.917490482     , -0.864700139     , -0.774445534     , -0.627308726     , -0.445903003     , -0.279894114     , -0.164554179     ,  -9.89981145E-02 ,  -6.74988031E-02 ,  -5.56848906E-02 ,  -5.42250536E-02 ,  -5.77031411E-02 ,  -6.30375445E-02 ,  -6.84386641E-02 ,  -7.28264451E-02 ,  -7.55288601E-02 ,  -7.61363804E-02 ,  -7.44516850E-02 ,  -7.05201104E-02 ,  -6.48502558E-02 ,
  -2.53211856E-02 ,   5.93257323E-03 ,   2.78204810E-02 ,   3.56720313E-02 ,   2.00681351E-02 ,  -3.72532979E-02 , -0.156962067     , -0.307635784     , -0.376942694     , -0.300932348     , -0.170672074     ,  -5.75155914E-02 ,   1.90296769E-02 ,   2.96525657E-02 ,   2.90210545E-03 ,  -1.24429166E-03 ,   2.94395164E-02 ,   5.87769933E-02 ,   6.67517781E-02 ,   5.74333370E-02 ,   3.98153961E-02 ,   1.98830962E-02 ,   6.60869293E-04 ,  -1.64667517E-02 ,  -3.09086833E-02 ,  -4.24534418E-02 ,  -5.10861129E-02 ,  -5.69152609E-02 ,  -6.01566359E-02 ,  -6.11653998E-02 ,  -6.05654567E-02 ,
  -1.73115078E-03 ,   5.79001755E-02 ,  0.116036415     ,  0.168370113     ,  0.210646316     ,  0.241591930     ,  0.272185773     ,  0.317850113     ,  0.424585104     ,  0.605736017     ,  0.783477962     ,  0.957952261     ,   1.08671093     ,   1.09839225     ,  0.956585646     ,  0.717704058     ,  0.500666559     ,  0.356635511     ,  0.262420207     ,  0.193017155     ,  0.137990370     ,   9.33247581E-02 ,   5.69326654E-02 ,   2.74157487E-02 ,   3.72220995E-03 ,  -1.49881141E-02 ,  -2.94231419E-02 ,  -4.02153060E-02 ,  -4.79666740E-02 ,  -5.33106849E-02 ,  -5.70018068E-02 ,
   2.04291735E-02 ,  0.108433492     ,  0.205522060     ,  0.318797350     ,  0.452067316     ,  0.611291826     ,  0.781258345     ,  0.984429777     ,   1.21269763     ,   1.39528298     ,   1.52633357     ,   1.65998554     ,   1.68315148     ,   1.58891201     ,   1.43928719     ,   1.20859599     ,  0.909242511     ,  0.638265848     ,  0.445970058     ,  0.317083955     ,  0.226286829     ,  0.158558741     ,  0.106335983     ,   6.54728711E-02 ,   3.33681628E-02 ,   8.20644945E-03 ,  -1.13816503E-02 ,  -2.64974814E-02 ,  -3.80808860E-02 ,  -4.70058024E-02 ,  -5.41574135E-02 ,
   3.76842432E-02 ,  0.148679107     ,  0.278025776     ,  0.441388428     ,  0.648644507     ,  0.896497965     ,   1.18791950     ,   1.52448916     ,   1.84143686     ,   2.01261234     ,   2.07804918     ,   2.05590868     ,   1.90810251     ,   1.68146694     ,   1.43967342     ,   1.20952582     ,  0.973996162     ,  0.742433786     ,  0.548575044     ,  0.401364744     ,  0.291476011     ,  0.208303005     ,  0.144381285     ,   9.47685838E-02 ,   5.60686886E-02 ,   2.58314535E-02 ,   2.20811903E-03 ,  -1.62565839E-02 ,  -3.07619385E-02 ,  -4.23686095E-02 ,  -5.20726405E-02 ,
   4.81515266E-02 ,  0.173264235     ,  0.325203925     ,  0.509742260     ,  0.743031740     ,   1.04226661     ,   1.43742132     ,   1.88864613     ,   2.26141214     ,   2.43489981     ,   2.43329453     ,   2.28200054     ,   2.06247807     ,   1.81080067     ,   1.50031531     ,   1.19160962     ,  0.949839115     ,  0.757205009     ,  0.588782609     ,  0.445264161     ,  0.329518527     ,  0.238747567     ,  0.168111175     ,  0.113147855     ,   7.03046173E-02 ,   3.68469693E-02 ,   1.06613860E-02 ,  -9.91941430E-03 ,  -2.62551233E-02 ,  -3.95245142E-02 ,  -5.07964194E-02 ,
   5.15779778E-02 ,  0.181259543     ,  0.341932893     ,  0.531017482     ,  0.760141909     ,   1.07788384     ,   1.52067745     ,   2.02174711     ,   2.41603351     ,   2.58959746     ,   2.55443573     ,   2.37261343     ,   2.11530399     ,   1.82441628     ,   1.53040910     ,   1.24832273     ,  0.996188045     ,  0.784302711     ,  0.607093573     ,  0.460408688     ,  0.342218339     ,  0.248989880     ,  0.176159069     ,  0.119404532     ,   7.51538873E-02 ,   4.05952707E-02 ,   1.35322325E-02 ,  -7.77226780E-03 ,  -2.47311778E-02 ,  -3.85645851E-02 ,  -5.03658690E-02 ,
   4.81508970E-02 ,  0.173263729     ,  0.325209379     ,  0.509732008     ,  0.743027687     ,   1.04227471     ,   1.43743610     ,   1.88864946     ,   2.26141167     ,   2.43489766     ,   2.43329978     ,   2.28202128     ,   2.06250572     ,   1.81084108     ,   1.50037193     ,   1.19166660     ,  0.949885130     ,  0.757239521     ,  0.588807583     ,  0.445282102     ,  0.329531908     ,  0.238758028     ,  0.168119937     ,  0.113155112     ,   7.03106821E-02 ,   3.68520766E-02 ,   1.06656561E-02 ,  -9.91621520E-03 ,  -2.62523070E-02 ,  -3.95228714E-02 ,  -5.07956594E-02 ,
   3.76832113E-02 ,  0.148679137     ,  0.278030008     ,  0.441388011     ,  0.648641825     ,  0.896505952     ,   1.18793285     ,   1.52448654     ,   1.84142470     ,   2.01259851     ,   2.07803917     ,   2.05593157     ,   1.90815413     ,   1.68153834     ,   1.43977094     ,   1.20963597     ,  0.974092245     ,  0.742502332     ,  0.548620343     ,  0.401395947     ,  0.291499019     ,  0.208321184     ,  0.144396424     ,   9.47812349E-02 ,   5.60794659E-02 ,   2.58405656E-02 ,   2.21583666E-03 ,  -1.62504446E-02 ,  -3.07573937E-02 ,  -4.23661694E-02 ,  -5.20719588E-02 ,
   2.04281732E-02 ,  0.108433515     ,  0.205524266     ,  0.318804860     ,  0.452069551     ,  0.611296654     ,  0.781256318     ,  0.984412551     ,   1.21265972     ,   1.39523888     ,   1.52628899     ,   1.65996480     ,   1.68317437     ,   1.58896339     ,   1.43935204     ,   1.20867157     ,  0.909316361     ,  0.638325393     ,  0.446014702     ,  0.317117989     ,  0.226313978     ,  0.158581495     ,  0.106355652     ,   6.54897243E-02 ,   3.33828889E-02 ,   8.21936876E-03 ,  -1.13704558E-02 ,  -2.64881179E-02 ,  -3.80740091E-02 ,  -4.70018499E-02 ,  -5.41560128E-02 ,
  -1.73241040E-03 ,   5.78995496E-02 ,  0.116038665     ,  0.168374762     ,  0.210651904     ,  0.241590679     ,  0.272171587     ,  0.317818969     ,  0.424519628     ,  0.605647802     ,  0.783378601     ,  0.957841992     ,   1.08661640     ,   1.09832263     ,  0.956540525     ,  0.717683971     ,  0.500670671     ,  0.356657028     ,  0.262449086     ,  0.193046480     ,  0.138017744     ,   9.33495089E-02 ,   5.69553524E-02 ,   2.74361242E-02 ,   3.74083687E-03 ,  -1.49712563E-02 ,  -2.94081531E-02 ,  -4.02027145E-02 ,  -4.79571447E-02 ,  -5.33048585E-02 ,  -5.69992661E-02 ,
  -2.53231227E-02 ,   5.93073480E-03 ,   2.78208703E-02 ,   3.56737524E-02 ,   2.00711936E-02 ,  -3.72524410E-02 , -0.156967297     , -0.307659775     , -0.377000540     , -0.301027060     , -0.170792490     ,  -5.76622784E-02 ,   1.88770294E-02 ,   2.95158625E-02 ,   2.80289352E-03 ,  -1.30118430E-03 ,   2.94199809E-02 ,   5.87831549E-02 ,   6.67713732E-02 ,   5.74580096E-02 ,   3.98409069E-02 ,   1.99071765E-02 ,   6.83933496E-04 ,  -1.64450854E-02 ,  -3.08880936E-02 ,  -4.24339697E-02 ,  -5.10680676E-02 ,  -5.68997487E-02 ,  -6.01441562E-02 ,  -6.11569434E-02 ,  -6.05620593E-02 ,
  -4.67925183E-02 ,  -3.98312770E-02 ,  -4.59733047E-02 ,  -7.05776289E-02 , -0.119123012     , -0.205306619     , -0.361312419     , -0.594361305     , -0.830151916     , -0.931521177     , -0.935616791     , -0.917558670     , -0.864778996     , -0.774516106     , -0.627360523     , -0.445933044     , -0.279903412     , -0.164547563     ,  -9.89818722E-02 ,  -6.74781576E-02 ,  -5.56627773E-02 ,  -5.42032048E-02 ,  -5.76815009E-02 ,  -6.30161464E-02 ,  -6.84172139E-02 ,  -7.28051215E-02 ,  -7.55084008E-02 ,  -7.61178210E-02 ,  -7.44355917E-02 ,  -7.05085620E-02 ,  -6.48456514E-02 ,
  -6.37230575E-02 ,  -7.52288103E-02 , -0.101530626     , -0.148590207     , -0.224019080     , -0.332067788     , -0.470733404     , -0.663506269     , -0.902875543     ,  -1.09326589     ,  -1.19291365     ,  -1.23716688     ,  -1.19321525     ,  -1.05862641     , -0.855531573     , -0.635137200     , -0.447564006     , -0.312627673     , -0.225060388     , -0.171717077     , -0.140664116     , -0.123363018     , -0.114194706     , -0.109525725     , -0.106961697     , -0.104855798     , -0.102015093     ,  -9.75446105E-02 ,  -9.08017308E-02 ,  -8.14687237E-02 ,  -6.99452013E-02 ,
