 -0.119183868     , -0.165629402     , -0.202259868     , -0.232174605     , -0.257062078     , -0.277525693     , -0.293560207     , -0.304888904     , -0.311203599     , -0.312340617     , -0.308394670     , -0.299757838     , -0.287085235     , -0.271210104     , -0.253038466     , -0.233448714     , -0.213215873     , -0.192967847     , -0.173172504     , -0.154147536     , -0.136086345     , -0.119089544     , -0.103199705     ,  -8.84377286E-02 ,  -7.48419091E-02 ,  -6.25184923E-02 ,  -5.17250970E-02 ,  -4.30131704E-02 ,  -3.74943987E-02 ,  -3.72645408E-02 ,  -4.55152579E-02 ,
  -7.27822632E-02 , -0.102275342     , -0.136121511     , -0.169284821     , -0.199956000     , -0.227271587     , -0.250517577     , -0.268990844     , -0.282089919     , -0.289468527     , -0.291159928     , -0.287613273     , -0.279626310     , -0.268214285     , -0.254461110     , -0.239388213     , -0.223863453     , -0.208556741     , -0.193936586     , -0.180293351     , -0.167776495     , -0.156434715     , -0.146253273     , -0.137185961     , -0.129180908     , -0.122196108     , -0.116195947     , -0.111074328     , -0.106355160     , -0.100254573     ,  -8.74783099E-02 ,
  -7.69026577E-02 , -0.102820247     , -0.133563772     , -0.165564299     , -0.196704686     , -0.225525856     , -0.250750989     , -0.271167696     , -0.285740495     , -0.293826133     , -0.295363396     , -0.290917516     , -0.281544864     , -0.268569887     , -0.253361642     , -0.237152308     , -0.220926017     , -0.205381930     , -0.190954179     , -0.177861929     , -0.166167647     , -0.155830562     , -0.146748453     , -0.138785675     , -0.131786942     , -0.125569209     , -0.119880453     , -0.114277631     , -0.107851654     ,  -9.86894965E-02 ,  -8.33083987E-02 ,
  -8.28041285E-02 , -0.109699920     , -0.140000522     , -0.172049150     , -0.204255685     , -0.235022873     , -0.262617171     , -0.285202891     , -0.301095366     , -0.309165657     , -0.309213758     , -0.302050740     , -0.289210230     , -0.272541434     , -0.253872871     , -0.234752476     , -0.216312364     , -0.199258029     , -0.183937758     , -0.170440421     , -0.158688754     , -0.148511648     , -0.139692098     , -0.131993115     , -0.125163347     , -0.118921690     , -0.112913698     , -0.106626689     ,  -9.92611274E-02 ,  -8.96014422E-02 ,  -7.61974975E-02 ,
  -8.60536247E-02 , -0.114606589     , -0.145925581     , -0.179487869     , -0.214248210     , -0.248591095     , -0.280286849     , -0.306626320     , -0.324869365     , -0.333030701     , -0.330689520     , -0.319190025     , -0.300949574     , -0.278676093     , -0.254916608     , -0.231668413     , -0.210220903     , -0.191215754     , -0.174816430     , -0.160888433     , -0.149142534     , -0.139228731     , -0.130789846     , -0.123481616     , -0.116972588     , -0.110926211     , -0.104967952     ,  -9.86436754E-02 ,  -9.13843960E-02 ,  -8.25374350E-02 ,  -7.16225505E-02 ,
  -8.73040110E-02 , -0.116981089     , -0.149737179     , -0.185835689     , -0.224752426     , -0.264889538     , -0.303383410     , -0.336201549     , -0.358763188     , -0.367424071     , -0.361346364     , -0.343094051     , -0.316741377     , -0.286310792     , -0.255456537     , -0.226784647     , -0.201680690     , -0.180553526     , -0.163201302     , -0.149122894     , -0.137722626     , -0.128419384     , -0.120694183     , -0.114096612     , -0.108232550     , -0.102741897     ,  -9.72735360E-02 ,  -9.14645344E-02 ,  -8.49423185E-02 ,  -7.73805231E-02 ,  -6.86692595E-02 ,
  -8.67560133E-02 , -0.116402239     , -0.150228918     , -0.189373150     , -0.234040841     , -0.282828420     , -0.332127392     , -0.375939459     , -0.406374753     , -0.416322321     , -0.404007882     , -0.375032246     , -0.336583555     , -0.294363856     , -0.253814638     , -0.218333915     , -0.189164311     , -0.166116402     , -0.148311973     , -0.134678721     , -0.124203935     , -0.116030090     , -0.109468125     , -0.103974104     ,  -9.91136581E-02 ,  -9.45295393E-02 ,  -8.99133012E-02 ,  -8.49899501E-02 ,  -7.95266032E-02 ,  -7.33696818E-02 ,  -6.65396526E-02 ,
  -8.40333849E-02 , -0.111773990     , -0.145420253     , -0.187383652     , -0.239188015     , -0.300161064     , -0.366018444     , -0.428080320     , -0.472609520     , -0.485048652     , -0.461518556     , -0.415688276     , -0.359835923     , -0.300656080     , -0.247090772     , -0.203571439     , -0.170527428     , -0.146437258     , -0.129252762     , -0.117077395     , -0.108385712     , -0.102030411     ,  -9.71757621E-02 ,  -9.32189301E-02 ,  -8.97199735E-02 ,  -8.63514170E-02 ,  -8.28614235E-02 ,  -7.90567175E-02 ,  -7.48033375E-02 ,  -7.00441599E-02 ,  -6.48500323E-02 ,
  -7.84192085E-02 , -0.101385608     , -0.132312447     , -0.175516635     , -0.234963134     , -0.311768055     , -0.400856167     , -0.490016043     , -0.556080341     , -0.569744468     , -0.526715636     , -0.459924519     , -0.382970482     , -0.300432414     , -0.230168805     , -0.178315461     , -0.142935872     , -0.119853541     , -0.105185986     ,  -9.59939286E-02 ,  -9.02325362E-02 ,  -8.65315869E-02 ,  -8.39878768E-02 ,  -8.20081010E-02 ,  -8.01988319E-02 ,  -7.82973096E-02 ,  -7.61265531E-02 ,  -7.35743791E-02 ,  -7.05862269E-02 ,  -6.71700835E-02 ,  -6.34263903E-02 ,
  -6.90989047E-02 ,  -8.31890479E-02 , -0.106911682     , -0.147099867     , -0.211819410     , -0.305102766     , -0.418690383     , -0.529205084     , -0.594737053     , -0.587866783     , -0.534366608     , -0.473698705     , -0.387566566     , -0.281201690     , -0.193625122     , -0.136425346     , -0.103031322     ,  -8.48545134E-02 ,  -7.56445378E-02 ,  -7.14814961E-02 ,  -7.00202361E-02 ,  -6.98769465E-02 ,  -7.02380463E-02 ,  -7.06284046E-02 ,  -7.07718432E-02 ,  -7.05140084E-02 ,  -6.97753280E-02 ,  -6.85303584E-02 ,  -6.67985380E-02 ,  -6.46432638E-02 ,  -6.21936172E-02 ,
  -5.55458516E-02 ,  -5.54819927E-02 ,  -6.47977740E-02 ,  -9.21555161E-02 , -0.150641948     , -0.247840524     , -0.326504618     , -0.301028967     , -0.225167841     , -0.198213547     , -0.268012106     , -0.333964467     , -0.298260748     , -0.206620738     , -0.119584247     ,  -6.97061867E-02 ,  -4.77995574E-02 ,  -4.08802927E-02 ,  -4.10561711E-02 ,  -4.42685038E-02 ,  -4.84916717E-02 ,  -5.27189858E-02 ,  -5.64608835E-02 ,  -5.94967827E-02 ,  -6.17480725E-02 ,  -6.32129684E-02 ,  -6.39322400E-02 ,  -6.39758110E-02 ,  -6.34368956E-02 ,  -6.24327362E-02 ,  -6.11253008E-02 ,
  -3.81345637E-02 ,  -1.84045210E-02 ,  -3.73752601E-03 ,   1.26011297E-03 ,  -5.18246740E-03 ,  -9.24006104E-04 ,   6.62842095E-02 ,  0.223740950     ,  0.366100490     ,  0.390660554     ,  0.298203111     ,  0.181074888     ,   5.95752150E-02 ,   5.66428900E-03 ,   2.11404003E-02 ,   2.95234509E-02 ,   2.29383949E-02 ,   1.02337673E-02 ,  -3.42912972E-03 ,  -1.60453580E-02 ,  -2.69603413E-02 ,  -3.60480994E-02 ,  -4.33916748E-02 ,  -4.91517037E-02 ,  -5.35129011E-02 ,  -5.66589385E-02 ,  -5.87665960E-02 ,  -6.00055829E-02 ,  -6.05427511E-02 ,  -6.05485216E-02 ,  -6.02205172E-02 ,
  -1.87423732E-02 ,   2.38784663E-02 ,   6.80450872E-02 ,  0.112578139     ,  0.155350938     ,  0.271426201     ,  0.471586555     ,  0.607093930     ,  0.662250459     ,  0.676238298     ,  0.687235832     ,  0.652294397     ,  0.515500605     ,  0.361788988     ,  0.237012953     ,  0.155201152     ,  0.101131931     ,   6.24246635E-02 ,   3.31592485E-02 ,   1.04763974E-02 ,  -7.25687761E-03 ,  -2.11230423E-02 ,  -3.19071375E-02 ,  -4.02076617E-02 ,  -4.64946628E-02 ,  -5.11455312E-02 ,  -5.44719063E-02 ,  -5.67391515E-02 ,  -5.81830144E-02 ,  -5.90230227E-02 ,  -5.94910644E-02 ,
