 -0.113920391     , -0.156558365     , -0.190532237     , -0.218521938     , -0.241961539     , -0.261336595     , -0.276602924     , -0.287485808     , -0.293692768     , -0.295075178     , -0.291728795     , -0.284026265     , -0.272583336     , -0.258177876     , -0.241651148     , -0.223815441     , -0.205384612     , -0.186934829     , -0.168893337     , -0.151548311     , -0.135072500     , -0.119552992     , -0.105022006     ,  -9.14899707E-02 ,  -7.89804086E-02 ,  -6.75744712E-02 ,  -5.74810542E-02 ,  -4.91612256E-02 ,  -4.35560271E-02 ,  -4.24564108E-02 ,  -4.86194268E-02 ,
  -7.30064362E-02 , -0.100834601     , -0.132427037     , -0.163291901     , -0.191819817     , -0.217218265     , -0.238820717     , -0.255971342     , -0.268115580     , -0.274942070     , -0.276495457     , -0.273204148     , -0.265817225     , -0.255279243     , -0.242592514     , -0.228697166     , -0.214388534     , -0.200278074     , -0.186791152     , -0.174189270     , -0.162604377     , -0.152075782     , -0.142583460     , -0.134078518     , -0.126504540     , -0.119813584     , -0.113961250     , -0.108842835     , -0.104033008     ,  -9.79509056E-02 ,  -8.58207718E-02 ,
  -7.70773366E-02 , -0.101869784     , -0.130760819     , -0.160626665     , -0.189593703     , -0.216342002     , -0.239697874     , -0.258544236     , -0.271932065     , -0.279283762     , -0.280565321     , -0.276319742     , -0.267539948     , -0.255457222     , -0.241334900     , -0.226303846     , -0.211262524     , -0.196846306     , -0.183447048     , -0.171259791     , -0.160336643     , -0.150635466     , -0.142057300     , -0.134473950     , -0.127738163     , -0.121679492     , -0.116066962     , -0.110504806     , -0.104195654     ,  -9.54686552E-02 ,  -8.12675208E-02 ,
  -8.22286606E-02 , -0.107917994     , -0.136491537     , -0.166503668     , -0.196534842     , -0.225129813     , -0.250689685     , -0.271522224     , -0.286082268     , -0.293354243     , -0.293190002     , -0.286373138     , -0.274346083     , -0.258827507     , -0.241501465     , -0.223783717     , -0.206703424     , -0.190897688     , -0.176677167     , -0.164116263     , -0.153138816     , -0.143583953     , -0.135249019     , -0.127914861     , -0.121350050     , -0.115298294     , -0.109441474     , -0.103325002     ,  -9.62498784E-02 ,  -8.71590674E-02 ,  -7.47991949E-02 ,
  -8.50006863E-02 , -0.112156451     , -0.141706288     , -0.173192590     , -0.205664545     , -0.237627566     , -0.267008603     , -0.291297138     , -0.307973385     , -0.315244287     , -0.312783271     , -0.301888645     , -0.284832716     , -0.264131725     , -0.242123365     , -0.220625147     , -0.200801536     , -0.183225289     , -0.168034658     , -0.155098170     , -0.144145399     , -0.134852856     , -0.126890585     , -0.119942859     , -0.113707289     , -0.107879147     , -0.102123901     ,  -9.60389972E-02 ,  -8.91277194E-02 ,  -8.08235705E-02 ,  -7.07163811E-02 ,
  -8.60282108E-02 , -0.114174426     , -0.145072550     , -0.178968191     , -0.215367705     , -0.252764195     , -0.288468450     , -0.318722516     , -0.339296371     , -0.346885085     , -0.340826988     , -0.323582798     , -0.298978686     , -0.270753473     , -0.242240697     , -0.215793103     , -0.192648292     , -0.173157930     , -0.157122612     , -0.144074678     , -0.133463651     , -0.124755755     , -0.117474392     , -0.111207716     , -0.105597392     , -0.100318350     ,  -9.50562134E-02 ,  -8.94898176E-02 ,  -8.32930952E-02 ,  -7.61833638E-02 ,  -6.80701137E-02 ,
  -8.54482204E-02 , -0.113541380     , -0.145455956     , -0.182244480     , -0.224076048     , -0.269590557     , -0.315358102     , -0.355759621     , -0.383470356     , -0.392003894     , -0.379937470     , -0.352593750     , -0.316729039     , -0.277660310     , -0.240293622     , -0.207659200     , -0.180841327     , -0.159635916     , -0.143223166     , -0.130614102     , -0.120878592     , -0.113231361     , -0.107042030     , -0.101814151     ,  -9.71534848E-02 ,  -9.27374139E-02 ,  -8.82893205E-02 ,  -8.35660398E-02 ,  -7.83635676E-02 ,  -7.25489408E-02 ,  -6.61447644E-02 ,
  -8.28754455E-02 , -0.109193467     , -0.140977308     , -0.180475801     , -0.229085222     , -0.286093950     , -0.347354800     , -0.404718012     , -0.445344090     , -0.455819488     , -0.432947218     , -0.389591187     , -0.337440699     , -0.282808274     , -0.233606756     , -0.193708852     , -0.163423032     , -0.141322553     , -0.125521287     , -0.114281178     , -0.106206939     , -0.100250572     ,  -9.56496149E-02 ,  -9.18545946E-02 ,  -8.84665996E-02 ,  -8.51900727E-02 ,  -8.17993879E-02 ,  -7.81232342E-02 ,  -7.40454197E-02 ,  -6.95173144E-02 ,  -6.46050423E-02 ,
  -7.76173174E-02 ,  -9.94977280E-02 , -0.128796995     , -0.169569805     , -0.225537896     , -0.297671020     , -0.380909204     , -0.463828981     , -0.524682820     , -0.536185324     , -0.494447291     , -0.430443764     , -0.358114302     , -0.281902164     , -0.217518896     , -0.170135915     , -0.137819231     , -0.116711020     , -0.103259698     ,  -9.47838575E-02 ,  -8.94187391E-02 ,  -8.59159231E-02 ,  -8.34531337E-02 ,  -8.14901441E-02 ,  -7.96711072E-02 ,  -7.77590871E-02 ,  -7.55965710E-02 ,  -7.30848163E-02 ,  -7.01780394E-02 ,  -6.68857619E-02 ,  -6.33003414E-02 ,
  -6.88936040E-02 ,  -8.25047269E-02 , -0.105131976     , -0.143226936     , -0.204522222     , -0.292952240     , -0.399418265     , -0.502508163     , -0.565161109     , -0.559068441     , -0.506326795     , -0.446023464     , -0.363505065     , -0.264106750     , -0.183583468     , -0.131393611     , -0.100997865     ,  -8.44424218E-02 ,  -7.60237053E-02 ,  -7.21770227E-02 ,  -7.07694888E-02 ,  -7.05429465E-02 ,  -7.07582235E-02 ,  -7.09834844E-02 ,  -7.09703863E-02 ,  -7.05804750E-02 ,  -6.97447211E-02 ,  -6.84438497E-02 ,  -6.66972771E-02 ,  -6.45653903E-02 ,  -6.21663257E-02 ,
  -5.61955795E-02 ,  -5.65929636E-02 ,  -6.58057407E-02 ,  -9.20086354E-02 , -0.147732437     , -0.240771860     , -0.315023422     , -0.286605060     , -0.213174254     , -0.191240638     , -0.261416465     , -0.324691653     , -0.287389398     , -0.197766483     , -0.115932129     ,  -7.01429918E-02 ,  -5.02660014E-02 ,  -4.40323986E-02 ,  -4.42161933E-02 ,  -4.71318439E-02 ,  -5.09409532E-02 ,  -5.47297187E-02 ,  -5.80545142E-02 ,  -6.07167333E-02 ,  -6.26479462E-02 ,  -6.38491437E-02 ,  -6.43607080E-02 ,  -6.42501265E-02 ,  -6.36039078E-02 ,  -6.25316799E-02 ,  -6.11814708E-02 ,
  -3.98589149E-02 ,  -2.18718648E-02 ,  -8.73399992E-03 ,  -4.76622581E-03 ,  -1.11176260E-02 ,  -4.32790816E-03 ,   6.27723113E-02 ,  0.212637559     ,  0.346021682     ,  0.364733428     ,  0.270654798     ,  0.154029667     ,   3.81758288E-02 ,  -7.41133839E-03 ,   1.16558783E-02 ,   2.04220675E-02 ,   1.44672329E-02 ,   2.82306690E-03 ,  -9.67589580E-03 ,  -2.11939905E-02 ,  -3.11340913E-02 ,  -3.93819883E-02 ,  -4.60151210E-02 ,  -5.11830710E-02 ,  -5.50572649E-02 ,  -5.78084961E-02 ,  -5.96010759E-02 ,  -6.05929494E-02 ,  -6.09388463E-02 ,  -6.07963353E-02 ,  -6.03461787E-02 ,
  -2.16179062E-02 ,   1.78203378E-02 ,   5.84341660E-02 ,   9.87061411E-02 ,  0.137267321     ,  0.250909448     ,  0.445418000     ,  0.568348944     ,  0.613974631     ,  0.625226140     ,  0.635562539     ,  0.600738645     ,  0.467877030     ,  0.322816789     ,  0.208725199     ,  0.134859294     ,   8.58711302E-02 ,   5.06134965E-02 ,   2.38882303E-02 ,   3.16546252E-03 ,  -1.30201094E-02 ,  -2.56502107E-02 ,  -3.54422107E-02 ,  -4.29450870E-02 ,  -4.85912412E-02 ,  -5.27283959E-02 ,  -5.56439981E-02 ,  -5.75836822E-02 ,  -5.87651655E-02 ,  -5.93905076E-02 ,  -5.96721321E-02 ,
  -4.26285807E-03 ,   5.67560010E-02 ,  0.128078550     ,  0.215178743     ,  0.321291298     ,  0.462251484     ,  0.610772610     ,  0.676477790     ,  0.685748756     ,  0.685080945     ,  0.691828012     ,  0.678185701     ,  0.631713748     ,  0.507404447     ,  0.342720389     ,  0.222143412     ,  0.143443987     ,   8.98733884E-02 ,   5.14500588E-02 ,   2.29869392E-02 ,   1.53741008E-03 ,  -1.47576835E-02 ,  -2.71596164E-02 ,  -3.65654044E-02 ,  -4.36356887E-02 ,  -4.88717109E-02 ,  -5.26649058E-02 ,  -5.53348437E-02 ,  -5.71506992E-02 ,  -5.83510473E-02 ,  -5.91748655E-02 ,
   8.36610328E-03 ,   8.56575072E-02 ,  0.181676477     ,  0.310293376     ,  0.487882584     ,  0.642732620     ,  0.701146245     ,  0.710733593     ,  0.702040315     ,  0.692348123     ,  0.683225632     ,  0.658417225     ,  0.601698995     ,  0.489778459     ,  0.364653349     ,  0.257292747     ,  0.174841970     ,  0.113905758     ,   6.90465420E-02 ,   3.57942209E-02 ,   1.09395375E-02 ,  -7.75955431E-03 ,  -2.18745656E-02 ,  -3.25230733E-02 ,  -4.05163802E-02 ,  -4.64584753E-02 ,  -5.08110300E-02 ,  -5.39421588E-02 ,  -5.61544970E-02 ,  -5.77115640E-02 ,  -5.88694401E-02 ,
   1.29189147E-02 ,   9.59331542E-02 ,  0.199821591     ,  0.338403761     ,  0.522687078     ,  0.674372196     ,  0.717529416     ,  0.716544271     ,  0.704483330     ,  0.691930711     ,  0.676783681     ,  0.645760894     ,  0.583779454     ,  0.478686869     ,  0.366928160     ,  0.266304016     ,  0.184459329     ,  0.121830195     ,   7.50332624E-02 ,   4.02030945E-02 ,   1.41851902E-02 ,  -5.34652965E-03 ,  -2.00571008E-02 ,  -3.11374124E-02 ,  -3.94504257E-02 ,  -4.56359051E-02 ,  -5.01808487E-02 ,  -5.34696691E-02 ,  -5.58171906E-02 ,  -5.74956462E-02 ,  -5.87664880E-02 ,
   8.36533681E-03 ,   8.56562108E-02 ,  0.181674659     ,  0.310290366     ,  0.487887740     ,  0.642727733     ,  0.701148987     ,  0.710739732     ,  0.702046990     ,  0.692354798     ,  0.683233142     ,  0.658426642     ,  0.601712883     ,  0.489793837     ,  0.364666581     ,  0.257302940     ,  0.174849689     ,  0.113911808     ,   6.90514892E-02 ,   3.57985944E-02 ,   1.09433839E-02 ,  -7.75591750E-03 ,  -2.18711235E-02 ,  -3.25200185E-02 ,  -4.05135304E-02 ,  -4.64557186E-02 ,  -5.08089848E-02 ,  -5.39403111E-02 ,  -5.61532006E-02 ,  -5.77112660E-02 ,  -5.88694289E-02 ,
  -4.26403200E-03 ,   5.67541085E-02 ,  0.128075987     ,  0.215174884     ,  0.321296901     ,  0.462241352     ,  0.610775352     ,  0.676487207     ,  0.685761213     ,  0.685092866     ,  0.691841722     ,  0.678202152     ,  0.631741464     ,  0.507434011     ,  0.342746198     ,  0.222162664     ,  0.143458337     ,   8.98847133E-02 ,   5.14595360E-02 ,   2.29952652E-02 ,   1.54463830E-03 ,  -1.47509165E-02 ,  -2.71531977E-02 ,  -3.65596414E-02 ,  -4.36302722E-02 ,  -4.88665923E-02 ,  -5.26606888E-02 ,  -5.53314239E-02 ,  -5.71480170E-02 ,  -5.83497733E-02 ,  -5.91742843E-02 ,
