  -6.24008216E-02 ,  -6.52276725E-02 ,  -6.90019727E-02 ,  -7.46432766E-02 ,  -8.40355158E-02 , -0.101446033     , -0.116898209     , -0.108114108     ,  -9.39137638E-02 ,  -9.56065506E-02 , -0.113182172     , -0.125956416     , -0.116089731     , -0.100917183     ,  -9.14096832E-02 ,  -8.68422091E-02 ,  -8.47728848E-02 ,  -8.37928802E-02 ,  -8.31930339E-02 ,  -8.26238543E-02 ,  -8.19150358E-02 ,  -8.09865743E-02 ,  -7.98063576E-02 ,  -7.83684552E-02 ,  -7.66825974E-02 ,  -7.47669190E-02 ,  -7.26464018E-02 ,  -7.03503266E-02 ,  -6.79127648E-02 ,  -6.53706491E-02 ,  -6.27628714E-02 ,
  -6.02907017E-02 ,  -6.09865040E-02 ,  -6.22514710E-02 ,  -6.45781979E-02 ,  -6.77436218E-02 ,  -6.52473122E-02 ,  -5.57333715E-02 ,  -3.68511230E-02 ,  -1.89254396E-02 ,  -2.04787552E-02 ,  -4.14950363E-02 ,  -6.45127371E-02 ,  -8.47713053E-02 ,  -8.64032805E-02 ,  -7.86496103E-02 ,  -7.70619512E-02 ,  -7.74687976E-02 ,  -7.82549828E-02 ,  -7.88941532E-02 ,  -7.92089701E-02 ,  -7.91471899E-02 ,  -7.87064731E-02 ,  -7.79061168E-02 ,  -7.67746940E-02 ,  -7.53460303E-02 ,  -7.36550614E-02 ,  -7.17386752E-02 ,  -6.96343482E-02 ,  -6.73820227E-02 ,  -6.50218278E-02 ,  -6.25947118E-02 ,
  -5.79605661E-02 ,  -5.61690331E-02 ,  -5.44268787E-02 ,  -5.36124222E-02 ,  -5.58024347E-02 ,  -3.80623043E-02 ,  -3.24893696E-03 ,   2.11919704E-03 ,  -3.72411171E-03 ,  -4.34924196E-03 ,   8.05050600E-04 ,  -2.05602823E-03 ,  -2.57106610E-02 ,  -4.63189073E-02 ,  -5.82802668E-02 ,  -6.52195662E-02 ,  -6.97391704E-02 ,  -7.28201717E-02 ,  -7.48781264E-02 ,  -7.61321709E-02 ,  -7.67230392E-02 ,  -7.67544582E-02 ,  -7.63090253E-02 ,  -7.54552037E-02 ,  -7.42529184E-02 ,  -7.27545023E-02 ,  -7.10091963E-02 ,  -6.90625533E-02 ,  -6.69597760E-02 ,  -6.47444278E-02 ,  -6.24601282E-02 ,
  -5.57181463E-02 ,  -5.12953922E-02 ,  -4.56343964E-02 ,  -3.79741937E-02 ,  -2.75131930E-02 ,  -1.51999649E-02 ,  -2.17297720E-03 ,   7.01494922E-04 ,  -1.34079321E-03 ,  -1.94701529E-03 ,  -4.26066981E-04 ,  -5.73975034E-04 ,  -2.39439332E-03 ,  -1.99684575E-02 ,  -4.30552289E-02 ,  -5.57502173E-02 ,  -6.34016469E-02 ,  -6.83639795E-02 ,  -7.16243982E-02 ,  -7.36796111E-02 ,  -7.48227835E-02 ,  -7.52476081E-02 ,  -7.50925168E-02 ,  -7.44612515E-02 ,  -7.34367818E-02 ,  -7.20871091E-02 ,  -7.04714954E-02 ,  -6.86427951E-02 ,  -6.66503310E-02 ,  -6.45409971E-02 ,  -6.23602346E-02 ,
  -5.40778525E-02 ,  -4.76529337E-02 ,  -3.88313867E-02 ,  -2.52341479E-02 ,  -2.59172590E-03 ,   1.00721112E-02 ,   3.94002162E-03 ,   1.44532113E-03 ,  -5.19390451E-04 ,  -1.80927513E-03 ,  -2.82203360E-03 ,  -5.38207823E-03 ,  -1.11324098E-02 ,  -2.49866135E-02 ,  -3.96386161E-02 ,  -5.12966514E-02 ,  -5.97065911E-02 ,  -6.55652583E-02 ,  -6.95340559E-02 ,  -7.21001327E-02 ,  -7.36051872E-02 ,  -7.42891133E-02 ,  -7.43241012E-02 ,  -7.38373548E-02 ,  -7.29270279E-02 ,  -7.16718435E-02 ,  -7.01377243E-02 ,  -6.83822855E-02 ,  -6.64580390E-02 ,  -6.44138008E-02 ,  -6.22964092E-02 ,
  -5.34876361E-02 ,  -4.63993400E-02 ,  -3.68225276E-02 ,  -2.32464280E-02 ,  -5.66695444E-03 ,   5.90742938E-03 ,   3.89363687E-03 ,   1.61516387E-03 ,  -3.30634241E-04 ,  -1.90338690E-03 ,  -3.66739742E-03 ,  -7.12571247E-03 ,  -1.40720792E-02 ,  -2.67638341E-02 ,  -3.90559509E-02 ,  -5.00413664E-02 ,  -5.85160367E-02 ,  -6.46119192E-02 ,  -6.88045174E-02 ,  -7.15429038E-02 ,  -7.31732547E-02 ,  -7.39479065E-02 ,  -7.40495175E-02 ,  -7.36136287E-02 ,  -7.27436319E-02 ,  -7.15215653E-02 ,  -7.00159892E-02 ,  -6.82862774E-02 ,  -6.63859397E-02 ,  -6.43645972E-02 ,  -6.22694194E-02 ,
  -5.40558100E-02 ,  -4.76268828E-02 ,  -3.88009846E-02 ,  -2.51976624E-02 ,  -2.54240283E-03 ,   1.01023410E-02 ,   3.98067757E-03 ,   1.48974441E-03 ,  -4.71918436E-04 ,  -1.75952516E-03 ,  -2.76985206E-03 ,  -5.32826874E-03 ,  -1.10773621E-02 ,  -2.49342658E-02 ,  -3.95877287E-02 ,  -5.12468256E-02 ,  -5.96577227E-02 ,  -6.55175000E-02 ,  -6.94875270E-02 ,  -7.20551014E-02 ,  -7.35618770E-02 ,  -7.42478594E-02 ,  -7.42850453E-02 ,  -7.38008618E-02 ,  -7.28932768E-02 ,  -7.16408491E-02 ,  -7.01093376E-02 ,  -6.83568418E-02 ,  -6.64352626E-02 ,  -6.43940419E-02 ,  -6.22794405E-02 ,
  -5.56741133E-02 ,  -5.12444824E-02 ,  -4.55751121E-02 ,  -3.79047133E-02 ,  -2.74238046E-02 ,  -1.51391020E-02 ,  -2.09045387E-03 ,   7.90445949E-04 ,  -1.24629703E-03 ,  -1.84748904E-03 ,  -3.20989755E-04 ,  -4.65725549E-04 ,  -2.27861851E-03 ,  -1.98646393E-02 ,  -4.29544859E-02 ,  -5.56514077E-02 ,  -6.33044764E-02 ,  -6.82688206E-02 ,  -7.15316236E-02 ,  -7.35897049E-02 ,  -7.47363046E-02 ,  -7.51652271E-02 ,  -7.50146061E-02 ,  -7.43883997E-02 ,  -7.33691528E-02 ,  -7.20250905E-02 ,  -7.04149827E-02 ,  -6.85918629E-02 ,  -6.66050464E-02 ,  -6.45015538E-02 ,  -6.23264015E-02 ,
  -5.78952506E-02 ,  -5.60942739E-02 ,  -5.43409213E-02 ,  -5.35141602E-02 ,  -5.56872375E-02 ,  -3.79436761E-02 ,  -3.12030572E-03 ,   2.24700710E-03 ,  -3.58349457E-03 ,  -4.20077238E-03 ,   9.68948705E-04 ,  -1.89140637E-03 ,  -2.55505573E-02 ,  -4.61758412E-02 ,  -5.81344366E-02 ,  -6.50739223E-02 ,  -6.95948452E-02 ,  -7.26782531E-02 ,  -7.47395754E-02 ,  -7.59978294E-02 ,  -7.65937567E-02 ,  -7.66312703E-02 ,  -7.61924833E-02 ,  -7.53461048E-02 ,  -7.41515532E-02 ,  -7.26614445E-02 ,  -7.09243864E-02 ,  -6.89863861E-02 ,  -6.68920279E-02 ,  -6.46853969E-02 ,  -6.24095164E-02 ,
  -6.02049083E-02 ,  -6.08885661E-02 ,  -6.21405765E-02 ,  -6.44533634E-02 ,  -6.76035434E-02 ,  -6.50840104E-02 ,  -5.55789992E-02 ,  -3.66898440E-02 ,  -1.87401175E-02 ,  -2.02826951E-02 ,  -4.12970558E-02 ,  -6.43244237E-02 ,  -8.45929310E-02 ,  -8.62237066E-02 ,  -7.84613043E-02 ,  -7.68710971E-02 ,  -7.72784054E-02 ,  -7.80671164E-02 ,  -7.87103921E-02 ,  -7.90307373E-02 ,  -7.89755881E-02 ,  -7.85427392E-02 ,  -7.77511671E-02 ,  -7.66295195E-02 ,  -7.52111599E-02 ,  -7.35309422E-02 ,  -7.16258064E-02 ,  -6.95331544E-02 ,  -6.72920495E-02 ,  -6.49432093E-02 ,  -6.25273362E-02 ,
  -6.22948334E-02 ,  -6.51075020E-02 ,  -6.88674599E-02 ,  -7.44936392E-02 ,  -8.38714242E-02 , -0.101266764     , -0.116722673     , -0.107922107     ,  -9.37142447E-02 ,  -9.53989178E-02 , -0.112980261     , -0.125751480     , -0.115878254     , -0.100692034     ,  -9.11769271E-02 ,  -8.66061598E-02 ,  -8.45369101E-02 ,  -8.35595503E-02 ,  -8.29645023E-02 ,  -8.24021250E-02 ,  -8.17014128E-02 ,  -8.07825699E-02 ,  -7.96133727E-02 ,  -7.81875849E-02 ,  -7.65143707E-02 ,  -7.46122003E-02 ,  -7.25056827E-02 ,  -7.02240467E-02 ,  -6.78009093E-02 ,  -6.52726740E-02 ,  -6.26787394E-02 ,
  -6.39818907E-02 ,  -6.83727860E-02 ,  -7.37162083E-02 ,  -8.07386562E-02 ,  -9.04716849E-02 , -0.103964694     , -0.118725576     , -0.134309888     , -0.148022264     , -0.149542525     , -0.139193803     , -0.127827942     , -0.117282242     , -0.106684342     ,  -9.88425463E-02 ,  -9.37956274E-02 ,  -9.06608254E-02 ,  -8.86286646E-02 ,  -8.71471018E-02 ,  -8.58752877E-02 ,  -8.46120417E-02 ,  -8.32430348E-02 ,  -8.17059427E-02 ,  -7.99710602E-02 ,  -7.80289918E-02 ,  -7.58847073E-02 ,  -7.35518485E-02 ,  -7.10526705E-02 ,  -6.84151798E-02 ,  -6.56724125E-02 ,  -6.28633797E-02 ,
  -6.52331635E-02 ,  -7.06787035E-02 ,  -7.68749416E-02 ,  -8.42573717E-02 ,  -9.32431221E-02 , -0.103922099     , -0.115320489     , -0.126532942     , -0.135016501     , -0.136821210     , -0.132033944     , -0.124747440     , -0.117184579     , -0.109811835     , -0.103669591     ,  -9.90302563E-02 ,  -9.56402868E-02 ,  -9.31070745E-02 ,  -9.10816640E-02 ,  -8.93039256E-02 ,  -8.75958800E-02 ,  -8.58422071E-02 ,  -8.39707181E-02 ,  -8.19398165E-02 ,  -7.97289014E-02 ,  -7.73325637E-02 ,  -7.47563690E-02 ,  -7.20158592E-02 ,  -6.91344962E-02 ,  -6.61433786E-02 ,  -6.30816668E-02 ,
  -6.61151558E-02 ,  -7.22272322E-02 ,  -7.88370296E-02 ,  -8.61576945E-02 ,  -9.43020284E-02 , -0.103115253     , -0.111981109     , -0.120004714     , -0.125745386     , -0.127692848     , -0.125873595     , -0.121814653     , -0.116830997     , -0.111666448     , -0.106951497     , -0.102973670     ,  -9.97219235E-02 ,  -9.70383137E-02 ,  -9.47309136E-02 ,  -9.26276594E-02 ,  -9.05935392E-02 ,  -8.85302424E-02 ,  -8.63696039E-02 ,  -8.40673894E-02 ,  -8.15973058E-02 ,  -7.89475366E-02 ,  -7.61169940E-02 ,  -7.31158853E-02 ,  -6.99638873E-02 ,  -6.66904598E-02 ,  -6.33359775E-02 ,
  -6.67335019E-02 ,  -7.32721090E-02 ,  -8.00773427E-02 ,  -8.72195065E-02 ,  -9.46729556E-02 , -0.102233618     , -0.109457530     , -0.115707308     , -0.120188817     , -0.122248590     , -0.121892169     , -0.119767040     , -0.116617933     , -0.113030389     , -0.109454863     , -0.106149957     , -0.103195250     , -0.100554690     ,  -9.81392264E-02 ,  -9.58478898E-02 ,  -9.35889781E-02 ,  -9.12872255E-02 ,  -8.88853967E-02 ,  -8.63419771E-02 ,  -8.36288631E-02 ,  -8.07305276E-02 ,  -7.76401162E-02 ,  -7.43633360E-02 ,  -7.09150285E-02 ,  -6.73238784E-02 ,  -6.36320859E-02 ,
  -6.71958029E-02 ,  -7.40446597E-02 ,  -8.09697211E-02 ,  -8.79551470E-02 ,  -9.49177295E-02 , -0.101666495     , -0.107882380     , -0.113149285     , -0.117021933     , -0.119185820     , -0.119642690     , -0.118705183     , -0.116803721     , -0.114342019     , -0.111647032     , -0.108935803     , -0.106315121     , -0.103808075     , -0.101387307     ,  -9.90021825E-02 ,  -9.65963006E-02 ,  -9.41167548E-02 ,  -9.15186554E-02 ,  -8.87656659E-02 ,  -8.58298838E-02 ,  -8.26926753E-02 ,  -7.93423653E-02 ,  -7.57784247E-02 ,  -7.20096827E-02 ,  -6.80623353E-02 ,  -6.39813691E-02 ,
  -6.75976574E-02 ,  -7.47352168E-02 ,  -8.17910731E-02 ,  -8.86988342E-02 ,  -9.53578502E-02 , -0.101609603     , -0.107230790     , -0.111956850     , -0.115532666     , -0.117795870     , -0.118751332     , -0.118569687     , -0.117510960     , -0.115847290     , -0.113815665     , -0.111591712     , -0.109282866     , -0.106938057     , -0.104564466     , -0.102144316     ,  -9.96469855E-02 ,  -9.70379114E-02 ,  -9.42832530E-02 ,  -9.13518816E-02 ,  -8.82167816E-02 ,  -8.48555341E-02 ,  -8.12512115E-02 ,  -7.73939043E-02 ,  -7.32839778E-02 ,  -6.89390898E-02 ,  -6.44043460E-02 ,
  -6.80239946E-02 ,  -7.55015016E-02 ,  -8.27499926E-02 ,  -8.96768272E-02 ,  -9.61869955E-02 , -0.102161139     , -0.107449196     , -0.111886173     , -0.115325101     , -0.117680237     , -0.118961483     , -0.119274184     , -0.118785188     , -0.117681593     , -0.116137654     , -0.114293963     , -0.112248905     , -0.110060483     , -0.107753903     , -0.105331361     , -0.102779858     , -0.100078300     ,  -9.72014815E-02 ,  -9.41222459E-02 ,  -9.08140168E-02 ,  -8.72499347E-02 ,  -8.34055245E-02 ,  -7.92585313E-02 ,  -7.47940391E-02 ,  -7.00105727E-02 ,  -6.49402589E-02 ,
  -6.85611218E-02 ,  -7.64909089E-02 ,  -8.40203092E-02 ,  -9.10569578E-02 ,  -9.75344330E-02 , -0.103377350     , -0.108493775     , -0.112785764     , -0.116170675     , -0.118605547     , -0.120105512     , -0.120744035     , -0.120636627     , -0.119918272     , -0.118721366     , -0.117159918     , -0.115321532     , -0.113265499     , -0.111025758     , -0.108615875     , -0.106034018     , -0.103268258     , -0.100299284     ,  -9.71028656E-02 ,  -9.36513692E-02 ,  -8.99133682E-02 ,  -8.58549625E-02 ,  -8.14381689E-02 ,  -7.66234770E-02 ,  -7.13732839E-02 ,  -6.56715259E-02 ,
  -6.93263859E-02 ,  -7.78787583E-02 ,  -8.57762843E-02 ,  -9.29854661E-02 ,  -9.95018184E-02 , -0.105301373     , -0.110340446     , -0.114566982     , -0.117937878     , -0.120435059     , -0.122078136     , -0.122924924     , -0.123063013     , -0.122596830     , -0.121632464     , -0.120265804     , -0.118575305     , -0.116618812     , -0.114433825     , -0.112040043     , -0.109442264     , -0.106633991     , -0.103599891     , -0.100317255     ,  -9.67566296E-02 ,  -9.28827673E-02 ,  -8.86515975E-02 ,  -8.40084702E-02 ,  -7.88842291E-02 ,  -7.31865913E-02 ,  -6.67859912E-02 ,
  -7.11522102E-02 ,  -8.04756135E-02 ,  -8.86873230E-02 ,  -9.59918052E-02 , -0.102487981     , -0.108207196     , -0.113142416     , -0.117270574     , -0.120570853     , -0.123039111     , -0.124697715     , -0.125597253     , -0.125811547     , -0.125428513     , -0.124539807     , -0.123230577     , -0.121573262     , -0.119623862     , -0.117421046     , -0.114987358     , -0.112331204     , -0.109448969     , -0.106327698     , -0.102945305     ,  -9.92716700E-02 ,  -9.52681005E-02 ,  -9.08840150E-02 ,  -8.60528797E-02 ,  -8.06838199E-02 ,  -7.46463388E-02 ,  -6.77392334E-02 ,
