 -0.380489528     , -0.563855708     , -0.669955373     , -0.733877182     , -0.775704861     , -0.805507064     , -0.827801228     , -0.844017029     , -0.853772163     , -0.855580568     , -0.847404718     , -0.827222645     , -0.793602824     , -0.746170223     , -0.685806990     , -0.614509940     , -0.535003185     , -0.450258762     , -0.363088071     , -0.275885224     , -0.190531537     , -0.108433619     ,  -3.06593403E-02 ,   4.18361574E-02 ,  0.107874274     ,  0.165522099     ,  0.211241961     ,  0.238579616     ,  0.236337632     ,  0.186920911     ,   7.25518912E-02 ,
  -9.74030495E-02 , -0.193103462     , -0.294030994     , -0.387469143     , -0.471935689     , -0.548982561     , -0.619483352     , -0.683083773     , -0.738222599     , -0.782430768     , -0.812814832     , -0.826714337     , -0.822448850     , -0.799950123     , -0.760979414     , -0.708761811     , -0.647306263     , -0.580655456     , -0.512349188     , -0.445160896     , -0.381067276     , -0.321367145     , -0.266871184     , -0.218111902     , -0.175542459     , -0.139712051     , -0.111390382     ,  -9.16091055E-02 ,  -8.14466476E-02 ,  -8.02004635E-02 ,  -7.70378113E-02 ,
  -1.94184873E-02 ,  -6.64725155E-02 , -0.147090584     , -0.239334047     , -0.334256887     , -0.428407252     , -0.519903660     , -0.606666386     , -0.685710073     , -0.753107190     , -0.804425120     , -0.835552335     , -0.843812823     , -0.829061627     , -0.794099391     , -0.743854403     , -0.684193134     , -0.620628476     , -0.557596445     , -0.498219639     , -0.444418788     , -0.397182524     , -0.356862664     , -0.323409677     , -0.296494633     , -0.275458634     , -0.259007454     , -0.244544894     , -0.226897776     , -0.195920244     , -0.135719568     ,
  -2.04888936E-02 ,  -4.74525094E-02 , -0.111924157     , -0.196203589     , -0.290787816     , -0.390832067     , -0.493198305     , -0.594595373     , -0.690611124     , -0.775453806     , -0.842355609     , -0.884636283     , -0.897466540     , -0.880063832     , -0.836810350     , -0.775273144     , -0.704261422     , -0.631342769     , -0.561991811     , -0.499519646     , -0.445502639     , -0.400324285     , -0.363642842     , -0.334698409     , -0.312434018     , -0.295395851     , -0.281358719     , -0.266579986     , -0.244571060     , -0.204824179     , -0.136208966     ,
  -4.08274159E-02 ,  -6.24511093E-02 , -0.116201147     , -0.191819474     , -0.282565653     , -0.384511054     , -0.494665146     , -0.609343290     , -0.722818196     , -0.827089787     , -0.912100434     , -0.966866136     , -0.982344925     , -0.956065536     , -0.895399630     , -0.812224984     , -0.720496774     , -0.630688131     , -0.549337745     , -0.479477823     , -0.421755850     , -0.375445306     , -0.339155316     , -0.311221987     , -0.289834678     , -0.272938401     , -0.257921904     , -0.241083890     , -0.216942728     , -0.178109229     , -0.119314566     ,
  -5.70826679E-02 ,  -7.81495869E-02 , -0.124679610     , -0.192758396     , -0.279382378     , -0.383025736     , -0.501909733     , -0.631878853     , -0.767454624     , -0.898607671     ,  -1.00966430     ,  -1.08323991     ,  -1.10241807     ,  -1.06122684     , -0.972816169     , -0.855702281     , -0.733162642     , -0.619768143     , -0.522895634     , -0.444319308     , -0.382771075     , -0.335695505     , -0.300236344     , -0.273658156     , -0.253421605     , -0.237054601     , -0.221895501     , -0.204763114     , -0.181683898     , -0.148241803     , -0.102687217     ,
  -6.38402104E-02 ,  -8.28867555E-02 , -0.122535691     , -0.183161497     , -0.264990032     , -0.368104041     , -0.493659824     , -0.646003962     , -0.813917696     , -0.979042053     ,  -1.12754345     ,  -1.22745204     ,  -1.25184751     ,  -1.18981004     ,  -1.06282103     , -0.898310900     , -0.734254301     , -0.591472328     , -0.477634370     , -0.391560316     , -0.328560352     , -0.283322632     , -0.251106560     , -0.228016913     , -0.210883826     , -0.197007552     , -0.183883950     , -0.168968916     , -0.149581581     , -0.123273268     ,  -8.98174196E-02 ,
  -6.15466908E-02 ,  -7.40317181E-02 , -0.104135409     , -0.154674441     , -0.229226798     , -0.335884303     , -0.480899632     , -0.647235215     , -0.833487511     ,  -1.04549456     ,  -1.23036838     ,  -1.35250711     ,  -1.37660193     ,  -1.29331088     ,  -1.12670612     , -0.913051605     , -0.703917861     , -0.531426787     , -0.403921187     , -0.315531313     , -0.256454170     , -0.217757225     , -0.192608535     , -0.176079988     , -0.164613843     , -0.155523300     , -0.146625951     , -0.136007667     , -0.121953420     , -0.103185095     ,  -8.00228715E-02 ,
  -5.17404899E-02 ,  -5.20399660E-02 ,  -6.80245757E-02 , -0.104470700     , -0.168063909     , -0.261904985     , -0.381642044     , -0.552378178     , -0.789665937     ,  -1.03495073     ,  -1.20898390     ,  -1.31106067     ,  -1.31035817     ,  -1.21810436     ,  -1.04563117     , -0.824460804     , -0.598647654     , -0.415036440     , -0.288355291     , -0.209641278     , -0.163868308     , -0.138613224     , -0.125456795     , -0.119027510     , -0.115876295     , -0.113682687     , -0.110776767     , -0.105879530     ,  -9.80161577E-02 ,  -8.66357088E-02 ,  -7.22554773E-02 ,
  -3.60812880E-02 ,  -1.84484422E-02 ,  -1.34767937E-02 ,  -2.47798190E-02 ,  -5.47323152E-02 , -0.109756067     , -0.216443747     , -0.409556538     , -0.655422091     , -0.817677975     , -0.864929438     , -0.853550553     , -0.789690018     , -0.700691462     , -0.597934425     , -0.478713423     , -0.335174322     , -0.203761205     , -0.115151569     ,  -6.88009039E-02 ,  -5.04197031E-02 ,  -4.73232009E-02 ,  -5.15728183E-02 ,  -5.86914308E-02 ,  -6.61608577E-02 ,  -7.24994764E-02 ,  -7.67810941E-02 ,  -7.84080774E-02 ,  -7.70355761E-02 ,  -7.26345256E-02 ,  -6.58428669E-02 ,
