 -0.304290652     , -0.458094448     , -0.554803073     , -0.618363559     , -0.663209677     , -0.696507096     , -0.721223593     , -0.738041639     , -0.746415854     , -0.745225310     , -0.733278275     , -0.709743261     , -0.674482644     , -0.628226399     , -0.572533727     , -0.509550929     , -0.441674769     , -0.371233761     , -0.300262392     , -0.230391890     , -0.162842631     ,  -9.84917581E-02 ,  -3.79917920E-02 ,   1.80666000E-02 ,   6.89211041E-02 ,  0.113274917     ,  0.148677692     ,  0.170497775     ,  0.170382515     ,  0.134681970     ,   4.80627753E-02 ,
  -8.07035863E-02 , -0.157516152     , -0.244860619     , -0.329057336     , -0.406446695     , -0.476666391     , -0.539452076     , -0.593832135     , -0.638150275     , -0.670418262     , -0.688806951     , -0.692155838     , -0.680385232     , -0.654696643     , -0.617455482     , -0.571741104     , -0.520804584     , -0.467617571     , -0.414605528     , -0.363565594     , -0.315715462     , -0.271816373     , -0.232324213     , -0.197539955     , -0.167745471     , -0.143300459     , -0.124648787     , -0.112111785     , -0.105243959     , -0.100963265     ,  -8.82653147E-02 ,
  -3.68236229E-02 ,  -7.81287178E-02 , -0.148407951     , -0.229621291     , -0.313175976     , -0.395067632     , -0.472735465     , -0.543576717     , -0.604521751     , -0.652248502     , -0.683762193     , -0.697094202     , -0.691903830     , -0.669826508     , -0.634306192     , -0.589726090     , -0.540495038     , -0.490374684     , -0.442176968     , -0.397754550     , -0.358159572     , -0.323860735     , -0.294949323     , -0.271293521     , -0.252610683     , -0.238410264     , -0.227703035     , -0.218331009     , -0.205703214     , -0.180766284     , -0.129477859     ,
  -4.87977415E-02 ,  -7.98040479E-02 , -0.138892278     , -0.213688314     , -0.296506703     , -0.382691175     , -0.468578607     , -0.550208092     , -0.622856140     , -0.681308866     , -0.720713437     , -0.737654448     , -0.731091559     , -0.703128815     , -0.658990264     , -0.605124354     , -0.547647357     , -0.491324365     , -0.439304411     , -0.393306792     , -0.353990257     , -0.321325004     , -0.294880748     , -0.274003267     , -0.257865846     , -0.245375186     , -0.234869897     , -0.223537713     , -0.206491560     , -0.175837278     , -0.122742236     ,
  -6.72770143E-02 ,  -9.85194147E-02 , -0.152031392     , -0.221976399     , -0.303647697     , -0.393418700     , -0.487529278     , -0.581019223     , -0.667230070     , -0.738268733     , -0.786400318     , -0.805823684     , -0.794007659     , -0.753495336     , -0.692937672     , -0.622288823     , -0.550330043     , -0.483054578     , -0.423723280     , -0.373522878     , -0.332325697     , -0.299298227     , -0.273292840     , -0.253046542     , -0.237220675     , -0.224308506     , -0.212409288     , -0.198872477     , -0.179873139     , -0.150344610     , -0.106388181     ,
  -7.86580443E-02 , -0.111660413     , -0.162261382     , -0.229364485     , -0.311466634     , -0.406867951     , -0.512567341     , -0.622859359     , -0.728839636     , -0.818698227     , -0.880095124     , -0.903636813     , -0.883742988     , -0.822740674     , -0.736268938     , -0.640201807     , -0.547618032     , -0.465838909     , -0.397634059     , -0.342908740     , -0.300137639     , -0.267283410     , -0.242274076     , -0.223181903     , -0.208221704     , -0.195645988     , -0.183575705     , -0.169813842     , -0.151718080     , -0.126439691     ,  -9.27131325E-02 ,
  -8.16171244E-02 , -0.113436580     , -0.160583556     , -0.225094467     , -0.308443785     , -0.411249757     , -0.532122552     , -0.666981936     , -0.802861929     , -0.920359015     ,  -1.00141609     ,  -1.03218746     ,  -1.00180173     , -0.910247445     , -0.785677493     , -0.653463840     , -0.533703089     , -0.434831262     , -0.357830763     , -0.300027966     , -0.257613122     , -0.226871848     , -0.204627082     , -0.188283324     , -0.175706327     , -0.165052354     , -0.154605001     , -0.142655313     , -0.127478719     , -0.107570320     ,  -8.27530622E-02 ,
  -7.71341622E-02 , -0.102856420     , -0.143324286     , -0.202752918     , -0.285619497     , -0.397671640     , -0.542241454     , -0.705832481     , -0.874233961     ,  -1.03058720     ,  -1.12992120     ,  -1.16822910     ,  -1.12574577     , -0.998392105     , -0.826124370     , -0.648724437     , -0.497333646     , -0.381589651     , -0.298741102     , -0.241711557     , -0.203356653     , -0.177882046     , -0.160966486     , -0.149467289     , -0.141067937     , -0.133982658     , -0.126750231     , -0.118112549     , -0.106998406     ,  -9.26643759E-02 ,  -7.53316581E-02 ,
  -6.60310909E-02 ,  -7.97610283E-02 , -0.108156316     , -0.157352626     , -0.235068589     , -0.345870525     , -0.487923145     , -0.682331562     , -0.917363405     ,  -1.09359765     ,  -1.17732906     ,  -1.20908165     ,  -1.15602064     ,  -1.01336622     , -0.808386564     , -0.594779968     , -0.418516755     , -0.293849915     , -0.213522837     , -0.164671451     , -0.136211842     , -0.120326966     , -0.111879162     , -0.107534915     , -0.105087787     , -0.103013866     , -0.100208730     ,  -9.58477929E-02 ,  -8.93485397E-02 ,  -8.04315209E-02 ,  -6.94764405E-02 ,
  -4.89992425E-02 ,  -4.43121009E-02 ,  -5.29138781E-02 ,  -8.05787742E-02 , -0.133422524     , -0.226011112     , -0.390351623     , -0.627384305     , -0.854685426     , -0.941975296     , -0.938949883     , -0.920114040     , -0.866771579     , -0.769862413     , -0.611507177     , -0.424904078     , -0.263548076     , -0.155666828     ,  -9.55912620E-02 ,  -6.70349970E-02 ,  -5.64677529E-02 ,  -5.53356595E-02 ,  -5.86915873E-02 ,  -6.37080371E-02 ,  -6.87329769E-02 ,  -7.27667436E-02 ,  -7.51880407E-02 ,  -7.56237656E-02 ,  -7.39027038E-02 ,  -7.00820237E-02 ,  -6.46461099E-02 ,
