 -0.249368027     , -0.376639605     , -0.461573303     , -0.520829976     , -0.564631224     , -0.597950339     , -0.622683167     , -0.639083326     , -0.646609664     , -0.644478500     , -0.632078409     , -0.609270930     , -0.576556265     , -0.535090208     , -0.486556143     , -0.432930768     , -0.376224220     , -0.318267465     , -0.260582954     , -0.204340190     , -0.150381327     ,  -9.92888734E-02 ,  -5.14854640E-02 ,  -7.35692680E-03 ,   3.25807743E-02 ,   6.74262121E-02 ,   9.54516679E-02 ,  0.113333546     ,  0.114919871     ,   8.98295343E-02 ,   2.54248120E-02 ,
  -7.41176233E-02 , -0.137503117     , -0.212512210     , -0.286294729     , -0.354624659     , -0.416319013     , -0.470575333     , -0.516219676     , -0.551748037     , -0.575665534     , -0.586909890     , -0.585202336     , -0.571225345     , -0.546597540     , -0.513647199     , -0.475023866     , -0.433307052     , -0.390724272     , -0.349013388     , -0.309409380     , -0.272712141     , -0.239393055     , -0.209714219     , -0.183840692     , -0.161939159     , -0.144240156     , -0.131010875     , -0.122282960     , -0.117064357     , -0.111450166     ,  -9.46488678E-02 ,
  -5.13856038E-02 ,  -8.97653848E-02 , -0.151287779     , -0.221680224     , -0.293596089     , -0.363230407     , -0.427924812     , -0.485071331     , -0.531909347     , -0.565846324     , -0.585014105     , -0.588764429     , -0.577891827     , -0.554580033     , -0.522049844     , -0.483879149     , -0.443380415     , -0.403219461     , -0.365291536     , -0.330778956     , -0.300298393     , -0.274069697     , -0.252064764     , -0.234115243     , -0.219960868     , -0.209202692     , -0.201075673     , -0.193886548     , -0.183906615     , -0.163624510     , -0.121101543     ,
  -6.62414506E-02 , -0.100159079     , -0.154382318     , -0.220252633     , -0.291808218     , -0.364926904     , -0.435981572     , -0.501038849     , -0.555752158     , -0.595892072     , -0.618287325     , -0.621662974     , -0.606908083     , -0.577029884     , -0.536717355     , -0.491003573     , -0.444238067     , -0.399592489     , -0.359026551     , -0.323504508     , -0.293286502     , -0.268193454     , -0.247799784     , -0.231545717     , -0.218761653     , -0.208592027     , -0.199769855     , -0.190183252     , -0.176189810     , -0.151929080     , -0.110606968     ,
  -8.11918080E-02 , -0.117585972     , -0.169449240     , -0.233298302     , -0.305713922     , -0.383393914     , -0.462394118     , -0.537515283     , -0.602301717     , -0.649991274     , -0.675306559     , -0.676062107     , -0.653241277     , -0.611065626     , -0.556934595     , -0.498312712     , -0.441047072     , -0.388820559     , -0.343416631     , -0.305273294     , -0.274020284     , -0.248879656     , -0.228909433     , -0.213118330     , -0.200476199     , -0.189837471     , -0.179778770     , -0.168358743     , -0.152849257     , -0.129721627     ,  -9.61718857E-02 ,
  -8.91092345E-02 , -0.127890587     , -0.179299995     , -0.243287072     , -0.318915725     , -0.404271662     , -0.495602548     , -0.586383343     , -0.667131126     , -0.726880550     , -0.756792426     , -0.753699422     , -0.718540609     , -0.656880915     , -0.581530809     , -0.504073977     , -0.432464361     , -0.370669812     , -0.319753051     , -0.279086173     , -0.247266114     , -0.222668707     , -0.203718394     , -0.188975826     , -0.177116171     , -0.166846395     , -0.156787366     , -0.145361811     , -0.130737156     , -0.111014739     ,  -8.53292719E-02 ,
  -9.02732313E-02 , -0.128366977     , -0.178493500     , -0.242999971     , -0.323384047     , -0.419689834     , -0.529004574     , -0.643843174     , -0.749993145     , -0.828840137     , -0.865511417     , -0.857647896     , -0.805344284     , -0.714040577     , -0.607351542     , -0.503729522     , -0.413969576     , -0.341555357     , -0.285723209     , -0.243890703     , -0.213073045     , -0.190529078     , -0.173961967     , -0.161504686     , -0.151618689     , -0.142972097     , -0.134328455     , -0.124481373     , -0.112259418     ,  -9.66958106E-02 ,  -7.76916891E-02 ,
  -8.53996649E-02 , -0.118286163     , -0.164032608     , -0.227067113     , -0.311621904     , -0.421166420     , -0.555810332     , -0.703955054     , -0.844986618     , -0.950562716     , -0.991003036     , -0.977743626     , -0.905257523     , -0.774359941     , -0.625300527     , -0.488166094     , -0.377817839     , -0.295797288     , -0.237675279     , -0.197663069     , -0.170581728     , -0.152377486     , -0.140048087     , -0.131399840     , -0.124802202     , -0.118990459     , -0.112930328     , -0.105748489     ,  -9.67329293E-02 ,  -8.54313672E-02 ,  -7.20246583E-02 ,
  -7.46223032E-02 ,  -9.66696218E-02 , -0.132749930     , -0.189406753     , -0.274265528     , -0.392681152     , -0.542472839     , -0.729937553     , -0.929389834     ,  -1.04513514     ,  -1.06743050     ,  -1.04899621     , -0.962930560     , -0.800891161     , -0.609978795     , -0.439427048     , -0.311803401     , -0.225843340     , -0.171472996     , -0.138501361     , -0.119214192     , -0.108351260     , -0.102451891     ,  -9.92415547E-02 ,  -9.71939117E-02 ,  -9.52461213E-02 ,  -9.26290005E-02 ,  -8.87832344E-02 ,  -8.33386332E-02 ,  -7.61554986E-02 ,  -6.75332770E-02 ,
  -5.78904375E-02 ,  -6.24723509E-02 ,  -8.11299831E-02 , -0.121373519     , -0.191529170     , -0.306194007     , -0.491591126     , -0.725722790     , -0.901070833     , -0.935244083     , -0.909323335     , -0.885277867     , -0.817762136     , -0.683865130     , -0.498101979     , -0.323120892     , -0.197876692     , -0.123018265     ,  -8.36592391E-02 ,  -6.56295717E-02 ,  -5.94231710E-02 ,  -5.93652874E-02 ,  -6.21703900E-02 ,  -6.59240186E-02 ,  -6.94883764E-02 ,  -7.21714199E-02 ,  -7.35496879E-02 ,  -7.33857304E-02 ,  -7.15986937E-02 ,  -6.82791248E-02 ,  -6.38101399E-02 ,
