 -0.206468910     , -0.309895635     , -0.382269204     , -0.435164571     , -0.475655854     , -0.507068813     , -0.530534863     , -0.546046197     , -0.553111613     , -0.551201224     , -0.540068328     , -0.519946635     , -0.491613984     , -0.456331193     , -0.415687770     , -0.371399879     , -0.325115860     , -0.278273523     , -0.232025445     , -0.187227085     , -0.144471630     , -0.104152717     ,  -6.65442199E-02 ,  -3.18937339E-02 ,  -5.44779003E-04 ,   2.68846489E-02 ,   4.91939597E-02 ,   6.40467554E-02 ,   6.70382082E-02 ,   5.05167134E-02 ,   4.51814383E-03 ,
  -7.16446862E-02 , -0.124480493     , -0.188137800     , -0.251300573     , -0.309946537     , -0.362651765     , -0.408422410     , -0.446093410     , -0.474392354     , -0.492240280     , -0.499086082     , -0.495131165     , -0.481369913     , -0.459461868     , -0.431485653     , -0.399629831     , -0.365917385     , -0.332028031     , -0.299227715     , -0.268384516     , -0.240034699     , -0.214471459     , -0.191836894     , -0.172205985     , -0.155659929     , -0.142330557     , -0.132370144     , -0.125701755     , -0.121250942     , -0.115124762     ,  -9.72214341E-02 ,
  -6.23252019E-02 ,  -9.82769728E-02 , -0.151738659     , -0.211759239     , -0.272436142     , -0.330472320     , -0.383413136     , -0.428900361     , -0.464621007     , -0.488647670     , -0.499904871     , -0.498487979     , -0.485666424     , -0.463652849     , -0.435221255     , -0.403207302     , -0.370098293     , -0.337814152     , -0.307665884     , -0.280430436     , -0.256474674     , -0.235884875     , -0.218575776     , -0.204367816     , -0.193020910     , -0.184199795     , -0.177309901     , -0.171066925     , -0.162609294     , -0.146036655     , -0.111637332     ,
  -7.65940994E-02 , -0.111392260     , -0.160390109     , -0.217571348     , -0.278417230     , -0.339444280     , -0.397356749     , -0.448605210     , -0.489495248     , -0.516796112     , -0.528587699     , -0.524830103     , -0.507253528     , -0.478946209     , -0.443814367     , -0.405692697     , -0.367705911     , -0.332021981     , -0.299902797     , -0.271899998     , -0.248080015     , -0.228215620     , -0.211919636     , -0.198721007     , -0.188077152     , -0.179315388     , -0.171472758     , -0.162982553     , -0.151185066     , -0.131829128     ,  -9.98717546E-02 ,
  -8.79813209E-02 , -0.125909448     , -0.174468398     , -0.231506109     , -0.294458210     , -0.360383958     , -0.425517499     , -0.484991640     , -0.533130884     , -0.564578474     , -0.576020062     , -0.567376316     , -0.541219473     , -0.502028704     , -0.455695957     , -0.407668680     , -0.361935765     , -0.320846468     , -0.285404861     , -0.255704522     , -0.231316194     , -0.211561635     , -0.195675790     , -0.182876810     , -0.172366291     , -0.163270339     , -0.154524997     , -0.144710869     , -0.131887674     , -0.113612697     ,  -8.79315585E-02 ,
  -9.34418589E-02 , -0.133761644     , -0.183226049     , -0.242130071     , -0.309722543     , -0.383947253     , -0.460796177     , -0.533764839     , -0.594087362     , -0.632637739     , -0.643624425     , -0.627474606     , -0.588241041     , -0.532304049     , -0.469289690     , -0.407286525     , -0.351353586     , -0.303735584     , -0.264744043     , -0.233625531     , -0.209178984     , -0.190113366     , -0.175214097     , -0.163386121     , -0.153630883     , -0.144981682     , -0.136422604     , -0.126813486     , -0.114872247     ,  -9.93251055E-02 ,  -7.96059221E-02 ,
  -9.37437415E-02 , -0.133751586     , -0.183305636     , -0.244581625     , -0.318722904     , -0.405047357     , -0.499704063     , -0.594234705     , -0.674872398     , -0.725380540     , -0.735355794     , -0.708240569     , -0.650178134     , -0.568929076     , -0.481653988     , -0.400778741     , -0.332429647     , -0.277962953     , -0.236157611     , -0.204800457     , -0.181561381     , -0.164370894     , -0.151519060     , -0.141623020     , -0.133547366     , -0.126312345     , -0.119017988     , -0.110801339     , -0.100852892     ,  -8.85423347E-02 ,  -7.38302022E-02 ,
  -8.91965032E-02 , -0.125008360     , -0.171969563     , -0.234218329     , -0.315316856     , -0.416996419     , -0.536800385     , -0.663354754     , -0.775032640     , -0.842702270     , -0.847336054     , -0.806050301     , -0.724206626     , -0.607064664     , -0.486195594     , -0.381408691     , -0.299561560     , -0.239519596     , -0.197119325     , -0.167851806     , -0.147886992     , -0.134277910     , -0.124851391     , -0.118017912     , -0.112595506     , -0.107667029     , -0.102488883     ,  -9.64436233E-02 ,  -8.90483558E-02 ,  -8.00225735E-02 ,  -6.95185065E-02 ,
  -7.94412345E-02 , -0.105949163     , -0.145569533     , -0.204733223     , -0.290306687     , -0.406992018     , -0.551675260     , -0.718378723     , -0.875718832     , -0.948813677     , -0.933493793     , -0.882362962     , -0.781398833     , -0.626673520     , -0.467323661     , -0.337262601     , -0.244525045     , -0.183378950     , -0.144944087     , -0.121602692     , -0.107859150     , -0.100004718     ,  -9.55924988E-02 ,  -9.30044949E-02 ,  -9.11507607E-02 ,  -8.92714113E-02 ,  -8.68227631E-02 ,  -8.34170952E-02 ,  -7.88159072E-02 ,  -7.29529709E-02 ,  -6.60673082E-02 ,
  -6.39314055E-02 ,  -7.47003630E-02 ,  -9.96591002E-02 , -0.147311285     , -0.226948500     , -0.349625528     , -0.531769276     , -0.740527749     , -0.869944215     , -0.875905514     , -0.836827278     , -0.802150905     , -0.716728806     , -0.564048767     , -0.388798624     , -0.247709960     , -0.156197459     , -0.104239985     ,  -7.76383132E-02 ,  -6.57548755E-02 ,  -6.19450808E-02 ,  -6.22926354E-02 ,  -6.45126104E-02 ,  -6.72607422E-02 ,  -6.97344393E-02 ,  -7.14482814E-02 ,  -7.21139684E-02 ,  -7.15790689E-02 ,  -6.98136687E-02 ,  -6.69138283E-02 ,  -6.31843060E-02 ,
  -4.25727144E-02 ,  -3.01183611E-02 ,  -3.01643796E-02 ,  -5.33724613E-02 , -0.115950070     , -0.228906363     , -0.365044326     , -0.438420147     , -0.378028214     , -0.272767514     , -0.263761550     , -0.308948457     , -0.316767931     , -0.276235908     , -0.177614823     ,  -8.03863630E-02 ,  -2.20594835E-02 ,   1.36307627E-03 ,   4.54378687E-03 ,  -1.81686506E-03 ,  -1.18746962E-02 ,  -2.27113422E-02 ,  -3.29080261E-02 ,  -4.17943001E-02 ,  -4.90805581E-02 ,  -5.46769947E-02 ,  -5.86068146E-02 ,  -6.09682128E-02 ,  -6.19279668E-02 ,  -6.17279857E-02 ,  -6.07436113E-02 ,
  -1.65684670E-02 ,   2.63365116E-02 ,   6.45927861E-02 ,   9.17418227E-02 ,  0.100013912     ,   8.41950551E-02 ,   9.71380994E-02 ,  0.242381871     ,  0.455000162     ,  0.605488956     ,  0.644693375     ,  0.647725880     ,  0.555895984     ,  0.381918609     ,  0.255245477     ,  0.198331252     ,  0.164072320     ,  0.130328998     ,   9.67242420E-02 ,   6.58725053E-02 ,   3.89780812E-02 ,   1.62273142E-02 ,  -2.61650933E-03 ,  -1.79306734E-02 ,  -3.01198084E-02 ,  -3.95759307E-02 ,  -4.66692001E-02 ,  -5.17559834E-02 ,  -5.51928952E-02 ,  -5.73583692E-02 ,  -5.87059781E-02 ,
   1.07372217E-02 ,   8.71528834E-02 ,  0.171058118     ,  0.268198699     ,  0.369503826     ,  0.484601438     ,  0.658199370     ,  0.898237348     ,   1.10162807     ,   1.20687342     ,   1.27624452     ,   1.30948007     ,   1.21210432     ,   1.02381539     ,  0.776893854     ,  0.543718815     ,  0.375576138     ,  0.264208734     ,  0.186910987     ,  0.129696816     ,   8.56954306E-02 ,   5.12589552E-02 ,   2.41438095E-02 ,   2.80528073E-03 ,  -1.38956746E-02 ,  -2.68406533E-02 ,  -3.67401540E-02 ,  -4.41920422E-02 ,  -4.97268103E-02 ,  -5.38446233E-02 ,  -5.70768714E-02 ,
   3.46813723E-02 ,  0.140996799     ,  0.266099840     ,  0.423583210     ,  0.608042419     ,  0.829876781     ,   1.11827874     ,   1.36724973     ,   1.49648571     ,   1.51709116     ,   1.50125241     ,   1.43244267     ,   1.32979012     ,   1.19245684     ,  0.971489727     ,  0.719584346     ,  0.511329532     ,  0.362263083     ,  0.256994456     ,  0.180326238     ,  0.122850239     ,   7.89685398E-02 ,   4.51247580E-02 ,   1.89008545E-02 ,  -1.43090042E-03 ,  -1.71545595E-02 ,  -2.92608142E-02 ,  -3.85452323E-02 ,  -4.56779040E-02 ,  -5.12578040E-02 ,  -5.58820441E-02 ,
   5.09274378E-02 ,  0.177629545     ,  0.331182837     ,  0.523532569     ,  0.786527276     ,   1.12265563     ,   1.44794393     ,   1.64682031     ,   1.69771814     ,   1.65209079     ,   1.56957126     ,   1.46464705     ,   1.33696365     ,   1.14762092     ,  0.931153059     ,  0.731002927     ,  0.555682540     ,  0.410784900     ,  0.297723770     ,  0.211684644     ,  0.146403670     ,   9.66383368E-02 ,   5.84830791E-02 ,   2.91011184E-02 ,   6.42280607E-03 ,  -1.10887643E-02 ,  -2.46049184E-02 ,  -3.50495800E-02 ,  -4.31832597E-02 ,  -4.96702120E-02 ,  -5.51507249E-02 ,
   5.66335060E-02 ,  0.190460712     ,  0.354005873     ,  0.556396127     ,  0.846939683     ,   1.23345852     ,   1.56553054     ,   1.73769331     ,   1.75757504     ,   1.68827474     ,   1.58581901     ,   1.46754658     ,   1.32721615     ,   1.14190054     ,  0.935714602     ,  0.741173506     ,  0.569741964     ,  0.425811410     ,  0.310954690     ,  0.222207889     ,  0.154432237     ,  0.102696173     ,   6.30664825E-02 ,   3.25956717E-02 ,   9.10678785E-03 ,  -9.02139023E-03 ,  -2.30223201E-02 ,  -3.38643491E-02 ,  -4.23393026E-02 ,  -4.91342992E-02 ,  -5.49042746E-02 ,
   5.09272330E-02 ,  0.177628994     ,  0.331183225     ,  0.523525059     ,  0.786538899     ,   1.12266231     ,   1.44794917     ,   1.64682889     ,   1.69773245     ,   1.65210831     ,   1.56959152     ,   1.46467030     ,   1.33699381     ,   1.14765978     ,  0.931190491     ,  0.731032550     ,  0.555704355     ,  0.410800636     ,  0.297735631     ,  0.211694226     ,  0.146411613     ,   9.66451913E-02 ,   5.84892631E-02 ,   2.91067790E-02 ,   6.42749667E-03 ,  -1.10847801E-02 ,  -2.46012993E-02 ,  -3.50466706E-02 ,  -4.31810021E-02 ,  -4.96693105E-02 ,  -5.51504754E-02 ,
   3.46807428E-02 ,  0.140996188     ,  0.266100258     ,  0.423578799     ,  0.608051181     ,  0.829885721     ,   1.11828506     ,   1.36725736     ,   1.49650443     ,   1.51711559     ,   1.50128388     ,   1.43248129     ,   1.32983494     ,   1.19251454     ,  0.971552134     ,  0.719636679     ,  0.511367798     ,  0.362290680     ,  0.257015496     ,  0.180343300     ,  0.122864604     ,   7.89811313E-02 ,   4.51360494E-02 ,   1.89111196E-02 ,  -1.42193213E-03 ,  -1.71468742E-02 ,  -2.92540807E-02 ,  -3.85398343E-02 ,  -4.56735939E-02 ,  -5.12557440E-02 ,  -5.58814630E-02 ,
   1.07363816E-02 ,   8.71518254E-02 ,  0.171057761     ,  0.268199146     ,  0.369502157     ,  0.484610170     ,  0.658201218     ,  0.898232281     ,   1.10163450     ,   1.20688653     ,   1.27626085     ,   1.30950642     ,   1.21214366     ,   1.02385867     ,  0.776940942     ,  0.543763757     ,  0.375614196     ,  0.264240026     ,  0.186936989     ,  0.129718721     ,   8.57145190E-02 ,   5.12761548E-02 ,   2.41592713E-02 ,   2.81956303E-03 ,  -1.38828773E-02 ,  -2.68293880E-02 ,  -3.67301181E-02 ,  -4.41838503E-02 ,  -4.97202501E-02 ,  -5.38406149E-02 ,  -5.70752211E-02 ,
  -1.65694989E-02 ,   2.63349432E-02 ,   6.45921677E-02 ,   9.17424634E-02 ,  0.100013942     ,   8.41994584E-02 ,   9.71325859E-02 ,  0.242367655     ,  0.454984128     ,  0.605481684     ,  0.644686937     ,  0.647717178     ,  0.555903375     ,  0.381929904     ,  0.255261421     ,  0.198354527     ,  0.164100379     ,  0.130357757     ,   9.67513770E-02 ,   6.58971071E-02 ,   3.90004963E-02 ,   1.62481051E-02 ,  -2.59747822E-03 ,  -1.79129094E-02 ,  -3.01034562E-02 ,  -3.95608917E-02 ,  -4.66556698E-02 ,  -5.17444462E-02 ,  -5.51840812E-02 ,  -5.73525988E-02 ,  -5.87032624E-02 ,
  -4.25745472E-02 ,  -3.01208887E-02 ,  -3.01657133E-02 ,  -5.33724800E-02 , -0.115947761     , -0.228904247     , -0.365044266     , -0.438428521     , -0.378052026     , -0.272785425     , -0.263772070     , -0.308962435     , -0.316778153     , -0.276238203     , -0.177607596     ,  -8.03693831E-02 ,  -2.20359899E-02 ,   1.38927251E-03 ,   4.57021594E-03 ,  -1.79148652E-03 ,  -1.18508916E-02 ,  -2.26889495E-02 ,  -3.28869745E-02 ,  -4.17742506E-02 ,  -4.90616262E-02 ,  -5.46591803E-02 ,  -5.85900247E-02 ,  -6.09537736E-02 ,  -6.19167425E-02 ,  -6.17205575E-02 ,  -6.07401952E-02 ,
  -6.39337301E-02 ,  -7.47040957E-02 ,  -9.96624753E-02 , -0.147313416     , -0.226948380     , -0.349620461     , -0.531758428     , -0.740517259     , -0.869942784     , -0.875908554     , -0.836823642     , -0.802140832     , -0.716721714     , -0.564039886     , -0.388786316     , -0.247692421     , -0.156175599     , -0.104215682     ,  -7.76134431E-02 ,  -6.57304376E-02 ,  -6.19213507E-02 ,  -6.22695684E-02 ,  -6.44900203E-02 ,  -6.72386140E-02 ,  -6.97128773E-02 ,  -7.14275688E-02 ,  -7.20943213E-02 ,  -7.15621859E-02 ,  -6.97998405E-02 ,  -6.69043660E-02 ,  -6.31796271E-02 ,
  -7.94444233E-02 , -0.105955198     , -0.145576417     , -0.204738691     , -0.290308893     , -0.406989187     , -0.551665008     , -0.718358934     , -0.875695944     , -0.948794961     , -0.933473706     , -0.882339001     , -0.781379342     , -0.626656950     , -0.467307448     , -0.337244451     , -0.244504631     , -0.183357239     , -0.144922093     , -0.121580511     , -0.107836664     ,  -9.99821946E-02 ,  -9.55695659E-02 ,  -9.29815471E-02 ,  -9.11273584E-02 ,  -8.92481208E-02 ,  -8.68001580E-02 ,  -8.33968371E-02 ,  -7.87988305E-02 ,  -7.29407594E-02 ,  -6.60611689E-02 ,
  -8.92026052E-02 , -0.125019222     , -0.171982378     , -0.234229714     , -0.315324783     , -0.416999102     , -0.536795855     , -0.663342476     , -0.775013864     , -0.842680752     , -0.847313881     , -0.806026816     , -0.724185944     , -0.607047439     , -0.486179620     , -0.381392241     , -0.299544275     , -0.239501655     , -0.197100729     , -0.167832583     , -0.147867128     , -0.134257406     , -0.124829635     , -0.117995135     , -0.112571195     , -0.107641712     , -0.102463126     ,  -9.64187831E-02 ,  -8.90266895E-02 ,  -8.00064206E-02 ,  -6.95104897E-02 ,
  -9.37550887E-02 , -0.133770376     , -0.183327049     , -0.244601160     , -0.318738371     , -0.405056804     , -0.499706686     , -0.594230235     , -0.674861848     , -0.725365996     , -0.735339284     , -0.708223224     , -0.650162160     , -0.568915248     , -0.481641412     , -0.400766432     , -0.332417130     , -0.277949691     , -0.236143395     , -0.204785377     , -0.181545317     , -0.164353192     , -0.151498616     , -0.141599879     , -0.133521378     , -0.126283675     , -0.118987411     , -0.110769980     , -0.100824296     ,  -8.85201991E-02 ,  -7.38187134E-02 ,
  -9.34612900E-02 , -0.133792937     , -0.183260247     , -0.242161125     , -0.309747547     , -0.383964300     , -0.460805595     , -0.533767045     , -0.594083667     , -0.632629812     , -0.643614113     , -0.627463460     , -0.588230550     , -0.532294869     , -0.469281614     , -0.407279134     , -0.351346374     , -0.303727925     , -0.264735729     , -0.233615994     , -0.209167808     , -0.190099746     , -0.175196663     , -0.163364112     , -0.153603822     , -0.144949511     , -0.136385754     , -0.126773536     , -0.114833400     ,  -9.92933065E-02 ,  -7.95886815E-02 ,
  -8.80139023E-02 , -0.125958085     , -0.174518660     , -0.231549904     , -0.294492006     , -0.360407352     , -0.425531328     , -0.484997541     , -0.533130705     , -0.564574063     , -0.576013744     , -0.567369342     , -0.541213274     , -0.502023876     , -0.455692798     , -0.407666951     , -0.361934930     , -0.320845842     , -0.285403758     , -0.255702078     , -0.231311679     , -0.211554110     , -0.195664108     , -0.182859004     , -0.172340989     , -0.163236618     , -0.154482573     , -0.144661278     , -0.131835192     , -0.113565885     ,  -8.79044384E-02 ,
  -7.66449422E-02 , -0.111458614     , -0.160451815     , -0.217620462     , -0.278451920     , -0.339466274     , -0.397367835     , -0.448608398     , -0.489493072     , -0.516790628     , -0.528581440     , -0.524824500     , -0.507250071     , -0.478945613     , -0.443816900     , -0.405698240     , -0.367713869     , -0.332031608     , -0.299913168     , -0.271910101     , -0.248088777     , -0.228221461     , -0.211921126     , -0.198715761     , -0.188062876     , -0.179289788     , -0.171434015     , -0.162930876     , -0.151123166     , -0.131767362     ,  -9.98319089E-02 ,
  -6.23851940E-02 ,  -9.83378738E-02 , -0.151781738     , -0.211782396     , -0.272442162     , -0.330465436     , -0.383397728     , -0.428880274     , -0.464599460     , -0.488627374     , -0.499888152     , -0.498476565     , -0.485661566     , -0.463655293     , -0.435231268     , -0.403224677     , -0.370122701     , -0.337844908     , -0.307702243     , -0.280471116     , -0.256518126     , -0.235929132     , -0.218618572     , -0.204406336     , -0.193052232     , -0.184220284     , -0.177315623     , -0.171054482     , -0.162576616     , -0.145990312     , -0.111600146     ,
  -7.16517866E-02 , -0.124449082     , -0.188070983     , -0.251209795     , -0.309841931     , -0.362541735     , -0.408314228     , -0.445992827     , -0.474303126     , -0.492165923     , -0.499029100     , -0.495093524     , -0.481352687     , -0.459465653     , -0.431510836     , -0.399676383     , -0.365985245     , -0.332116485     , -0.299335927     , -0.268510878     , -0.240177542     , -0.214628339     , -0.192004621     , -0.172380790     , -0.155837208     , -0.142504349     , -0.132533550     , -0.125845462     , -0.121363491     , -0.115194663     ,  -9.72482860E-02 ,
 -0.206278071     , -0.309606344     , -0.381935358     , -0.434817880     , -0.475314856     , -0.506746411     , -0.530240536     , -0.545787573     , -0.552893043     , -0.551026344     , -0.539939523     , -0.519865334     , -0.491581082     , -0.456346661     , -0.415751338     , -0.371510923     , -0.325273275     , -0.278475583     , -0.232270062     , -0.187511459     , -0.144792765     , -0.104506209     ,  -6.69250190E-02 ,  -3.22961099E-02 ,  -9.61456448E-04 ,   2.64621787E-02 ,   4.87763211E-02 ,   6.36486262E-02 ,   6.66812882E-02 ,   5.02363630E-02 ,   4.36657295E-03 ,
