 -0.357802063     , -0.533225834     , -0.637280047     , -0.701656222     , -0.744818151     , -0.776004136     , -0.799267530     , -0.815797687     , -0.825139105     , -0.825893581     , -0.816267729     , -0.794609070     , -0.759911358     , -0.712189317     , -0.652592301     , -0.583215237     , -0.506716192     , -0.425884157     , -0.343291819     , -0.261089921     , -0.180944160     , -0.104086570     ,  -3.14472727E-02 ,   3.61396819E-02 ,   9.76309106E-02 ,  0.151295751     ,  0.193930402     ,  0.219621375     ,  0.217985481     ,  0.172523320     ,   6.60302639E-02 ,
  -9.13884342E-02 , -0.181417674     , -0.278713644     , -0.369989276     , -0.452958584     , -0.528529823     , -0.597204328     , -0.658409536     , -0.710518479     , -0.751173198     , -0.777782261     , -0.788148522     , -0.781122208     , -0.757097244     , -0.718104362     , -0.667392135     , -0.608773053     , -0.545969129     , -0.482168227     , -0.419826865     , -0.360670686     , -0.305819899     , -0.255967677     , -0.211571276     , -0.173031479     , -0.140838191     , -0.115652762     ,  -9.82571095E-02 ,  -8.91892537E-02 ,  -8.69054943E-02 ,  -8.05034637E-02 ,
  -2.39819176E-02 ,  -6.90109879E-02 , -0.146724358     , -0.236138344     , -0.328228116     , -0.419283539     , -0.507167637     , -0.589593768     , -0.663492620     , -0.725059032     , -0.770250916     , -0.795602560     , -0.799204707     , -0.781568468     , -0.745825887     , -0.696837187     , -0.640053034     , -0.580439866     , -0.521903515     , -0.467141807     , -0.417779446     , -0.374626219     , -0.337943792     , -0.307654798     , -0.283448100     , -0.264719844     , -0.250263989     , -0.237583309     , -0.221595705     , -0.192351282     , -0.134402305     ,
  -2.91618183E-02 ,  -5.71230501E-02 , -0.120042399     , -0.201784730     , -0.293287575     , -0.389693379     , -0.487651646     , -0.583604336     , -0.672954917     , -0.749980569     , -0.808395863     , -0.842468023     , -0.848584414     , -0.827024102     , -0.782671392     , -0.722914577     , -0.655741453     , -0.587815285     , -0.523824096     , -0.466527492     , -0.417175949     , -0.376000941     , -0.342621267     , -0.316306651     , -0.296072662     , -0.280577421     , -0.267766356     , -0.254165620     , -0.233743042     , -0.196733505     , -0.132617891     ,
  -4.94145788E-02 ,  -7.39753619E-02 , -0.127733991     , -0.201873988     , -0.290271521     , -0.389072776     , -0.495013058     , -0.603938699     , -0.709739447     , -0.804272890     , -0.877976179     , -0.921306014     , -0.927247643     , -0.895146906     , -0.833262920     , -0.753196120     , -0.667228222     , -0.584345698     , -0.509926558     , -0.446333021     , -0.393915534     , -0.351888776     , -0.318928689     , -0.293495595     , -0.273927599     , -0.258340031     , -0.244340912     , -0.228550225     , -0.205994904     , -0.169994235     , -0.115656912     ,
  -6.42695278E-02 ,  -8.91707689E-02 , -0.137077123     , -0.205087602     , -0.290723681     , -0.392421633     , -0.508070648     , -0.633108258     , -0.760721982     , -0.880017221     , -0.976142049     ,  -1.03367424     ,  -1.03915262     , -0.989508450     , -0.899672210     , -0.787982821     , -0.674351215     , -0.570874691     , -0.483189434     , -0.412329495     , -0.356878996     , -0.314426452     , -0.282363772     , -0.258216262     , -0.239687115     , -0.224533826     , -0.210340932     , -0.194238186     , -0.172674567     , -0.141728655     ,  -9.97769982E-02 ,
  -6.97539076E-02 ,  -9.29342806E-02 , -0.135023028     , -0.197051570     , -0.279774725     , -0.383606821     , -0.508884430     , -0.657114148     , -0.816790819     , -0.969076276     ,  -1.09781408     ,  -1.17605817     ,  -1.18147910     ,  -1.10686469     , -0.977293968     , -0.820780396     , -0.669888675     , -0.541060269     , -0.439218372     , -0.362427920     , -0.306193292     , -0.265708268     , -0.236748695     , -0.215850621     , -0.200183749     , -0.187324643     , -0.175021231     , -0.160997927     , -0.142883301     , -0.118532799     ,  -8.77213627E-02 ,
  -6.66112006E-02 ,  -8.32966715E-02 , -0.116656207     , -0.170055598     , -0.247497827     , -0.356552482     , -0.502757311     , -0.669860721     , -0.852947176     ,  -1.05152524     ,  -1.21207881     ,  -1.30887103     ,  -1.31088626     ,  -1.21065021     ,  -1.03741920     , -0.830395818     , -0.637374640     , -0.482689023     , -0.369819939     , -0.291847169     , -0.239652321     , -0.205322489     , -0.182872862     , -0.167978153     , -0.157492906     , -0.149024472     , -0.140622959     , -0.130587369     , -0.117412418     ,  -9.99956429E-02 ,  -7.86184222E-02 ,
  -5.62180653E-02 ,  -6.06300384E-02 ,  -8.03415403E-02 , -0.120619118     , -0.188541427     , -0.287489325     , -0.414226770     , -0.595215380     , -0.837370694     ,  -1.06612635     ,  -1.21434391     ,  -1.29624414     ,  -1.28045380     ,  -1.17336869     , -0.986856699     , -0.759396434     , -0.542918742     , -0.375974804     , -0.264046282     , -0.195208833     , -0.155196816     , -0.133037001     , -0.121417210     , -0.115656264     , -0.112717628     , -0.110539764     , -0.107633501     , -0.102867559     ,  -9.53946710E-02 ,  -8.47551525E-02 ,  -7.14195073E-02 ,
  -3.99657115E-02 ,  -2.61239428E-02 ,  -2.50008926E-02 ,  -4.07855287E-02 ,  -7.69383609E-02 , -0.142931059     , -0.268537939     , -0.479653716     , -0.727852821     , -0.870387912     , -0.900492787     , -0.885835230     , -0.828055918     , -0.744905949     , -0.630923867     , -0.484429896     , -0.322840065     , -0.191523135     , -0.109777108     ,  -6.86896369E-02 ,  -5.27202971E-02 ,  -5.01917042E-02 ,  -5.41024394E-02 ,  -6.05099238E-02 ,  -6.71695173E-02 ,  -7.27470815E-02 ,  -7.64084905E-02 ,  -7.76263624E-02 ,  -7.61124268E-02 ,  -7.18681663E-02 ,  -6.54820651E-02 ,
  -1.97360199E-02 ,   1.74007993E-02 ,   4.61756065E-02 ,   6.42870143E-02 ,   6.61233887E-02 ,   3.42550054E-02 ,  -6.06677607E-02 , -0.201160327     , -0.300471842     , -0.262554467     , -0.124430463     ,   2.52176523E-02 ,  0.154245690     ,  0.226087317     ,  0.210280001     ,  0.146979734     ,  0.109101102     ,  0.104194447     ,  0.100837812     ,   8.61346796E-02 ,   6.37303144E-02 ,   3.91643159E-02 ,   1.57133788E-02 ,  -5.11271693E-03 ,  -2.27004252E-02 ,  -3.68509293E-02 ,  -4.75652255E-02 ,  -5.49625009E-02 ,  -5.92698194E-02 ,  -6.08749017E-02 ,  -6.04941100E-02 ,
   1.62813440E-03 ,   6.48604482E-02 ,  0.127368659     ,  0.186101541     ,  0.238358378     ,  0.283732951     ,  0.332371771     ,  0.381898552     ,  0.455646515     ,  0.614444792     ,  0.805965543     ,  0.998869061     ,   1.15446401     ,   1.23219883     ,   1.19125426     ,   1.00228250     ,  0.731461585     ,  0.503435910     ,  0.354127437     ,  0.255480766     ,  0.183527380     ,  0.127575636     ,   8.29228237E-02 ,   4.70465049E-02 ,   1.83329638E-02 ,  -4.37599747E-03 ,  -2.19869707E-02 ,  -3.52634490E-02 ,  -4.49070185E-02 ,  -5.16463332E-02 ,  -5.63445240E-02 ,
   2.05760617E-02 ,  0.108801499     ,  0.205856606     ,  0.317470998     ,  0.447530806     ,  0.609735847     ,  0.799115479     ,   1.01475298     ,   1.23514473     ,   1.43363988     ,   1.56615806     ,   1.70149589     ,   1.75643754     ,   1.66609335     ,   1.52351415     ,   1.36114550     ,   1.11198246     ,  0.817242920     ,  0.573147833     ,  0.404310465     ,  0.288665891     ,  0.204907209     ,  0.141384214     ,   9.20445621E-02 ,   5.33638299E-02 ,   2.30144449E-02 ,  -6.95310999E-04 ,  -1.90858394E-02 ,  -3.32617536E-02 ,  -4.42399494E-02 ,  -5.30313216E-02 ,
