 -0.403181314     , -0.593783259     , -0.701371253     , -0.764452755     , -0.804650843     , -0.832829714     , -0.853973746     , -0.869768143     , -0.879927635     , -0.882901192     , -0.876422048     , -0.858095169     , -0.826033950     , -0.779423594     , -0.718819141     , -0.646067977     , -0.563929319     , -0.475547522     , -0.383979201     , -0.291877627     , -0.201357767     , -0.114018016     ,  -3.10794190E-02 ,   4.63699028E-02 ,  0.117003679     ,  0.178674340     ,  0.227500081     ,  0.256490558     ,  0.253662586     ,  0.200396881     ,   7.84750953E-02 ,
 -0.104430184     , -0.205847025     , -0.310049534     , -0.405177683     , -0.490667760     , -0.568760514     , -0.640718699     , -0.706431985     , -0.764435053     , -0.812179327     , -0.846490145     , -0.864240825     , -0.863181770     , -0.842712045     , -0.804239333     , -0.750899076     , -0.686866403     , -0.616503239     , -0.543719530     , -0.471632063     , -0.402491957     , -0.337795705     , -0.278483689     , -0.225169629     , -0.178361610     , -0.138669640     , -0.106985562     ,  -8.46217200E-02 ,  -7.32674375E-02 ,  -7.31653124E-02 ,  -7.35493377E-02 ,
  -1.56075209E-02 ,  -6.50066659E-02 , -0.148388803     , -0.243086681     , -0.340396047     , -0.437196672     , -0.531895161     , -0.622653127     , -0.706614375     , -0.779781103     , -0.837374091     , -0.874648631     , -0.888117790     , -0.876873612     , -0.843248248     , -0.792140424     , -0.729808927     , -0.662330389     , -0.594715714     , -0.530558467     , -0.472111374     , -0.420566142     , -0.376376688     , -0.339524388     , -0.309658051     , -0.286057442     , -0.267345726     , -0.250859439     , -0.231409743     , -0.198763102     , -0.136655658     ,
  -1.17976777E-02 ,  -3.80682237E-02 , -0.104109213     , -0.190714836     , -0.288052291     , -0.391351044     , -0.497721195     , -0.604180455     , -0.706570089     , -0.799117208     , -0.874663651     , -0.925642252     , -0.945969462     , -0.933631063     , -0.892252445     , -0.829412222     , -0.754745960     , -0.676776767     , -0.601861417     , -0.533940673     , -0.474968880     , -0.425511777     , -0.385278225     , -0.353480697     , -0.328983873     , -0.310214818     , -0.294777274     , -0.278667420     , -0.254963517     , -0.212448850     , -0.139448315     ,
  -3.17270830E-02 ,  -5.05054407E-02 , -0.104282647     , -0.181273371     , -0.274133861     , -0.378874093     , -0.492808342     , -0.612781823     , -0.733498216     , -0.847236156     , -0.943650484     ,  -1.01047325     ,  -1.03665066     ,  -1.01762748     , -0.959372401     , -0.873724401     , -0.776394367     , -0.679449141     , -0.590791225     , -0.514248848     , -0.450835615     , -0.399912745     , -0.360026509     , -0.329383314     , -0.306014270     , -0.287683189     , -0.271554053     , -0.253594220     , -0.227803320     , -0.186071098     , -0.122784667     ,
  -4.92763892E-02 ,  -6.63952380E-02 , -0.111527741     , -0.179597884     , -0.267027795     , -0.372323334     , -0.493965924     , -0.628091693     , -0.770842612     , -0.913289785     ,  -1.03903747     ,  -1.12932885     ,  -1.16385210     ,  -1.13337851     ,  -1.04831171     , -0.926770449     , -0.795484900     , -0.671715260     , -0.565014839     , -0.478104711     , -0.409949481     , -0.357863188     , -0.318725407     , -0.289518654     , -0.267441511     , -0.249775171     , -0.233598471     , -0.215403110     , -0.190768391     , -0.154761299     , -0.105527252     ,
  -5.74039593E-02 ,  -7.21212178E-02 , -0.109267108     , -0.168411702     , -0.249127567     , -0.351034850     , -0.476150662     , -0.631774187     , -0.806746006     , -0.983353138     ,  -1.15067911     ,  -1.27263260     ,  -1.31794977     ,  -1.27146292     ,  -1.15002561     , -0.979653418     , -0.802955747     , -0.645556211     , -0.518755496     , -0.422539264     , -0.352138400     , -0.301716238     , -0.265963793     , -0.240508318     , -0.221806437     , -0.206858858     , -0.192891359     , -0.177073181     , -0.156388909     , -0.128068253     ,  -9.18981433E-02 ,
  -5.61197102E-02 ,  -6.42388165E-02 ,  -9.10374746E-02 , -0.138667569     , -0.210138619     , -0.313861907     , -0.456781328     , -0.621605456     , -0.809523284     ,  -1.03166151     ,  -1.23880219     ,  -1.38593125     ,  -1.43326783     ,  -1.36887753     ,  -1.21248317     , -0.997006714     , -0.774237514     , -0.583862364     , -0.440655231     , -0.340832174     , -0.274177253     , -0.230698109     , -0.202618852     , -0.184335887     , -0.171832412     , -0.162102550     , -0.152712852     , -0.141520143     , -0.126579568     , -0.106427297     ,  -8.14316571E-02 ,
  -4.70633134E-02 ,  -4.31800224E-02 ,  -5.54745421E-02 ,  -8.81629288E-02 , -0.147489935     , -0.236498505     , -0.349548936     , -0.508380413     , -0.736850142     , -0.993788660     ,  -1.19130301     ,  -1.31233549     ,  -1.32546294     ,  -1.24580526     ,  -1.08806920     , -0.880026519     , -0.652594447     , -0.455585659     , -0.314193547     , -0.224902093     , -0.172844574     , -0.144230723     , -0.129434407     , -0.122313857     , -0.118963599     , -0.116785482     , -0.113916159     , -0.108919121     , -0.100679196     ,  -8.85492563E-02 ,  -7.30998069E-02 ,
  -3.21388394E-02 ,  -1.07650980E-02 ,  -2.13383511E-03 ,  -9.34298150E-03 ,  -3.37815359E-02 ,  -7.86728933E-02 , -0.166283697     , -0.338091135     , -0.575169086     , -0.752988219     , -0.818529308     , -0.811659157     , -0.740627766     , -0.639713287     , -0.538556099     , -0.445129335     , -0.330787241     , -0.209944367     , -0.118664093     ,  -6.79866076E-02 ,  -4.73832339E-02 ,  -4.38423678E-02 ,  -4.85601760E-02 ,  -5.65098673E-02 ,  -6.48920015E-02 ,  -7.20791370E-02 ,  -7.70544708E-02 ,  -7.91476667E-02 ,  -7.79530853E-02 ,  -7.34099001E-02 ,  -6.62093908E-02 ,
  -1.37475859E-02 ,   2.93705389E-02 ,   6.47216588E-02 ,   9.21556503E-02 ,  0.110262647     ,  0.105775312     ,   4.56216149E-02 ,  -6.78715333E-02 , -0.174953341     , -0.177093267     ,  -5.17755300E-02 ,  0.112636313     ,  0.275332987     ,  0.415282428     ,  0.474931598     ,  0.416019857     ,  0.295934200     ,  0.207629859     ,  0.162019953     ,  0.129498556     ,   9.71322209E-02 ,   6.51174411E-02 ,   3.55853550E-02 ,   9.73332301E-03 ,  -1.20010134E-02 ,  -2.95369141E-02 ,  -4.29466255E-02 ,  -5.23829050E-02 ,  -5.80896810E-02 ,  -6.04900345E-02 ,  -6.04117885E-02 ,
   4.81039332E-03 ,   7.12261871E-02 ,  0.137441173     ,  0.201837480     ,  0.263746500     ,  0.322173893     ,  0.385018349     ,  0.449194431     ,  0.512271345     ,  0.643333018     ,  0.840275526     ,   1.03807592     ,   1.19450951     ,   1.28620839     ,   1.31088018     ,   1.24331403     ,   1.02576804     ,  0.734252453     ,  0.499001026     ,  0.346248388     ,  0.245280415     ,  0.172253639     ,  0.116142005     ,   7.18705133E-02 ,   3.67031023E-02 ,   8.91784485E-03 ,  -1.27054602E-02 ,  -2.91197710E-02 ,  -4.11524028E-02 ,  -4.96440791E-02 ,  -5.55835441E-02 ,
   1.99162550E-02 ,  0.107409328     ,  0.203450426     ,  0.312315792     ,  0.436076403     ,  0.590466380     ,  0.785415769     ,   1.02578163     ,   1.24832988     ,   1.46935868     ,   1.62276530     ,   1.73896146     ,   1.80990124     ,   1.74081254     ,   1.55247986     ,   1.39216042     ,   1.23911011     ,  0.999708533     ,  0.731637418     ,  0.517785966     ,  0.368533432     ,  0.263153106     ,  0.184968635     ,  0.124918960     ,   7.80360326E-02 ,   4.12465967E-02 ,   1.24237090E-02 ,  -1.00342203E-02 ,  -2.74285786E-02 ,  -4.09418568E-02 ,  -5.17261177E-02 ,
   2.93684788E-02 ,  0.132108569     ,  0.251363367     ,  0.397474527     ,  0.579496384     ,  0.808964372     ,   1.09277344     ,   1.43542588     ,   1.81214190     ,   2.11763930     ,   2.27323771     ,   2.33405209     ,   2.25964499     ,   2.06052971     ,   1.76924646     ,   1.42376208     ,   1.14342499     ,  0.946778655     ,  0.765524864     ,  0.591224074     ,  0.443374038     ,  0.326532364     ,  0.235663921     ,  0.164805710     ,  0.109284267     ,   6.56426698E-02 ,   3.12810987E-02 ,   4.18316992E-03 ,  -1.72821302E-02 ,  -3.45459692E-02 ,  -4.88969609E-02 ,
   3.35831456E-02 ,  0.144216523     ,  0.280863434     ,  0.447155446     ,  0.653759897     ,  0.904592752     ,   1.21986318     ,   1.61811292     ,   2.10708070     ,   2.49976969     ,   2.72353411     ,   2.76373267     ,   2.59007645     ,   2.31202602     ,   2.00675678     ,   1.63763547     ,   1.26628089     ,  0.990094423     ,  0.792951822     ,  0.628114581     ,  0.483885109     ,  0.363322526     ,  0.266266465     ,  0.189347267     ,  0.128659621     ,   8.07911903E-02 ,   4.29674834E-02 ,   1.29616009E-02 ,  -1.10430149E-02 ,  -3.06260660E-02 ,  -4.71646227E-02 ,
   3.46019454E-02 ,  0.147307679     ,  0.291278422     ,  0.465279400     ,  0.670789599     ,  0.917599618     ,   1.23510742     ,   1.65741765     ,   2.18472195     ,   2.62689638     ,   2.88553905     ,   2.90897942     ,   2.74023461     ,   2.42495966     ,   2.03235507     ,   1.67762184     ,   1.36710763     ,   1.08286262     ,  0.845023274     ,  0.654488862     ,  0.500562429     ,  0.376163006     ,  0.276623726     ,  0.197642356     ,  0.135222360     ,   8.59266520E-02 ,   4.69270498E-02 ,   1.59318056E-02 ,  -8.93555209E-03 ,  -2.93035321E-02 ,  -4.65803817E-02 ,
   3.35812680E-02 ,  0.144213900     ,  0.280871779     ,  0.447152466     ,  0.653751016     ,  0.904586673     ,   1.21987331     ,   1.61812639     ,   2.10708547     ,   2.49976683     ,   2.72350979     ,   2.76371193     ,   2.59007263     ,   2.31203270     ,   2.00677872     ,   1.63767529     ,   1.26632285     ,  0.990130782     ,  0.792984307     ,  0.628141940     ,  0.483905971     ,  0.363337934     ,  0.266278148     ,  0.189356551     ,  0.128667012     ,   8.07968974E-02 ,   4.29720506E-02 ,   1.29654706E-02 ,  -1.10400859E-02 ,  -3.06241605E-02 ,  -4.71639112E-02 ,
   2.93657966E-02 ,  0.132106334     ,  0.251368374     ,  0.397480547     ,  0.579493761     ,  0.808961868     ,   1.09277248     ,   1.43542314     ,   1.81211579     ,   2.11760163     ,   2.27317762     ,   2.33399582     ,   2.25963473     ,   2.06055307     ,   1.76929891     ,   1.42385530     ,   1.14354372     ,  0.946892142     ,  0.765610993     ,  0.591281891     ,  0.443412364     ,  0.326559067     ,  0.235683948     ,  0.164821327     ,  0.109296896     ,   6.56528473E-02 ,   3.12894993E-02 ,   4.18955414E-03 ,  -1.72774568E-02 ,  -3.45435813E-02 ,  -4.88963500E-02 ,
   1.99138764E-02 ,  0.107407928     ,  0.203452110     ,  0.312324613     ,  0.436080635     ,  0.590464413     ,  0.785392642     ,   1.02573872     ,   1.24825418     ,   1.46925151     ,   1.62265229     ,   1.73886049     ,   1.80984938     ,   1.74083161     ,   1.55255783     ,   1.39227605     ,   1.23924387     ,  0.999831557     ,  0.731728494     ,  0.517847121     ,  0.368575156     ,  0.263183773     ,  0.184992641     ,  0.124938503     ,   7.80524760E-02 ,   4.12606820E-02 ,   1.24355927E-02 ,  -1.00248624E-02 ,  -2.74214856E-02 ,  -4.09379192E-02 ,  -5.17252609E-02 ,
