 -0.375945985     , -0.557779133     , -0.663515627     , -0.727561235     , -0.769681334     , -0.799780965     , -0.822284341     , -0.838571787     , -0.848244667     , -0.849832594     , -0.841345966     , -0.820837677     , -0.786963344     , -0.739430130     , -0.679178238     , -0.608228326     , -0.529293597     , -0.445310175     , -0.359041125     , -0.272830546     , -0.188515484     , -0.107465990     ,  -3.07215750E-02 ,   4.07882407E-02 ,  0.105912849     ,  0.162760288     ,  0.207861111     ,  0.234868646     ,  0.232746512     ,  0.184113294     ,   7.12949410E-02 ,
  -9.61206406E-02 , -0.190682128     , -0.290910482     , -0.383953989     , -0.468159616     , -0.544946671     , -0.615111947     , -0.678255677     , -0.732801080     , -0.776299000     , -0.805914640     , -0.819081187     , -0.814227343     , -0.791383266     , -0.752370477     , -0.700424075     , -0.639515877     , -0.573624492     , -0.506217659     , -0.440003484     , -0.376906574     , -0.318188459     , -0.264635593     , -0.216764614     , -0.175018460     , -0.139933825     , -0.112257980     ,  -9.29697603E-02 ,  -8.30339491E-02 ,  -8.15712363E-02 ,  -7.77351409E-02 ,
  -2.02771891E-02 ,  -6.69012889E-02 , -0.146948636     , -0.238655746     , -0.333047390     , -0.426614493     , -0.517420948     , -0.603342891     , -0.681374133     , -0.747608304     , -0.797686815     , -0.827627361     , -0.834911108     , -0.819533110     , -0.784370899     , -0.734346569     , -0.675245166     , -0.612468481     , -0.550342977     , -0.491902798     , -0.439006448     , -0.392604947     , -0.353031278     , -0.320229948     , -0.293876171     , -0.273322284     , -0.257291228     , -0.243204147     , -0.225900501     , -0.195265293     , -0.135488003     ,
  -2.22310610E-02 ,  -4.93729115E-02 , -0.113533325     , -0.197322160     , -0.291316092     , -0.390663356     , -0.492179930     , -0.592517495     , -0.687221110     , -0.770506442     , -0.835694551     , -0.876291156     , -0.887714148     , -0.869407415     , -0.825873256     , -0.764655590     , -0.694398284     , -0.622483432     , -0.554221034     , -0.492806077     , -0.439745128     , -0.395389438     , -0.359388232     , -0.330987573     , -0.309145212     , -0.292430401     , -0.278652132     , -0.264120758     , -0.242437750     , -0.203241527     , -0.135518134     ,
  -4.25896347E-02 ,  -6.47973716E-02 , -0.118548438     , -0.193880409     , -0.284176379     , -0.385521352     , -0.494867623     , -0.608431160     , -0.720403075     , -0.822744131     , -0.905479610     , -0.957902789     , -0.971378148     , -0.943820000     , -0.882817507     , -0.800217092     , -0.709631026     , -0.621225357     , -0.541291475     , -0.472717941     , -0.416087389     , -0.370659798     , -0.335056841     , -0.307640225     , -0.286629707     , -0.270004809     , -0.255199313     , -0.238576263     , -0.214757517     , -0.176496267     , -0.118596599     ,
  -5.85715063E-02 ,  -8.04176778E-02 , -0.127227500     , -0.195300817     , -0.281744123     , -0.385024250     , -0.503301084     , -0.632345200     , -0.766388893     , -0.895209432     ,  -1.00328863     ,  -1.07359195     ,  -1.08989239     ,  -1.04682803     , -0.957982302     , -0.841882169     , -0.721117616     , -0.609745145     , -0.514761448     , -0.437777072     , -0.377488494     , -0.331368357     , -0.296610743     , -0.270534456     , -0.250650167     , -0.234532669     , -0.219570756     , -0.202646911     , -0.179874212     , -0.146937057     , -0.102109529     ,
  -6.50657043E-02 ,  -8.49571079E-02 , -0.125101924     , -0.186017171     , -0.268045723     , -0.371346921     , -0.496909440     , -0.648497522     , -0.814855218     , -0.977515221     ,  -1.12212169     ,  -1.21765089     ,  -1.23808289     ,  -1.17327976     ,  -1.04553604     , -0.882474661     , -0.721026659     , -0.581095338     , -0.469735116     , -0.385585606     , -0.323988646     , -0.279735714     , -0.248193115     , -0.225555837     , -0.208724409     , -0.195056081     , -0.182098478     , -0.167362869     , -0.148232087     , -0.122319892     ,  -8.93984959E-02 ,
  -6.25892356E-02 ,  -7.59291947E-02 , -0.106690541     , -0.157808557     , -0.232957810     , -0.340140343     , -0.485470593     , -0.652031600     , -0.837777078     ,  -1.04735065     ,  -1.22749805     ,  -1.34457612     ,  -1.36413801     ,  -1.27726495     ,  -1.10902381     , -0.896333694     , -0.690269768     , -0.521373153     , -0.396888018     , -0.310663640     , -0.253018022     , -0.215227574     , -0.190637276     , -0.174445540     , -0.163180262     , -0.154215902     , -0.145417690     , -0.134915709     , -0.121037684     , -0.102542475     ,  -7.97411352E-02 ,
  -5.26524484E-02 ,  -5.37807271E-02 ,  -7.05099106E-02 , -0.107718907     , -0.172176287     , -0.267022640     , -0.388147026     , -0.561095059     , -0.799693346     ,  -1.04203176     ,  -1.21104991     ,  -1.30917215     ,  -1.30553293     ,  -1.21044946     ,  -1.03503358     , -0.812015176     , -0.587519586     , -0.407057822     , -0.283356726     , -0.206682712     , -0.162105680     , -0.137491554     , -0.124651462     , -0.118358366     , -0.115248762     , -0.113056362     , -0.110147685     , -0.105274722     ,  -9.74881500E-02 ,  -8.62565488E-02 ,  -7.20874593E-02 ,
  -3.68628129E-02 ,  -1.99842695E-02 ,  -1.57687962E-02 ,  -2.79381573E-02 ,  -5.90790510E-02 , -0.116244733     , -0.226761520     , -0.423766375     , -0.670628548     , -0.829229295     , -0.872932971     , -0.860802889     , -0.798282802     , -0.710994840     , -0.606680870     , -0.481903762     , -0.333799332     , -0.201663092     , -0.114177004     ,  -6.88354522E-02 ,  -5.09307459E-02 ,  -4.79414202E-02 ,  -5.21147549E-02 ,  -5.90825714E-02 ,  -6.63821846E-02 ,  -7.25622326E-02 ,  -7.67140687E-02 ,  -7.82549977E-02 ,  -7.68510997E-02 ,  -7.24803656E-02 ,  -6.57702833E-02 ,
  -1.73180029E-02 ,   2.22806446E-02 ,   5.38278669E-02 ,   7.59598017E-02 ,   8.47853199E-02 ,   6.41549751E-02 ,  -1.75862908E-02 , -0.148983821     , -0.254632175     , -0.233804867     ,  -9.83485579E-02 ,   6.02154732E-02 ,  0.206433132     ,  0.308793366     ,  0.317837089     ,  0.243864626     ,  0.169405177     ,  0.136632800     ,  0.121314906     ,  0.101639181     ,   7.60730058E-02 ,   4.89028841E-02 ,   2.32294872E-02 ,   5.26047312E-04 ,  -1.86291337E-02 ,  -3.40671167E-02 ,  -4.58079353E-02 ,  -5.39817028E-02 ,  -5.88210821E-02 ,  -6.07277602E-02 ,  -6.04610816E-02 ,
   2.95379478E-03 ,   6.75461888E-02 ,  0.131666258     ,  0.192844361     ,  0.249146193     ,  0.300015688     ,  0.355065733     ,  0.410034120     ,  0.476156443     ,  0.623741746     ,  0.818280458     ,   1.01442623     ,   1.17298031     ,   1.26286292     ,   1.25871396     ,   1.11656654     ,  0.850554228     ,  0.587876618     ,  0.405795455     ,  0.288592100     ,  0.206635430     ,  0.144547448     ,   9.56406966E-02 ,   5.65894395E-02 ,   2.54111383E-02 ,   7.54264649E-04 ,  -1.83989666E-02 ,  -3.28824930E-02 ,  -4.34460193E-02 ,  -5.08619398E-02 ,  -5.60427606E-02 ,
   2.03850083E-02 ,  0.108405918     ,  0.205133080     ,  0.315674454     ,  0.443306804     ,  0.603398144     ,  0.797578037     ,   1.02301383     ,   1.24262977     ,   1.45002890     ,   1.58689070     ,   1.71559274     ,   1.78114927     ,   1.69530213     ,   1.53728437     ,   1.39041948     ,   1.18058896     ,  0.896574259     ,  0.635791421     ,  0.447834611     ,  0.319299877     ,  0.227365717     ,  0.158246636     ,  0.104785159     ,   6.29347563E-02 ,   3.00930664E-02 ,   4.40438464E-03 ,  -1.55602172E-02 ,  -3.09825130E-02 ,  -4.29446548E-02 ,  -5.25139607E-02 ,
   3.24058011E-02 ,  0.138178885     ,  0.260938764     ,  0.412770987     ,  0.604366660     ,  0.844315469     ,   1.13489699     ,   1.47659159     ,   1.84259653     ,   2.10415435     ,   2.22803926     ,   2.26296568     ,   2.16406894     ,   1.94572675     ,   1.64634657     ,   1.34152198     ,   1.10574913     ,  0.904015899     ,  0.706269681     ,  0.532128572     ,  0.393784404     ,  0.287312806     ,  0.205204174     ,  0.141371265     ,   9.14534777E-02 ,   5.22987247E-02 ,   2.15457100E-02 ,  -2.64321896E-03 ,  -2.17619371E-02 ,  -3.71238664E-02 ,  -4.99262661E-02 ,
   3.86959538E-02 ,  0.154412687     ,  0.296404123     ,  0.468923748     ,  0.683807373     ,  0.947584629     ,   1.28658760     ,   1.71697187     ,   2.19375944     ,   2.52880430     ,   2.68450212     ,   2.64472675     ,   2.43051481     ,   2.15941763     ,   1.84646404     ,   1.47716558     ,   1.14828634     ,  0.912798524     ,  0.730683446     ,  0.571332872     ,  0.434376597     ,  0.322594523     ,  0.233849972     ,  0.164037615     ,  0.109212309     ,   6.61228746E-02 ,   3.21850032E-02 ,   5.33999968E-03 ,  -1.60884857E-02 ,  -3.35551277E-02 ,  -4.83421162E-02 ,
   4.05195877E-02 ,  0.159142196     ,  0.309075832     ,  0.488483548     ,  0.699612498     ,  0.961369395     ,   1.31468177     ,   1.78578210     ,   2.30494547     ,   2.68404961     ,   2.84694052     ,   2.78365040     ,   2.55811548     ,   2.22481728     ,   1.86357558     ,   1.53819060     ,   1.24044156     ,  0.978971004     ,  0.765205204     ,  0.591211140     ,  0.449104726     ,  0.334552824     ,  0.243510038     ,  0.171710074     ,  0.115238518     ,   7.08158910E-02 ,   3.57929282E-02 ,   8.04261491E-03 ,  -1.41711794E-02 ,  -3.23508158E-02 ,  -4.78077307E-02 ,
   3.86945009E-02 ,  0.154411077     ,  0.296412081     ,  0.468918025     ,  0.683798432     ,  0.947582603     ,   1.28660131     ,   1.71698236     ,   2.19376087     ,   2.52879524     ,   2.68448114     ,   2.64472103     ,   2.43052483     ,   2.15943670     ,   1.84650135     ,   1.47721672     ,   1.14833450     ,  0.912838280     ,  0.730715871     ,  0.571357727     ,  0.434394836     ,  0.322607875     ,  0.233860552     ,  0.164045990     ,  0.109219119     ,   6.61285445E-02 ,   3.21892686E-02 ,   5.34348842E-03 ,  -1.60856545E-02 ,  -3.35532092E-02 ,  -4.83411103E-02 ,
