 -0.257546842     , -0.389053136     , -0.476036370     , -0.536190808     , -0.580358088     , -0.613836169     , -0.638674974     , -0.655185997     , -0.662822485     , -0.660749972     , -0.648276687     , -0.625174522     , -0.591867685     , -0.549469173     , -0.499661773     , -0.444459707     , -0.385936916     , -0.325999081     , -0.266242146     , -0.207900226     , -0.151866913     ,  -9.87650603E-02 ,  -4.90482673E-02 ,  -3.13097984E-03 ,   3.84367406E-02 ,   7.46965557E-02 ,  0.103817850     ,  0.122282356     ,  0.123606592     ,   9.69042182E-02 ,   2.90843509E-02 ,
  -7.48450235E-02 , -0.140229300     , -0.217221797     , -0.292772412     , -0.362681270     , -0.425852478     , -0.481544107     , -0.528597474     , -0.565474689     , -0.590603113     , -0.602811694     , -0.601707101     , -0.587883115     , -0.562922597     , -0.529180944     , -0.489384413     , -0.446216643     , -0.402013242     , -0.358608484     , -0.317314327     , -0.278986871     , -0.244136170     , -0.213050127     , -0.185912728     , -0.162906930     , -0.144283682     , -0.130332142     , -0.121117502     , -0.115697034     , -0.110233098     ,  -9.38666761E-02 ,
  -4.92106192E-02 ,  -8.80100802E-02 , -0.150930673     , -0.223101079     , -0.296942443     , -0.368587613     , -0.435368180     , -0.494654059     , -0.543618560     , -0.579549432     , -0.600414693     , -0.605391979     , -0.595142782     , -0.571806729     , -0.538665771     , -0.499430954     , -0.457576722     , -0.415922254     , -0.376486957     , -0.340541601     , -0.308759332     , -0.281391144     , -0.258423150     , -0.239690840     , -0.224930912     , -0.213732094     , -0.205295920     , -0.197854400     , -0.187531233     , -0.166545838     , -0.122597173     ,
  -6.38968423E-02 ,  -9.74649787E-02 , -0.152514905     , -0.219854355     , -0.293252915     , -0.368488401     , -0.441901505     , -0.509523153     , -0.566916108     , -0.609679699     , -0.634391129     , -0.639489591     , -0.625633717     , -0.595755935     , -0.554665029     , -0.507619143     , -0.459218323     , -0.412849069     , -0.370625943     , -0.333608329     , -0.302104414     , -0.275950670     , -0.254717410     , -0.237829268     , -0.224593610     , -0.214119792     , -0.205082357     , -0.195264831     , -0.180837542     , -0.155632451     , -0.112535924     ,
  -7.94575065E-02 , -0.115268260     , -0.167524591     , -0.232440978     , -0.306419492     , -0.386102259     , -0.467545211     , -0.545540750     , -0.613545418     , -0.664575934     , -0.692973375     , -0.696064711     , -0.674406707     , -0.632071197     , -0.576709032     , -0.516174912     , -0.456712961     , -0.402304351     , -0.354915679     , -0.315072089     , -0.282426894     , -0.256187797     , -0.235380948     , -0.218974993     , -0.205894500     , -0.194941714     , -0.184623361     , -0.172895223     , -0.156871870     , -0.132804498     ,  -9.77253914E-02 ,
  -8.78715962E-02 , -0.126022086     , -0.177503914     , -0.242158592     , -0.318991333     , -0.406122506     , -0.499886692     , -0.593831420     , -0.678452969     , -0.742546916     , -0.776707411     , -0.776925027     , -0.743326604     , -0.681151152     , -0.603763640     , -0.523430109     , -0.448757648     , -0.384124041     , -0.330786526     , -0.288166165     , -0.254830986     , -0.229093671     , -0.209307879     , -0.193965167     , -0.181675240     , -0.171080202     , -0.160730034     , -0.148958176     , -0.133820251     , -0.113285147     ,  -8.64295810E-02 ,
  -8.92509371E-02 , -0.126639575     , -0.176538408     , -0.241289362     , -0.322426677     , -0.420117140     , -0.531658173     , -0.649914265     , -0.760757804     , -0.845317960     , -0.888003707     , -0.885003984     , -0.834947228     , -0.742611289     , -0.632656574     , -0.524692416     , -0.430642307     , -0.354548395     , -0.295808613     , -0.251793712     , -0.219393700     , -0.195731074     , -0.178388253     , -0.165398031     , -0.155139640     , -0.146209091     , -0.137303039     , -0.127143845     , -0.114485338     ,  -9.82870981E-02 ,  -7.84393176E-02 ,
  -8.43744352E-02 , -0.116391197     , -0.161560625     , -0.224321336     , -0.308988750     , -0.419375569     , -0.556107521     , -0.707431853     , -0.853340149     , -0.966516614     ,  -1.01500297     ,  -1.00850892     , -0.939291954     , -0.807311535     , -0.653673947     , -0.510331988     , -0.394165337     , -0.307536066     , -0.246082395     , -0.203785777     , -0.175190210     , -0.156007960     , -0.143060446     , -0.134026527     , -0.127182350     , -0.121190950     , -0.114959195     , -0.107560068     ,  -9.82334465E-02 ,  -8.64881724E-02 ,  -7.25113451E-02 ,
  -7.34784752E-02 ,  -9.44252759E-02 , -0.129521832     , -0.185286582     , -0.269421995     , -0.387259007     , -0.536749542     , -0.726675630     , -0.933020711     ,  -1.05757999     ,  -1.08827519     ,  -1.07693887     , -0.995030880     , -0.834008455     , -0.638864696     , -0.460920274     , -0.326197594     , -0.234956861     , -0.177137434     , -0.142070696     , -0.121573754     , -0.110049516     , -0.103816852     , -0.100461125     ,  -9.83638689E-02 ,  -9.63987485E-02 ,  -9.37509537E-02 ,  -8.98241997E-02 ,  -8.42199922E-02 ,  -7.67809898E-02 ,  -6.78188652E-02 ,
  -5.66192232E-02 ,  -5.98749407E-02 ,  -7.71088898E-02 , -0.115587465     , -0.183369026     , -0.295416057     , -0.479319215     , -0.715987504     , -0.900166631     , -0.941281319     , -0.918212652     , -0.895404041     , -0.831004918     , -0.702534974     , -0.518108666     , -0.338526547     , -0.206957608     , -0.127307951     ,  -8.51565823E-02 ,  -6.57491833E-02 ,  -5.89843057E-02 ,  -5.88027388E-02 ,  -6.17002212E-02 ,  -6.56405985E-02 ,  -6.94153309E-02 ,  -7.22894147E-02 ,  -7.38122463E-02 ,  -7.37275481E-02 ,  -7.19425082E-02 ,  -6.85449466E-02 ,  -6.39330596E-02 ,
  -3.43440771E-02 ,  -1.29380263E-02 ,  -2.82924250E-03 ,  -1.24178585E-02 ,  -5.58442362E-02 , -0.148318678     , -0.289019704     , -0.418520033     , -0.414641380     , -0.302031457     , -0.223297954     , -0.198666334     , -0.194361836     , -0.200154811     , -0.159322426     ,  -7.94473439E-02 ,  -1.09096617E-02 ,   2.33476758E-02 ,   3.05571165E-02 ,   2.33590435E-02 ,   1.02032414E-02 ,  -4.47936263E-03 ,  -1.85447354E-02 ,  -3.09890918E-02 ,  -4.13706377E-02 ,  -4.95331809E-02 ,  -5.54769859E-02 ,  -5.93061149E-02 ,  -6.12144843E-02 ,  -6.15025163E-02 ,  -6.06610887E-02 ,
  -8.41831882E-03 ,   4.37104739E-02 ,   9.27277952E-02 ,  0.132796243     ,  0.157430574     ,  0.160915315     ,  0.166652143     ,  0.249056116     ,  0.426101208     ,  0.615115583     ,  0.738481998     ,  0.842492402     ,  0.863078356     ,  0.732324660     ,  0.530087531     ,  0.371364981     ,  0.277471870     ,  0.214670032     ,  0.163188934     ,  0.118802853     ,   8.09634849E-02 ,   4.92283106E-02 ,   2.29870472E-02 ,   1.59650389E-03 ,  -1.55485198E-02 ,  -2.89978385E-02 ,  -3.92526351E-02 ,  -4.67856675E-02 ,  -5.20637296E-02 ,  -5.55833057E-02 ,  -5.79373166E-02 ,
   1.76047832E-02 ,  0.102190122     ,  0.195714086     ,  0.306026101     ,  0.431103885     ,  0.565989077     ,  0.715868831     ,  0.937518656     ,   1.17327547     ,   1.32770705     ,   1.43941975     ,   1.52988696     ,   1.49505961     ,   1.35737348     ,   1.13249254     ,  0.848184824     ,  0.592488289     ,  0.412179023     ,  0.292296737     ,  0.208264053     ,  0.145692199     ,   9.74492431E-02 ,   5.96675240E-02 ,   2.99338847E-02 ,   6.57445239E-03 ,  -1.16588240E-02 ,  -2.57468801E-02 ,  -3.65040004E-02 ,  -4.46414575E-02 ,  -5.08295074E-02 ,  -5.57628237E-02 ,
   3.93714011E-02 ,  0.151611090     ,  0.283320546     ,  0.451168656     ,  0.656443238     ,  0.891951919     ,   1.18542552     ,   1.49919593     ,   1.72653008     ,   1.80831349     ,   1.81841838     ,   1.74965858     ,   1.60264218     ,   1.43626976     ,   1.23655510     ,  0.987673044     ,  0.736194372     ,  0.532709062     ,  0.384081483     ,  0.276256770     ,  0.196110129     ,  0.135211393     ,   8.82979482E-02 ,   5.18939123E-02 ,   2.35669855E-02 ,   1.53309712E-03 ,  -1.55698340E-02 ,  -2.88273171E-02 ,  -3.91453393E-02 ,  -4.73320261E-02 ,  -5.41691035E-02 ,
   5.35127297E-02 ,  0.183701098     ,  0.341084301     ,  0.534052610     ,  0.787612259     ,   1.12549293     ,   1.53236866     ,   1.88613749     ,   2.07420015     ,   2.08901405     ,   1.99851227     ,   1.84573507     ,   1.67267656     ,   1.45022035     ,   1.18824649     ,  0.951082110     ,  0.750810742     ,  0.576610148     ,  0.431129932     ,  0.316044092     ,  0.227223694     ,  0.158982456     ,  0.106415927     ,   6.57734424E-02 ,   3.42624411E-02 ,   9.79231484E-03 ,  -9.23452061E-03 ,  -2.40750667E-02 ,  -3.57600190E-02 ,  -4.51864786E-02 ,  -5.31939007E-02 ,
   5.83544001E-02 ,  0.194629580     ,  0.361229032     ,  0.559104323     ,  0.822878361     ,   1.21100926     ,   1.66514635     ,   2.02793074     ,   2.19522691     ,   2.17988205     ,   2.05466652     ,   1.87752414     ,   1.67923594     ,   1.45316124     ,   1.20843434     ,  0.974422455     ,  0.769035459     ,  0.593004525     ,  0.446453720     ,  0.329155624     ,  0.237688303     ,  0.167069972     ,  0.112607643     ,   7.05192164E-02 ,   3.79144028E-02 ,   1.26061346E-02 ,  -7.08135776E-03 ,  -2.24640854E-02 ,  -3.46151181E-02 ,  -4.44620699E-02 ,  -5.28652519E-02 ,
   5.35122380E-02 ,  0.183700830     ,  0.341086984     ,  0.534041882     ,  0.787618339     ,   1.12550485     ,   1.53237724     ,   1.88614178     ,   2.07420921     ,   2.08902788     ,   1.99853373     ,   1.84576249     ,   1.67270994     ,   1.45026696     ,   1.18829823     ,  0.951125860     ,  0.750843525     ,  0.576633513     ,  0.431146681     ,  0.316056758     ,  0.227233827     ,  0.158990949     ,  0.106423140     ,   6.57797530E-02 ,   3.42678241E-02 ,   9.79682431E-03 ,  -9.23039764E-03 ,  -2.40718871E-02 ,  -3.57578024E-02 ,  -4.51848805E-02 ,  -5.31933904E-02 ,
   3.93704474E-02 ,  0.151610881     ,  0.283323109     ,  0.451164842     ,  0.656446874     ,  0.891965389     ,   1.18543625     ,   1.49919629     ,   1.72653651     ,   1.80832672     ,   1.81844282     ,   1.74970293     ,   1.60269690     ,   1.43633914     ,   1.23663831     ,  0.987751424     ,  0.736253858     ,  0.532750130     ,  0.384110481     ,  0.276278794     ,  0.196127862     ,  0.135226443     ,   8.83110613E-02 ,   5.19053340E-02 ,   2.35766862E-02 ,   1.54157705E-03 ,  -1.55625846E-02 ,  -2.88214386E-02 ,  -3.91409621E-02 ,  -4.73294817E-02 ,  -5.41684963E-02 ,
   1.76039767E-02 ,  0.102189958     ,  0.195715457     ,  0.306030214     ,  0.431104034     ,  0.565998852     ,  0.715872645     ,  0.937507629     ,   1.17326319     ,   1.32769954     ,   1.43941641     ,   1.52990079     ,   1.49509406     ,   1.35741663     ,   1.13254380     ,  0.848240435     ,  0.592538178     ,  0.412219495     ,  0.292329282     ,  0.208290696     ,  0.145714790     ,   9.74691361E-02 ,   5.96852675E-02 ,   2.99496762E-02 ,   6.58816751E-03 ,  -1.16463434E-02 ,  -2.57363189E-02 ,  -3.64950597E-02 ,  -4.46345359E-02 ,  -5.08249700E-02 ,  -5.57613969E-02 ,
  -8.41936469E-03 ,   4.37099412E-02 ,   9.27288458E-02 ,  0.132799610     ,  0.157434955     ,  0.160918921     ,  0.166646540     ,  0.249037266     ,  0.426063061     ,  0.615073979     ,  0.738434970     ,  0.842437029     ,  0.863041282     ,  0.732303262     ,  0.530079961     ,  0.371373147     ,  0.277493834     ,  0.214698851     ,  0.163218617     ,  0.118830606     ,   8.09889287E-02 ,   4.92516048E-02 ,   2.30083689E-02 ,   1.61603047E-03 ,  -1.55307520E-02 ,  -2.89815515E-02 ,  -3.92382741E-02 ,  -4.67732362E-02 ,  -5.20542562E-02 ,  -5.55769801E-02 ,  -5.79344779E-02 ,
