 -0.385032922     , -0.569904447     , -0.676344752     , -0.740127325     , -0.781650960     , -0.811146021     , -0.833223939     , -0.849363685     , -0.859200954     , -0.861233830     , -0.853378356     , -0.833537996     , -0.800191998     , -0.752881348     , -0.692427635     , -0.620802104     , -0.540738463     , -0.455244005     , -0.367178887     , -0.278987646     , -0.192597076     , -0.109450437     ,  -3.06455940E-02 ,   4.28372249E-02 ,  0.109790966     ,  0.168240607     ,  0.214580506     ,  0.242248490     ,  0.239887357     ,  0.189692020     ,   7.37846866E-02 ,
  -9.87257734E-02 , -0.195567548     , -0.297179580     , -0.390993685     , -0.475702107     , -0.552991748     , -0.623813212     , -0.687858999     , -0.743584514     , -0.788502097     , -0.819660544     , -0.834305882     , -0.830646634     , -0.808513403     , -0.769603848     , -0.717130303     , -0.655137777     , -0.587732971     , -0.518528283     , -0.450363725     , -0.385268986     , -0.324580848     , -0.269135118     , -0.219479978     , -0.176079303     , -0.139493942     , -0.110517718     ,  -9.02349576E-02 ,  -7.98419267E-02 ,  -7.88162276E-02 ,  -7.63398558E-02 ,
  -1.85896754E-02 ,  -6.60868362E-02 , -0.147269934     , -0.240034983     , -0.335470915     , -0.430186868     , -0.522356927     , -0.609946728     , -0.689993382     , -0.758551240     , -0.811114311     , -0.843443155     , -0.852702379     , -0.838603020     , -0.803863049     , -0.753412962     , -0.693200231     , -0.628849030     , -0.564906955     , -0.504586935     , -0.449873269     , -0.401793033     , -0.360717624     , -0.326603800     , -0.299118161     , -0.277589917     , -0.260708094     , -0.245859742     , -0.227863550     , -0.196546242     , -0.135936052     ,
  -1.87457483E-02 ,  -4.55435440E-02 , -0.110327229     , -0.195088983     , -0.290250361     , -0.390976191     , -0.494176209     , -0.596617341     , -0.693933129     , -0.780328870     , -0.848950505     , -0.892934859     , -0.907203794     , -0.890741348     , -0.847799599     , -0.785961986     , -0.714203238     , -0.640278339     , -0.569830537     , -0.506290495     , -0.451305687     , -0.405293763     , -0.367921859     , -0.338425010     , -0.315730631     , -0.298361719     , -0.284058899     , -0.269026339     , -0.246687219     , -0.206388474     , -0.136885524     ,
  -3.90445217E-02 ,  -6.00879565E-02 , -0.113838561     , -0.189738959     , -0.280926138     , -0.383457839     , -0.494402826     , -0.610177100     , -0.725137115     , -0.831328511     , -0.918617964     , -0.975751102     , -0.993279934     , -0.968336821     , -0.908055305     , -0.824331760     , -0.731467724     , -0.640247703     , -0.557465672     , -0.486302853     , -0.427473783     , -0.380267471     , -0.343279630     , -0.314821303     , -0.293050945     , -0.275877893     , -0.260646999     , -0.243590891     , -0.219124645     , -0.179716468     , -0.120024800     ,
  -5.55692427E-02 ,  -7.58520663E-02 , -0.122101709     , -0.190182820     , -0.276980370     , -0.380975008     , -0.500447571     , -0.631310463     , -0.768386424     , -0.901849389     ,  -1.01587367     ,  -1.09274840     ,  -1.11487019     ,  -1.07564306     , -0.987744570     , -0.869656622     , -0.745348215     , -0.629913330     , -0.531126618     , -0.450933337     , -0.388104975     , -0.340058744     , -0.303886592     , -0.276798636     , -0.256204873     , -0.239584774     , -0.224226475     , -0.206884295     , -0.183496892     , -0.149547070     , -0.103261895     ,
  -6.25940934E-02 ,  -8.07877257E-02 , -0.119938567     , -0.180271387     , -0.261891693     , -0.364798605     , -0.490319222     , -0.643385947     , -0.812808275     , -0.980342150     ,  -1.13270092     ,  -1.23700380     ,  -1.26544070     ,  -1.20628870     ,  -1.08017421     , -0.914300680     , -0.747656107     , -0.601996541     , -0.485642195     , -0.397608936     , -0.333180308     , -0.286940753     , -0.254039854     , -0.230491027     , -0.213052541     , -0.198965937     , -0.185675651     , -0.170580804     , -0.150935829     , -0.124229021     ,  -9.02353078E-02 ,
  -6.04899675E-02 ,  -7.21132606E-02 , -0.101557568     , -0.151515722     , -0.225463748     , -0.331574321     , -0.476238728     , -0.642319322     , -0.829018176     ,  -1.04332542     ,  -1.23284316     ,  -1.36002827     ,  -1.38870287     ,  -1.30907249     ,  -1.14424932     , -0.929824471     , -0.717719257     , -0.541629314     , -0.411060095     , -0.320463896     , -0.259926975     , -0.220307082     , -0.194590613     , -0.177720815     , -0.166051403     , -0.156833827     , -0.147837996     , -0.137104094     , -0.122872673     , -0.103830233     ,  -8.03044438E-02 ,
  -5.08208796E-02 ,  -5.02881557E-02 ,  -6.55305237E-02 , -0.101216920     , -0.163948327     , -0.256795347     , -0.375157654     , -0.543615818     , -0.779434144     ,  -1.02746892     ,  -1.20642376     ,  -1.31240606     ,  -1.31458950     ,  -1.22507465     ,  -1.05557287     , -0.836529255     , -0.609709561     , -0.423077464     , -0.293416083     , -0.212633312     , -0.165643170     , -0.139736474     , -0.126259699     , -0.119693503     , -0.116500847     , -0.114307337     , -0.111405984     , -0.106486194     ,  -9.85458940E-02 ,  -8.70163217E-02 ,  -7.24237487E-02 ,
  -3.52975838E-02 ,  -1.69119816E-02 ,  -1.11930212E-02 ,  -2.16448568E-02 ,  -5.04363328E-02 , -0.103352159     , -0.206204087     , -0.395292163     , -0.639901996     , -0.805645108     , -0.856491566     , -0.845913231     , -0.780668557     , -0.689712167     , -0.588119745     , -0.474399239     , -0.335883439     , -0.205622584     , -0.116054051     ,  -6.87300339E-02 ,  -4.98793572E-02 ,  -4.66805920E-02 ,  -5.10116816E-02 ,  -5.82858548E-02 ,  -6.59289658E-02 ,  -7.24298581E-02 ,  -7.68443793E-02 ,  -7.85599500E-02 ,  -7.72197843E-02 ,  -7.27891177E-02 ,  -6.59156591E-02 ,
  -1.61215328E-02 ,   2.46724579E-02 ,   5.75354472E-02 ,   8.15337002E-02 ,   9.36231241E-02 ,   7.84947053E-02 ,   3.74179333E-03 , -0.122222349     , -0.229391783     , -0.216687977     ,  -8.38366896E-02 ,   7.76184648E-02 ,  0.230558604     ,  0.346953392     ,  0.371825248     ,  0.298474342     ,  0.206648394     ,  0.156941429     ,  0.133346573     ,  0.110235721     ,   8.27253610E-02 ,   5.40818460E-02 ,   2.71986723E-02 ,   3.49279959E-03 ,  -1.64904073E-02 ,  -3.26046050E-02 ,  -4.48846258E-02 ,  -5.34660742E-02 ,  -5.85851669E-02 ,  -6.06507137E-02 ,  -6.04441687E-02 ,
   3.58784432E-03 ,   6.88138679E-02 ,  0.133673325     ,  0.195982948     ,  0.254216462     ,  0.307679474     ,  0.365542054     ,  0.423549443     ,  0.487578362     ,  0.629550278     ,  0.825158298     ,   1.02216244     ,   1.18075180     ,   1.27308774     ,   1.28244328     ,   1.16589355     ,  0.910728395     ,  0.634414554     ,  0.434686333     ,  0.306664795     ,  0.218955219     ,  0.153473556     ,  0.102281936     ,   6.15539476E-02 ,   2.90856473E-02 ,   3.41376336E-03 ,  -1.65422745E-02 ,  -3.16534452E-02 ,  -4.26946916E-02 ,  -5.04609346E-02 ,  -5.58898039E-02 ,
   2.02491190E-02 ,  0.108118355     ,  0.204637095     ,  0.314618468     ,  0.440958589     ,  0.599410713     ,  0.794722795     ,   1.02531147     ,   1.24534500     ,   1.45741153     ,   1.59831154     ,   1.72276807     ,   1.79179120     ,   1.71019959     ,   1.54200494     ,   1.39594340     ,   1.20666301     ,  0.933872700     ,  0.667833626     ,  0.470607758     ,  0.335287750     ,  0.239020586     ,  0.166967571     ,  0.111363195     ,   6.78716749E-02 ,   3.37414816E-02 ,   7.02961255E-03 ,  -1.37489270E-02 ,  -2.98150033E-02 ,  -4.22842875E-02 ,  -5.22521436E-02 ,
   3.14197950E-02 ,  0.136207908     ,  0.257809877     ,  0.407717139     ,  0.596168756     ,  0.832985401     ,   1.12194061     ,   1.46413970     ,   1.83459449     ,   2.11077929     ,   2.24458981     ,   2.28814077     ,   2.19739413     ,   1.98550534     ,   1.68600118     ,   1.36566567     ,   1.11835408     ,  0.920737028     ,  0.727612913     ,  0.552245677     ,  0.410270780     ,  0.300241351     ,  0.215213984     ,  0.149062127     ,   9.73016918E-02 ,   5.66748455E-02 ,   2.47395188E-02 ,  -4.01840080E-04 ,  -2.02882607E-02 ,  -3.62734087E-02 ,  -4.95846644E-02 ,
   3.70255448E-02 ,  0.151079983     ,  0.291320682     ,  0.461793303     ,  0.673915148     ,  0.933175385     ,   1.26379871     ,   1.68432713     ,   2.16768169     ,   2.52338791     ,   2.70303059     ,   2.68903232     ,   2.48503780     ,   2.21100664     ,   1.90090537     ,   1.52913737     ,   1.18504989     ,  0.937486649     ,  0.751502156     ,  0.590425134     ,  0.450872421     ,  0.336072028     ,  0.244537130     ,  0.172364250     ,  0.115602642     ,   7.09403530E-02 ,   3.57263908E-02 ,   7.84483552E-03 ,  -1.44277327E-02 ,  -3.25885564E-02 ,  -4.79514934E-02 ,
   3.85845676E-02 ,  0.155270606     ,  0.303265959     ,  0.480943620     ,  0.690124571     ,  0.946230412     ,   1.28653324     ,   1.74268663     ,   2.26783705     ,   2.67100310     ,   2.86701679     ,   2.83131456     ,   2.62220860     ,   2.29111505     ,   1.91842222     ,   1.58457947     ,   1.28198791     ,   1.01233912     ,  0.791040063     ,  0.612000525     ,  0.466109842     ,  0.348299563     ,  0.254429519     ,  0.180246577     ,  0.121808872     ,   7.57809207E-02 ,   3.94510888E-02 ,   1.06361751E-02 ,  -1.24475416E-02 ,  -3.13451588E-02 ,  -4.74005863E-02 ,
