 -0.348765194     , -0.520824611     , -0.623896599     , -0.688332319     , -0.731932878     , -0.763595939     , -0.787190914     , -0.803815007     , -0.812990606     , -0.813359499     , -0.803228796     , -0.781090498     , -0.746099591     , -0.698411345     , -0.639265954     , -0.570784032     , -0.495589077     , -0.416395068     , -0.335681260     , -0.255505353     , -0.177452207     , -0.102688156     ,  -3.20921652E-02 ,   3.35461870E-02 ,   9.32350084E-02 ,  0.145321310     ,  0.186731324     ,  0.211767301     ,  0.210379034     ,  0.166522145     ,   6.32573962E-02 ,
  -8.92532095E-02 , -0.177035481     , -0.272787422     , -0.363065958     , -0.445300579     , -0.520157754     , -0.587997437     , -0.648166955     , -0.699022651     , -0.738258481     , -0.763408065     , -0.772456706     , -0.764454246     , -0.739958644     , -0.701086044     , -0.651077449     , -0.593659282     , -0.532426059     , -0.470430374     , -0.410008848     , -0.352793723     , -0.299838483     , -0.251792192     , -0.209084541     , -0.172095060     , -0.141291112     , -0.117293663     , -0.100794137     ,  -9.21357349E-02 ,  -8.94696414E-02 ,  -8.18667188E-02 ,
  -2.59733535E-02 ,  -7.02776238E-02 , -0.146795154     , -0.234976262     , -0.325810254     , -0.415504843     , -0.501832545     , -0.582435012     , -0.654222846     , -0.713454127     , -0.756252527     , -0.779410958     , -0.781310439     , -0.762693584     , -0.726789415     , -0.678406358     , -0.622824192     , -0.564796984     , -0.508031070     , -0.455066681     , -0.407420278     , -0.365836114     , -0.330543041     , -0.301453590     , -0.278262317     , -0.260386318     , -0.246655568     , -0.234619737     , -0.219253808     , -0.190716475     , -0.133759648     ,
  -3.25827189E-02 ,  -6.10072166E-02 , -0.123305231     , -0.203973889     , -0.294153869     , -0.388998717     , -0.485085040     , -0.578762710     , -0.665382147     , -0.739272237     , -0.794363439     , -0.825311780     , -0.828972936     , -0.806001365     , -0.761416316     , -0.702493727     , -0.636897564     , -0.570946872     , -0.509040117     , -0.453736722     , -0.406171143     , -0.366521001     , -0.334393203     , -0.309068978     , -0.289592028     , -0.274663836     , -0.262296855     , -0.249126911     , -0.229308158     , -0.193381131     , -0.131088197     ,
  -5.26798144E-02 ,  -7.84129053E-02 , -0.132170469     , -0.205681920     , -0.293069661     , -0.390512526     , -0.494646370     , -0.601149678     , -0.703779280     , -0.794376016     , -0.863626301     , -0.902595043     , -0.905065715     , -0.871032357     , -0.808975518     , -0.730305672     , -0.646667838     , -0.566490531     , -0.494737774     , -0.433535784     , -0.383134305     , -0.342730999     , -0.311030030     , -0.286539495     , -0.267654836     , -0.252557367     , -0.238940090     , -0.223549604     , -0.201610506     , -0.166721731     , -0.114151105     ,
  -6.69577420E-02 ,  -9.33362171E-02 , -0.141768336     , -0.209714264     , -0.294888914     , -0.395709783     , -0.509920835     , -0.632775664     , -0.757005215     , -0.871444762     , -0.961604953     ,  -1.01297641     ,  -1.01347291     , -0.961082697     , -0.871182919     , -0.761883974     , -0.651818991     , -0.552170515     , -0.467981279     , -0.400039524     , -0.346889704     , -0.306180835     , -0.275399476     , -0.252169341     , -0.234286100     , -0.219594747     , -0.205774784     , -0.190074757     , -0.169105649     , -0.139136970     ,  -9.86012518E-02 ,
  -7.19657838E-02 ,  -9.67267081E-02 , -0.139754221     , -0.202301890     , -0.285298020     , -0.389249980     , -0.514182210     , -0.660530210     , -0.816606402     , -0.963420570     ,  -1.08411837     ,  -1.15391541     ,  -1.15237212     ,  -1.07362950     , -0.943846881     , -0.790988564     , -0.645396829     , -0.521923542     , -0.424605131     , -0.351294160     , -0.297593594     , -0.258892149     , -0.231157944     , -0.211087346     , -0.195977330     , -0.183509290     , -0.171527132     , -0.157856196     , -0.140243232     , -0.116659053     ,  -8.68836790E-02 ,
  -6.85305446E-02 ,  -8.68366435E-02 , -0.121467367     , -0.175975218     , -0.254494190     , -0.364337087     , -0.510732532     , -0.677846074     , -0.859204292     ,  -1.05158758     ,  -1.20203555     ,  -1.28873014     ,  -1.28239679     ,  -1.17617178     ,  -1.00143290     , -0.798216105     , -0.612032175     , -0.464282334     , -0.356926352     , -0.282834411     , -0.233202323     , -0.200504839     , -0.179069445     , -0.164792836     , -0.154682115     , -0.146455884     , -0.138252854     , -0.128450915     , -0.115625076     ,  -9.87388119E-02 ,  -7.80602396E-02 ,
  -5.79498783E-02 ,  -6.39786422E-02 ,  -8.51783380E-02 , -0.126990020     , -0.196634308     , -0.297654271     , -0.427183986     , -0.611619830     , -0.854483128     ,  -1.07549894     ,  -1.21300626     ,  -1.28661478     ,  -1.26458240     ,  -1.15125918     , -0.959856272     , -0.731988430     , -0.520899057     , -0.361043781     , -0.254833341     , -0.189702719     , -0.151838988     , -0.130839020     , -0.119800560     , -0.114296392     , -0.111443520     , -0.109277688     , -0.106380254     , -0.101673871     ,  -9.43606198E-02 ,  -8.40143263E-02 ,  -7.10882992E-02 ,
  -4.15023640E-02 ,  -2.91874129E-02 ,  -2.96494234E-02 ,  -4.73228432E-02 ,  -8.61192867E-02 , -0.156622857     , -0.289522111     , -0.506743848     , -0.754003406     , -0.887807608     , -0.911538124     , -0.895883918     , -0.839985490     , -0.757189393     , -0.636720777     , -0.480333388     , -0.314856291     , -0.185767755     , -0.107400507     ,  -6.84929937E-02 ,  -5.34862205E-02 ,  -5.11981547E-02 ,  -5.49982674E-02 ,  -6.11475371E-02 ,  -6.75077140E-02 ,  -7.28022158E-02 ,  -7.62342364E-02 ,  -7.73031414E-02 ,  -7.57426172E-02 ,  -7.15646595E-02 ,  -6.53395951E-02 ,
  -2.09590271E-02 ,   1.49112362E-02 ,   4.22295481E-02 ,   5.81953339E-02 ,   5.63314594E-02 ,   1.87806934E-02 ,  -8.22768137E-02 , -0.226350620     , -0.320825666     , -0.274180442     , -0.136078849     ,   7.44399428E-03 ,  0.126142144     ,  0.182553276     ,  0.158714354     ,  0.105585709     ,   8.54151770E-02 ,   9.13412422E-02 ,   9.20548141E-02 ,   7.91019574E-02 ,   5.79907112E-02 ,   3.45825851E-02 ,   1.21553140E-02 ,  -7.79012684E-03 ,  -2.46354286E-02 ,  -3.81736942E-02 ,  -4.83985357E-02 ,  -5.54264262E-02 ,  -5.94816990E-02 ,  -6.09447658E-02 ,  -6.05105311E-02 ,
   9.30921640E-04 ,   6.34327978E-02 ,  0.125062466     ,  0.182481155     ,  0.232624903     ,  0.275063872     ,  0.320084035     ,  0.367482096     ,  0.446766675     ,  0.611028552     ,  0.800481856     ,  0.990780532     ,   1.14312410     ,   1.21074116     ,   1.14790702     ,  0.939995766     ,  0.674625397     ,  0.465784967     ,  0.331078440     ,  0.240283355     ,  0.172681034     ,  0.119510233     ,   7.68398121E-02 ,   4.24664319E-02 ,   1.49297342E-02 ,  -6.84591988E-03 ,  -2.37157345E-02 ,  -3.64127159E-02 ,  -4.56150360E-02 ,  -5.20293638E-02 ,  -5.64935580E-02 ,
   2.06209868E-02 ,  0.108889848     ,  0.206050754     ,  0.318152785     ,  0.449270785     ,  0.611815631     ,  0.797670484     ,   1.00908113     ,   1.23060632     ,   1.42506695     ,   1.55678105     ,   1.69393265     ,   1.74234951     ,   1.65119267     ,   1.51241136     ,   1.33704317     ,   1.07114863     ,  0.776610851     ,  0.543018281     ,  0.383636057     ,  0.274027556     ,  0.194107950     ,  0.133247972     ,   8.58869106E-02 ,   4.87341322E-02 ,   1.95877440E-02 ,  -3.16557218E-03 ,  -2.07964368E-02 ,  -3.43710370E-02 ,  -4.48736846E-02 ,  -5.32866642E-02 ,
   3.51344347E-02 ,  0.143627167     ,  0.269700408     ,  0.427220732     ,  0.627421558     ,  0.873899937     ,   1.16628003     ,   1.50596738     ,   1.85358167     ,   2.07241631     ,   2.16864514     ,   2.17739296     ,   2.05384660     ,   1.82191372     ,   1.54025459     ,   1.28092384     ,   1.05823970     ,  0.839103103     ,  0.635832191     ,  0.471033096     ,  0.345257044     ,  0.249657169     ,  0.176163018     ,  0.119097918     ,   7.45320767E-02 ,   3.96396443E-02 ,   1.23006925E-02 ,  -9.14354064E-03 ,  -2.60488316E-02 ,  -3.96116152E-02 ,  -5.09357005E-02 ,
