 -0.225510880     , -0.339861453     , -0.418192476     , -0.474265873     , -0.516527116     , -0.549018979     , -0.573201239     , -0.589174211     , -0.596419632     , -0.594299316     , -0.582417130     , -0.560863018     , -0.530317664     , -0.492020220     , -0.447621703     , -0.398966461     , -0.347869039     , -0.295941532     , -0.244497448     , -0.194527209     , -0.146729469     , -0.101577900     ,  -5.94092123E-02 ,  -2.05306299E-02 ,   1.46396793E-02 ,   4.53604273E-02 ,   7.02009648E-02 ,   8.63920152E-02 ,   8.87553990E-02 ,   6.84135407E-02 ,   1.41539350E-02 ,
  -7.24693239E-02 , -0.130009085     , -0.198911279     , -0.267075300     , -0.330316365     , -0.387272775     , -0.437008888     , -0.478337735     , -0.509872854     , -0.530351043     , -0.539007843     , -0.535857797     , -0.521789312     , -0.498473942     , -0.468122572     , -0.433139205     , -0.395795643     , -0.358010441     , -0.321251988     , -0.286543965     , -0.254533142     , -0.225587144     , -0.199897647     , -0.177578062     , -0.158746704     , -0.143579155     , -0.132276386     , -0.124798797     , -0.120070204     , -0.114115357     ,  -9.64437276E-02 ,
  -5.76034710E-02 ,  -9.47056562E-02 , -0.151911631     , -0.216760904     , -0.282665431     , -0.346066236     , -0.404386729     , -0.455130219     , -0.495765150     , -0.524063766     , -0.538614631     , -0.539220691     , -0.526987255     , -0.504155517     , -0.473721683     , -0.438858002     , -0.402412176     , -0.366622835     , -0.333046764     , -0.302628994     , -0.275838256     , -0.252814054     , -0.233492643     , -0.217697158     , -0.205177844     , -0.195571750     , -0.188208774     , -0.181620270     , -0.172542751     , -0.154321611     , -0.116186544     ,
  -7.24377930E-02 , -0.107078098     , -0.158603728     , -0.219859868     , -0.285683066     , -0.352282852     , -0.416181564     , -0.473619938     , -0.520577908     , -0.553365052     , -0.569524169     , -0.568526745     , -0.551806211     , -0.522478223     , -0.484823793     , -0.443209618     , -0.401284754     , -0.361637324     , -0.325816303     , -0.294539273     , -0.267947137     , -0.245827436     , -0.227772593     , -0.213269860     , -0.201719671     , -0.192368269     , -0.184117764     , -0.175160527     , -0.162401721     , -0.140878692     , -0.104757875     ,
  -8.54728818E-02 , -0.123072147     , -0.173385024     , -0.233720899     , -0.301151276     , -0.372559547     , -0.444060862     , -0.510581791     , -0.566034198     , -0.604392767     , -0.621488571     , -0.616409063     , -0.591158748     , -0.550208509     , -0.500148416     , -0.447307169     , -0.396452725     , -0.350480080     , -0.310703933     , -0.277348518     , -0.249998659     , -0.227926448     , -0.210286796     , -0.196204484     , -0.184779018     , -0.175017059     , -0.165696651     , -0.155169606     , -0.141154379     , -0.120741233     ,  -9.16020870E-02 ,
  -9.19919461E-02 , -0.132030517     , -0.182717308     , -0.244237125     , -0.315777779     , -0.395334572     , -0.478965521     , -0.560070932     , -0.629440725     , -0.677019835     , -0.695662737     , -0.684386492     , -0.646111131     , -0.587038219     , -0.518235922     , -0.449309349     , -0.386498064     , -0.332728982     , -0.288595974     , -0.253375918     , -0.225769103     , -0.204335570     , -0.187702954     , -0.174626648     , -0.163966388     , -0.154613465     , -0.145393848     , -0.134977236     , -0.121846855     , -0.104464158     ,  -8.21335763E-02 ,
  -9.26246047E-02 , -0.132189512     , -0.182405040     , -0.245559603     , -0.322984219     , -0.414325058     , -0.516104221     , -0.620123148     , -0.712218761     , -0.774879098     , -0.795616031     , -0.775683165     , -0.718921006     , -0.632318497     , -0.536021590     , -0.445079803     , -0.367452204     , -0.305287749     , -0.257497162     , -0.221681297     , -0.195220292     , -0.175754786     , -0.161323518     , -0.150336757     , -0.141485661     , -0.133639038     , -0.125751495     , -0.116812073     , -0.105858639     ,  -9.21193436E-02 ,  -7.55304322E-02 ,
  -8.78718346E-02 , -0.122765377     , -0.169611245     , -0.232723266     , -0.316008210     , -0.421948731     , -0.549171031     , -0.686292231     , -0.811692834     , -0.895654559     , -0.914725661     , -0.884186864     , -0.804826498     , -0.680019140     , -0.545918107     , -0.426882923     , -0.332808793     , -0.263448894     , -0.214415371     , -0.180622146     , -0.157661498     , -0.142119050     , -0.131471485     , -0.123874187     , -0.117953867     , -0.112645239     , -0.107079796     , -0.100531057     ,  -9.24195945E-02 ,  -8.23940933E-02 ,  -7.06202760E-02 ,
  -7.75804892E-02 , -0.102423966     , -0.140865311     , -0.199439555     , -0.285421550     , -0.403967321     , -0.552415729     , -0.729915500     , -0.906923175     , -0.998085618     , -0.997989893     , -0.960234225     , -0.864273906     , -0.703659236     , -0.528603435     , -0.380413711     , -0.272731990     , -0.201159552     , -0.156078637     , -0.128731281     , -0.112686582     , -0.103589855     ,  -9.85703394E-02 ,  -9.57351029E-02 ,  -9.38093215E-02 ,  -9.19046849E-02 ,  -8.93806666E-02 ,  -8.57773274E-02 ,  -8.08011368E-02 ,  -7.43570402E-02 ,  -6.67105913E-02 ,
  -6.14074841E-02 ,  -6.96291849E-02 ,  -9.20941681E-02 , -0.136941567     , -0.213130414     , -0.333562791     , -0.519527793     , -0.741975963     , -0.891268253     , -0.907945633     , -0.874410987     , -0.845335245     , -0.767813921     , -0.620940328     , -0.437495261     , -0.279785186     , -0.173408419     , -0.111796841     ,  -7.99227357E-02 ,  -6.55304715E-02 ,  -6.07666969E-02 ,  -6.09864295E-02 ,  -6.34886697E-02 ,  -6.66902810E-02 ,  -6.96468502E-02 ,  -7.17853978E-02 ,  -7.27591962E-02 ,  -7.23809078E-02 ,  -7.06000924E-02 ,  -6.75126016E-02 ,  -6.34577423E-02 ,
  -3.94803695E-02 ,  -2.36958209E-02 ,  -2.00927183E-02 ,  -3.86787169E-02 ,  -9.51658189E-02 , -0.202123672     , -0.342883915     , -0.440297514     , -0.397923857     , -0.285255045     , -0.249416977     , -0.272248924     , -0.281457186     , -0.261083364     , -0.179753035     ,  -8.30626115E-02 ,  -1.84441246E-02 ,   9.41279903E-03 ,   1.40461512E-02 ,   7.33977836E-03 ,  -3.86181287E-03 ,  -1.61036588E-02 ,  -2.77111940E-02 ,  -3.78937162E-02 ,  -4.63058054E-02 ,  -5.28332479E-02 ,  -5.74902073E-02 ,  -6.03781193E-02 ,  -6.16753623E-02 ,  -6.16463497E-02 ,  -6.07107431E-02 ,
  -1.32102519E-02 ,   3.34820263E-02 ,   7.60801435E-02 ,  0.108255886     ,  0.122518890     ,  0.112202272     ,  0.117998980     ,  0.239527822     ,  0.444499880     ,  0.614700675     ,  0.688538671     ,  0.731744230     ,  0.677941442     ,  0.506402791     ,  0.342944533     ,  0.252017200     ,  0.201304704     ,  0.159477711     ,  0.120259874     ,   8.48241746E-02 ,   5.40946946E-02 ,   2.81426311E-02 ,   6.63868850E-03 ,  -1.08705442E-02 ,  -2.48532314E-02 ,  -3.57545391E-02 ,  -4.39904407E-02 ,  -4.99589331E-02 ,  -5.40579557E-02 ,  -5.67092896E-02 ,  -5.84205464E-02 ,
   1.39405532E-02 ,   9.41517651E-02 ,  0.182589710     ,  0.286116570     ,  0.397897959     ,  0.518288553     ,  0.678666413     ,  0.915658951     ,   1.13701701     ,   1.26345634     ,   1.35027671     ,   1.40578270     ,   1.33174467     ,   1.15940356     ,  0.911597133     ,  0.651016474     ,  0.449800491     ,  0.315417290     ,  0.224114835     ,  0.157794327     ,  0.107294634     ,   6.79415241E-02 ,   3.69928479E-02 ,   1.26236025E-02 ,  -6.48583192E-03 ,  -2.13442817E-02 ,  -3.27584669E-02 ,  -4.14042436E-02 ,  -4.78776246E-02 ,  -5.27419858E-02 ,  -5.65907210E-02 ,
   3.73457149E-02 ,  0.146920428     ,  0.275812268     ,  0.439162850     ,  0.633211851     ,  0.860000610     ,   1.15367711     ,   1.43268061     ,   1.59890485     ,   1.63908470     ,   1.62920797     ,   1.55543494     ,   1.43496180     ,   1.29272437     ,   1.08138227     ,  0.823759198     ,  0.594153821     ,  0.423801303     ,  0.302790999     ,  0.214971066     ,  0.149354592     ,   9.93355662E-02 ,   6.07651249E-02 ,   3.08549218E-02 ,   7.62686320E-03 ,  -1.03820609E-02 ,  -2.42965166E-02 ,  -3.50173637E-02 ,  -4.33004722E-02 ,  -4.98222411E-02 ,  -5.52490838E-02 ,
   5.29770553E-02 ,  0.182183057     ,  0.338499784     ,  0.532453895     ,  0.794074237     ,   1.13774252     ,   1.50426054     ,   1.76331234     ,   1.85784304     ,   1.82485723     ,   1.73229289     ,   1.60750794     ,   1.46351361     ,   1.26159525     ,   1.02913642     ,  0.816746354     ,  0.630752563     ,  0.472874910     ,  0.346808910     ,  0.249776438     ,  0.175801277     ,  0.119278319     ,   7.58744329E-02 ,   4.24006209E-02 ,   1.65169537E-02 ,  -3.51727032E-03 ,  -1.90287419E-02 ,  -3.10635455E-02 ,  -4.04807590E-02 ,  -4.80306298E-02 ,  -5.44281118E-02 ,
   5.84180877E-02 ,  0.194410771     ,  0.360381484     ,  0.562034726     ,  0.845571280     ,   1.24436736     ,   1.63466918     ,   1.87708497     ,   1.94046545     ,   1.87896943     ,   1.76068187     ,   1.61880851     ,   1.45850754     ,   1.25930500     ,   1.03863645     ,  0.829636812     ,  0.645256281     ,  0.488380164     ,  0.360996366     ,  0.261367798     ,  0.184774846     ,  0.126098722     ,   8.10524076E-02 ,   4.63538840E-02 ,   1.95542965E-02 ,  -1.17776729E-03 ,  -1.72382370E-02 ,  -2.97230929E-02 ,  -3.95269394E-02 ,  -4.74256128E-02 ,  -5.41512445E-02 ,
   5.29767051E-02 ,  0.182182640     ,  0.338500857     ,  0.532445073     ,  0.794084549     ,   1.13775206     ,   1.50426674     ,   1.76331973     ,   1.85785627     ,   1.82487488     ,   1.73231506     ,   1.60753345     ,   1.46354556     ,   1.26163816     ,   1.02917945     ,  0.816781104     ,  0.630778193     ,  0.472893298     ,  0.346822441     ,  0.249787182     ,  0.175810099     ,  0.119285703     ,   7.58810863E-02 ,   4.24064435E-02 ,   1.65217370E-02 ,  -3.51300812E-03 ,  -1.90251563E-02 ,  -3.10604386E-02 ,  -4.04785089E-02 ,  -4.80292216E-02 ,  -5.44274077E-02 ,
   3.73446420E-02 ,  0.146920219     ,  0.275813431     ,  0.439158857     ,  0.633219063     ,  0.860012531     ,   1.15368485     ,   1.43268561     ,   1.59892011     ,   1.63910699     ,   1.62923932     ,   1.55547714     ,   1.43501055     ,   1.29278684     ,   1.08145249     ,  0.823820472     ,  0.594198942     ,  0.423833281     ,  0.302814722     ,  0.214989960     ,  0.149370342     ,   9.93490964E-02 ,   6.07771352E-02 ,   3.08655016E-02 ,   7.63597945E-03 ,  -1.03742806E-02 ,  -2.42897309E-02 ,  -3.50115970E-02 ,  -4.32960466E-02 ,  -4.98196855E-02 ,  -5.52482381E-02 ,
   1.39393928E-02 ,   9.41514075E-02 ,  0.182589889     ,  0.286118954     ,  0.397896945     ,  0.518298745     ,  0.678669512     ,  0.915651679     ,   1.13701737     ,   1.26346326     ,   1.35028756     ,   1.40580535     ,   1.33178210     ,   1.15944636     ,  0.911645651     ,  0.651065171     ,  0.449842513     ,  0.315451801     ,  0.224143267     ,  0.157818139     ,  0.107315317     ,   6.79598451E-02 ,   3.70092131E-02 ,   1.26383929E-02 ,  -6.47269282E-03 ,  -2.13329270E-02 ,  -3.27482782E-02 ,  -4.13953960E-02 ,  -4.78707179E-02 ,  -5.27374893E-02 ,  -5.65887503E-02 ,
  -1.32114394E-02 ,   3.34810466E-02 ,   7.60800093E-02 ,  0.108258247     ,  0.122520909     ,  0.112206921     ,  0.117994376     ,  0.239512265     ,  0.444476128     ,  0.614681602     ,  0.688517988     ,  0.731719017     ,  0.677934170     ,  0.506403983     ,  0.342953444     ,  0.252036422     ,  0.201331750     ,  0.159507290     ,  0.120288432     ,   8.48503634E-02 ,   5.41186370E-02 ,   2.81644221E-02 ,   6.65881159E-03 ,  -1.08519979E-02 ,  -2.48362962E-02 ,  -3.57392393E-02 ,  -4.39764522E-02 ,  -4.99469712E-02 ,  -5.40485606E-02 ,  -5.67031875E-02 ,  -5.84173352E-02 ,
