 -0.195434287     , -0.292283654     , -0.360918254     , -0.411699116     , -0.450928926     , -0.481532574     , -0.504461288     , -0.519651592     , -0.526629031     , -0.524923801     , -0.514364243     , -0.495251119     , -0.468398809     , -0.435061932     , -0.396780372     , -0.355187178     , -0.311830759     , -0.268047839     , -0.224900082     , -0.183168352     , -0.143387750     , -0.105908386     ,  -7.09691048E-02 ,  -3.87855656E-02 ,  -9.65799764E-03 ,   1.58645958E-02 ,   3.67118455E-02 ,   5.07934652E-02 ,   5.41486889E-02 ,   3.98425832E-02 ,  -1.32102519E-03 ,
  -7.13595077E-02 , -0.121443585     , -0.181896910     , -0.241939858     , -0.297698528     , -0.347744763     , -0.391071737     , -0.426539719     , -0.452948868     , -0.469325781     , -0.475230545     , -0.470952868     , -0.457524121     , -0.436575204     , -0.410093606     , -0.380136132     , -0.348581016     , -0.316972733     , -0.286465019     , -0.257841110     , -0.231577724     , -0.207928494     , -0.187008560     , -0.168872818     , -0.153581381     , -0.141241014     , -0.131977484     , -0.125699192     , -0.121358372     , -0.115171671     ,  -9.73377973E-02 ,
  -6.49120435E-02 , -0.100108355     , -0.151256844     , -0.208303183     , -0.265772164     , -0.320542991     , -0.370255411     , -0.412650406     , -0.445554614     , -0.467215508     , -0.476737261     , -0.474355340     , -0.461399376     , -0.440037012     , -0.412897944     , -0.382619679     , -0.351485848     , -0.321240693     , -0.293062627     , -0.267639339     , -0.245284706     , -0.226058707     , -0.209866315     , -0.196527928     , -0.185809970     , -0.177393854     , -0.170728236     , -0.164637268     , -0.156500041     , -0.140881836     , -0.108734757     ,
  -7.86332041E-02 , -0.113305852     , -0.160654783     , -0.215294987     , -0.273082435     , -0.330728889     , -0.385069549     , -0.432705045     , -0.470153064     , -0.494456351     , -0.503986299     , -0.498939753     , -0.481161326     , -0.453680634     , -0.420170605     , -0.384161592     , -0.348489255     , -0.315095901     , -0.285093039     , -0.258947998     , -0.236691132     , -0.218091637     , -0.202777088     , -0.190301314     , -0.180155516     , -0.171715438     , -0.164095059     , -0.155866995     , -0.144619942     , -0.126512825     ,  -9.69652906E-02 ,
  -8.90273377E-02 , -0.126843840     , -0.174136996     , -0.229031920     , -0.289165258     , -0.351712137     , -0.413007587     , -0.468347073     , -0.512339115     , -0.540038586     , -0.548603177     , -0.538355708     , -0.512094259     , -0.474230945     , -0.430242270     , -0.385082394     , -0.342321754     , -0.304024875     , -0.271039307     , -0.243397921     , -0.220671013     , -0.202212989     , -0.187306374     , -0.175223038     , -0.165223792     , -0.156504139     , -0.148089886     , -0.138691619     , -0.126560271     , -0.109512910     ,  -8.58057588E-02 ,
  -9.38986689E-02 , -0.134042978     , -0.182490766     , -0.239574894     , -0.304569155     , -0.375401348     , -0.448066801     , -0.516183496     , -0.571330070     , -0.604988098     , -0.612132668     , -0.593859673     , -0.554687500     , -0.500972986     , -0.441512644     , -0.383559287     , -0.331557572     , -0.287410617     , -0.251299173     , -0.222468019     , -0.199779600     , -0.182029545     , -0.168092608     , -0.156958878     , -0.147709668     , -0.139459550     , -0.131281391     , -0.122141436     , -0.110888474     ,  -9.63916928E-02 ,  -7.81560093E-02 ,
  -9.40418690E-02 , -0.133959025     , -0.182778686     , -0.242585808     , -0.314402759     , -0.397364080     , -0.487449199     , -0.576171756     , -0.650144756     , -0.694027305     , -0.698647618     , -0.668430448     , -0.610532880     , -0.532957494     , -0.451135218     , -0.376050711     , -0.312920481     , -0.262734413     , -0.224238172     , -0.195338637     , -0.173872992     , -0.157934070     , -0.145951077     , -0.136656851     , -0.129011899     , -0.122121699     , -0.115167782     , -0.107368484     ,  -9.79997739E-02 ,  -8.65049064E-02 ,  -7.28578120E-02 ,
  -8.96526501E-02 , -0.125662670     , -0.172316104     , -0.233614892     , -0.312896043     , -0.411473691     , -0.526340246     , -0.646115184     , -0.749472618     , -0.808231354     , -0.805701911     , -0.759595156     , -0.677590966     , -0.565875351     , -0.453037411     , -0.356369108     , -0.281301975     , -0.226363957     , -0.187578350     , -0.160771966     , -0.142434344     , -0.129874438     , -0.121109486     , -0.114690423     , -0.109540045     , -0.104823343     ,  -9.98665169E-02 ,  -9.41116363E-02 ,  -8.71283263E-02 ,  -7.86729455E-02 ,  -6.88894540E-02 ,
  -8.02673101E-02 , -0.107449532     , -0.147387728     , -0.206408948     , -0.291099042     , -0.405784160     , -0.547071695     , -0.706438303     , -0.851998806     , -0.915367186     , -0.892465472     , -0.834699690     , -0.732225060     , -0.582769573     , -0.433453649     , -0.313826323     , -0.229319945     , -0.173808247     , -0.138938397     , -0.117738813     , -0.105220497     ,  -9.80221480E-02 ,  -9.39243287E-02 ,  -9.14588273E-02 ,  -8.96359608E-02 ,  -8.77671912E-02 ,  -8.53612125E-02 ,  -8.20711106E-02 ,  -7.76858851E-02 ,  -7.21554756E-02 ,  -6.57012165E-02 ,
  -6.52380586E-02 ,  -7.72822574E-02 , -0.103378378     , -0.152163729     , -0.233047023     , -0.355908215     , -0.534043610     , -0.733271956     , -0.851981938     , -0.853114486     , -0.810998559     , -0.772519469     , -0.683050275     , -0.529342890     , -0.361144364     , -0.230361521     , -0.147191733     , -0.100428060     ,  -7.66069144E-02 ,  -6.60251081E-02 ,  -6.26896918E-02 ,  -6.30723238E-02 ,  -6.51100501E-02 ,  -6.75881281E-02 ,  -6.97806776E-02 ,  -7.12514222E-02 ,  -7.17418045E-02 ,  -7.11209849E-02 ,  -6.93667531E-02 ,  -6.65757656E-02 ,  -6.30306304E-02 ,
  -4.43560295E-02 ,  -3.37896198E-02 ,  -3.57993431E-02 ,  -6.12893514E-02 , -0.126583636     , -0.241843373     , -0.373661429     , -0.432283759     , -0.363728702     , -0.265090257     , -0.271109164     , -0.326465458     , -0.330906093     , -0.278642893     , -0.173139915     ,  -7.82120004E-02 ,  -2.42421608E-02 ,  -3.36788036E-03 ,  -9.37351957E-04 ,  -7.05592614E-03 ,  -1.64426528E-02 ,  -2.64703613E-02 ,  -3.58590558E-02 ,  -4.40052450E-02 ,  -5.06502613E-02 ,  -5.57184368E-02 ,  -5.92366531E-02 ,  -6.13019392E-02 ,  -6.20728098E-02 ,  -6.17776439E-02 ,  -6.07659891E-02 ,
  -1.87069569E-02 ,   2.18030270E-02 ,   5.73749319E-02 ,   8.15420523E-02 ,   8.65699053E-02 ,   6.90318495E-02 ,   8.83902684E-02 ,  0.245792598     ,  0.459081650     ,  0.595596254     ,  0.613823652     ,  0.593711913     ,  0.484154850     ,  0.315894306     ,  0.212183073     ,  0.171579212     ,  0.144319043     ,  0.114289314     ,   8.35780948E-02 ,   5.52142747E-02 ,   3.04465182E-02 ,   9.49042104E-03 ,  -7.85358064E-03 ,  -2.19263211E-02 ,  -3.31001505E-02 ,  -4.17382866E-02 ,  -4.81863245E-02 ,  -5.27756289E-02 ,  -5.58398180E-02 ,  -5.77315427E-02 ,  -5.88733256E-02 ,
   8.46174918E-03 ,   8.21949691E-02 ,  0.162873805     ,  0.255447268     ,  0.350067317     ,  0.463735521     ,  0.646172523     ,  0.884442210     ,   1.07416153     ,   1.16614020     ,   1.22522557     ,   1.24569607     ,   1.13590527     ,  0.941389441     ,  0.700256288     ,  0.485720366     ,  0.335767329     ,  0.236253560     ,  0.166255951     ,  0.113946468     ,   7.35285878E-02 ,   4.18386087E-02 ,   1.68791451E-02 ,  -2.74903746E-03 ,  -1.80888139E-02 ,  -2.99522169E-02 ,  -3.89963873E-02 ,  -4.57747877E-02 ,  -5.07796630E-02 ,  -5.44764102E-02 ,  -5.73594198E-02 ,
   3.25207636E-02 ,  0.136239558     ,  0.258259743     ,  0.411132455     ,  0.589216411     ,  0.807851255     ,   1.09009147     ,   1.31892002     ,   1.42753434     ,   1.43913627     ,   1.42210555     ,   1.35832787     ,   1.26524043     ,   1.12801576     ,  0.902981102     ,  0.658577442     ,  0.464508414     ,  0.327752054     ,  0.231257647     ,  0.160799414     ,  0.107883602     ,   6.74554259E-02 ,   3.62782888E-02 ,   1.21371467E-02 ,  -6.55726576E-03 ,  -2.09895112E-02 ,  -3.20745818E-02 ,  -4.05481346E-02 ,  -4.70309742E-02 ,  -5.20794243E-02 ,  -5.62485121E-02 ,
