 -0.202757478     , -0.303991973     , -0.375131726     , -0.427338779     , -0.467425525     , -0.498581797     , -0.521877170     , -0.537285388     , -0.544320107     , -0.542471826     , -0.531520307     , -0.511723101     , -0.483872175     , -0.449227512     , -0.409363270     , -0.365968287     , -0.320657611     , -0.274834991     , -0.229622275     , -0.185849667     , -0.144090548     , -0.104723595     ,  -6.80106506E-02 ,  -3.41883190E-02 ,  -3.58587876E-03 ,   2.32020840E-02 ,   4.50190492E-02 ,   5.96119463E-02 ,   6.27261549E-02 ,   4.69502993E-02 ,   2.57468596E-03 ,
  -7.15333372E-02 , -0.123446122     , -0.186039984     , -0.248171791     , -0.305865407     , -0.357692391     , -0.402652740     , -0.439589620     , -0.467254043     , -0.484602571     , -0.491122782     , -0.487047434     , -0.473385394     , -0.451788247     , -0.424305230     , -0.393081009     , -0.360089958     , -0.326965958     , -0.294936895     , -0.264841974     , -0.237196982     , -0.212281525     , -0.190228343     , -0.171105489     , -0.154986903     , -0.141996592     , -0.132277519     , -0.125747025     , -0.121337324     , -0.115187690     ,  -9.72906500E-02 ,
  -6.32094890E-02 ,  -9.89160538E-02 , -0.151612237     , -0.210647196     , -0.270259976     , -0.327210665     , -0.379074097     , -0.423524678     , -0.458294868     , -0.481516302     , -0.492175102     , -0.490416229     , -0.477532387     , -0.455723286     , -0.427715600     , -0.396278501     , -0.363830388     , -0.332231253     , -0.302746832     , -0.276123464     , -0.252709508     , -0.232582197     , -0.215652674     , -0.201741070     , -0.190609410     , -0.181928515     , -0.175118089     , -0.168930113     , -0.160582989     , -0.144331723     , -0.110683218     ,
  -7.73121044E-02 , -0.112087779     , -0.160547227     , -0.216889367     , -0.276721060     , -0.336623490     , -0.393342614     , -0.443377316     , -0.483102620     , -0.509379625     , -0.520387650     , -0.516170502     , -0.498501778     , -0.470453203     , -0.435853779     , -0.398435384     , -0.361224264     , -0.326310992     , -0.294905722     , -0.267530799     , -0.244239956     , -0.224804118     , -0.208841220     , -0.195888132     , -0.185413599     , -0.176761687     , -0.168994665     , -0.160593271     , -0.148981124     , -0.130045876     ,  -9.88998860E-02 ,
  -8.83680135E-02 , -0.126285315     , -0.174440354     , -0.230777532     , -0.292800516     , -0.357606411     , -0.421460927     , -0.479547679     , -0.526283324     , -0.556447983     , -0.566888213     , -0.557666540     , -0.531440020     , -0.492670655     , -0.447111547     , -0.400042355     , -0.355308652     , -0.315161318     , -0.280549943     , -0.251546681     , -0.227721453     , -0.208406568     , -0.192852899     , -0.180296689     , -0.169959322     , -0.160990700     , -0.152356789     , -0.142682225     , -0.130091533     , -0.112230569     ,  -8.72162282E-02 ,
  -9.36283246E-02 , -0.133918807     , -0.183068201     , -0.241386577     , -0.308131635     , -0.381240457     , -0.456702828     , -0.528049529     , -0.586623788     , -0.623498678     , -0.633142829     , -0.616220653     , -0.576957464     , -0.521735609     , -0.459901035     , -0.399257034     , -0.344650596     , -0.298207283     , -0.260192126     , -0.229849949     , -0.206000403     , -0.187381819     , -0.172809452     , -0.161217153     , -0.151633307     , -0.143118948     , -0.134688377     , -0.125236601     , -0.113527186     ,  -9.83345956E-02 ,  -7.91169852E-02 ,
  -9.38743651E-02 , -0.133882195     , -0.183220148     , -0.244035169     , -0.317430854     , -0.402662456     , -0.495817602     , -0.588418484     , -0.666813850     , -0.715055883     , -0.723155081     , -0.694907784     , -0.636825800     , -0.556767941     , -0.471310586     , -0.392386973     , -0.325805843     , -0.272792995     , -0.232113063     , -0.201592401     , -0.178957164     , -0.162192926     , -0.149637043     , -0.139945775     , -0.132016256     , -0.124897882     , -0.117718600     , -0.109641977     ,  -9.98892039E-02 ,  -8.78540426E-02 ,  -7.35019594E-02 ,
  -8.93773437E-02 , -0.125285223     , -0.172176272     , -0.234144986     , -0.314680159     , -0.415370584     , -0.533567250     , -0.657892466     , -0.766796589     , -0.831421256     , -0.833542705     , -0.790514469     , -0.708510339     , -0.593118429     , -0.474925846     , -0.372882366     , -0.293340385     , -0.235038325     , -0.193871737     , -0.165444657     , -0.146035805     , -0.132785320     , -0.123584852     , -0.116893247     , -0.111563534     , -0.106706738     , -0.101603553     ,  -9.56558585E-02 ,  -8.83994773E-02 ,  -7.95665905E-02 ,  -6.93059266E-02 ,
  -7.97417164E-02 , -0.106502220     , -0.146262601     , -0.205421820     , -0.290755630     , -0.406847775     , -0.550492048     , -0.714813292     , -0.868211508     , -0.937970996     , -0.919993520     , -0.866528571     , -0.764935374     , -0.611835241     , -0.455794156     , -0.329253346     , -0.239319980     , -0.180101365     , -0.142888099     , -0.120281160     , -0.106958397     ,  -9.93298441E-02 ,  -9.50262845E-02 ,  -9.24813896E-02 ,  -9.06389207E-02 ,  -8.87632743E-02 ,  -8.63290951E-02 ,  -8.29623044E-02 ,  -7.84336179E-02 ,  -7.26834536E-02 ,  -6.59434721E-02 ,
  -6.43853471E-02 ,  -7.56015629E-02 , -0.100971341     , -0.149050236     , -0.229175508     , -0.352011800     , -0.532955229     , -0.738630891     , -0.864367962     , -0.868591666     , -0.828476787     , -0.792560577     , -0.705715954     , -0.552486300     , -0.379431635     , -0.241768494     , -0.153089046     , -0.102911547     ,  -7.72671103E-02 ,  -6.58335686E-02 ,  -6.21897429E-02 ,  -6.25522360E-02 ,  -6.47126436E-02 ,  -6.73706234E-02 ,  -6.97500184E-02 ,  -7.13818297E-02 ,  -7.19879717E-02 ,  -7.14242309E-02 ,  -6.96621537E-02 ,  -6.67994618E-02 ,  -6.31320626E-02 ,
  -4.31740843E-02 ,  -3.13593857E-02 ,  -3.20809372E-02 ,  -5.60937487E-02 , -0.119659230     , -0.233495802     , -0.368312776     , -0.436762869     , -0.373426497     , -0.270214379     , -0.266334862     , -0.315185189     , -0.322052538     , -0.277535439     , -0.176328376     ,  -7.96818659E-02 ,  -2.27780342E-02 ,  -2.19291076E-04 ,   2.70034559E-03 ,  -3.58275324E-03 ,  -1.34159215E-02 ,  -2.39802226E-02 ,  -3.39046195E-02 ,  -4.25412878E-02 ,  -4.96112481E-02 ,  -5.50289862E-02 ,  -5.88193685E-02 ,  -6.10808656E-02 ,  -6.19763955E-02 ,  -6.17445521E-02 ,  -6.07507229E-02 ,
  -1.72714032E-02 ,   2.48443596E-02 ,   6.22110628E-02 ,   8.83609504E-02 ,   9.55173969E-02 ,   7.89848343E-02 ,   9.39176977E-02 ,  0.243434325     ,  0.456599116     ,  0.602577567     ,  0.634765744     ,  0.629949391     ,  0.531752467     ,  0.359152973     ,  0.240155578     ,  0.189021409     ,  0.157302067     ,  0.124874167     ,   9.22671631E-02 ,   6.22640178E-02 ,   3.60917971E-02 ,   1.39491530E-02 ,  -4.38717939E-03 ,  -1.92816034E-02 ,  -3.11275460E-02 ,  -4.03069630E-02 ,  -4.71817255E-02 ,  -5.21002039E-02 ,  -5.54109626E-02 ,  -5.74841872E-02 ,  -5.87620810E-02 ,
   1.00085242E-02 ,   8.55633020E-02 ,  0.168435276     ,  0.264110804     ,  0.363208503     ,  0.477685601     ,  0.654210806     ,  0.893978536     ,   1.09302926     ,   1.19386864     ,   1.25977039     ,   1.28867745     ,   1.18699944     ,  0.996335268     ,  0.750936866     ,  0.523861825     ,  0.361941338     ,  0.254677892     ,  0.179896176     ,  0.124359094     ,   8.15767050E-02 ,   4.80718911E-02 ,   2.16867104E-02 ,   9.26943962E-04 ,  -1.53134828E-02 ,  -2.78927200E-02 ,  -3.75024974E-02 ,  -4.47265580E-02 ,  -5.00821620E-02 ,  -5.40578067E-02 ,  -5.71717359E-02 ,
   3.40090953E-02 ,  0.139513314     ,  0.263657331     ,  0.419691384     ,  0.602069020     ,  0.822877407     ,   1.10949433     ,   1.35188866     ,   1.47408962     ,   1.49146140     ,   1.47503686     ,   1.40776944     ,   1.30842972     ,   1.17131853     ,  0.948793769     ,  0.699074984     ,  0.495474339     ,  0.350562453     ,  0.248275027     ,  0.173715621     ,  0.117785856     ,   7.50739425E-02 ,   4.21327129E-02 ,   1.66135356E-02 ,  -3.16427532E-03 ,  -1.84511468E-02 ,  -3.02116536E-02 ,  -3.92220616E-02 ,  -4.61348146E-02 ,  -5.15351258E-02 ,  -5.60051799E-02 ,
   5.03434986E-02 ,  0.176350623     ,  0.329131395     ,  0.520906925     ,  0.783708572     ,   1.11718369     ,   1.43314981     ,   1.62052190     ,   1.66423655     ,   1.61742651     ,   1.53754056     ,   1.43653727     ,   1.31189466     ,   1.12501335     ,  0.911530256     ,  0.713753462     ,  0.540831506     ,  0.398714840     ,  0.288269013     ,  0.204375252     ,  0.140771180     ,   9.23033878E-02 ,   5.51539883E-02 ,   2.65556499E-02 ,   4.49058367E-03 ,  -1.25384908E-02 ,  -2.56731734E-02 ,  -3.58144343E-02 ,  -4.37028334E-02 ,  -4.99868020E-02 ,  -5.52910417E-02 ,
   5.60902953E-02 ,  0.189277798     ,  0.352117360     ,  0.554409266     ,  0.845583558     ,   1.22787094     ,   1.54740345     ,   1.70671725     ,   1.71992588     ,   1.65056086     ,   1.55180061     ,   1.43806911     ,   1.30135107     ,   1.11864710     ,  0.915335536     ,  0.723639250     ,  0.554865122     ,  0.413619161     ,  0.301286936     ,  0.214678943     ,  0.148612559     ,   9.82127339E-02 ,   5.96225597E-02 ,   2.99618952E-02 ,   7.10662641E-03 ,  -1.05232801E-02 ,  -2.41306145E-02 ,  -3.46589983E-02 ,  -4.28800136E-02 ,  -4.94640023E-02 ,  -5.50502390E-02 ,
   5.03430367E-02 ,  0.176350251     ,  0.329131663     ,  0.520899534     ,  0.783720613     ,   1.11719012     ,   1.43315482     ,   1.62053061     ,   1.66425085     ,   1.61744380     ,   1.53756070     ,   1.43655992     ,   1.31192422     ,   1.12505138     ,  0.911566556     ,  0.713782072     ,  0.540852547     ,  0.398730129     ,  0.288280606     ,  0.204384625     ,  0.140779078     ,   9.23101604E-02 ,   5.51600307E-02 ,   2.65609287E-02 ,   4.49504936E-03 ,  -1.25346128E-02 ,  -2.56698336E-02 ,  -3.58114094E-02 ,  -4.37005535E-02 ,  -4.99855354E-02 ,  -5.52906692E-02 ,
   3.40081751E-02 ,  0.139512837     ,  0.263657570     ,  0.419687092     ,  0.602078259     ,  0.822885990     ,   1.10950017     ,   1.35189664     ,   1.47410870     ,   1.49148607     ,   1.47506809     ,   1.40780687     ,   1.30847383     ,   1.17137527     ,  0.948854566     ,  0.699125648     ,  0.495511353     ,  0.350589305     ,  0.248295635     ,  0.173732460     ,  0.117799997     ,   7.50863329E-02 ,   4.21438813E-02 ,   1.66234747E-02 ,  -3.15572578E-03 ,  -1.84436291E-02 ,  -3.02052442E-02 ,  -3.92165780E-02 ,  -4.61306386E-02 ,  -5.15325144E-02 ,  -5.60042970E-02 ,
