 -0.148177341     , -0.214813262     , -0.264951020     , -0.304207087     , -0.335849166     , -0.361246407     , -0.380684495     , -0.393924654     , -0.400584251     , -0.400406003     , -0.393438667     , -0.380118579     , -0.361249089     , -0.337904006     , -0.311292350     , -0.282619506     , -0.252974570     , -0.223260015     , -0.194165081     , -0.166174293     , -0.139599934     , -0.114626825     ,  -9.13630053E-02 ,  -6.98947459E-02 ,  -5.03521785E-02 ,  -3.29994261E-02 ,  -1.83811225E-02 ,  -7.59289041E-03 ,  -2.76245177E-03 ,  -7.76716322E-03 ,  -2.81895846E-02 ,
  -7.16486126E-02 , -0.109495312     , -0.154574126     , -0.199201971     , -0.240584478     , -0.277530491     , -0.309134424     , -0.334474415     , -0.352704465     , -0.363265812     , -0.366079569     , -0.361629486     , -0.350904584     , -0.335240483     , -0.316121221     , -0.294988871     , -0.273099542     , -0.251445949     , -0.230740637     , -0.211443722     , -0.193812281     , -0.177958757     , -0.163905680     , -0.151634604     , -0.141127139     , -0.132390574     , -0.125443041     , -0.120174557     , -0.115834028     , -0.109637164     ,  -9.39644724E-02 ,
  -7.39926249E-02 , -0.104627758     , -0.144286379     , -0.186905190     , -0.229031295     , -0.268492401     , -0.303509951     , -0.332403779     , -0.353677273     , -0.366297632     , -0.369980395     , -0.365301788     , -0.353563368     , -0.336517632     , -0.316066623     , -0.293985188     , -0.271732032     , -0.250372589     , -0.230591536     , -0.212757915     , -0.197007611     , -0.183320791     , -0.171585351     , -0.161638364     , -0.153285980     , -0.146287590     , -0.140275031     , -0.134534568     , -0.127514750     , -0.115934148     ,  -9.40194055E-02 ,
  -8.36252570E-02 , -0.115269102     , -0.153512299     , -0.195420057     , -0.238444507     , -0.280273020     , -0.318515420     , -0.350636244     , -0.374211490     , -0.387452900     , -0.389757097     , -0.381917953     , -0.365809768     , -0.343882680     , -0.318713367     , -0.292580009     , -0.267207205     , -0.243710220     , -0.222675666     , -0.204296961     , -0.188510954     , -0.175105363     , -0.163792536     , -0.154247671     , -0.146115750     , -0.138981462     , -0.132289797     , -0.125192210     , -0.116306528     , -0.103476122     ,  -8.41029733E-02 ,
  -8.95884037E-02 , -0.123756975     , -0.162963659     , -0.206268236     , -0.252124548     , -0.298355162     , -0.342015684     , -0.379455805     , -0.406804502     , -0.420972258     , -0.420830339     , -0.407701135     , -0.384530604     , -0.354910731     , -0.322511792     , -0.290364504     , -0.260510057     , -0.234029546     , -0.211272150     , -0.192118898     , -0.176198617     , -0.163033754     , -0.152121916     , -0.142969400     , -0.135088578     , -0.127966046     , -0.121005252     , -0.113448776     , -0.104309611     ,  -9.24107954E-02 ,  -7.68412277E-02 ,
  -9.21288729E-02 , -0.128040582     , -0.168903112     , -0.215052828     , -0.265855372     , -0.319373608     , -0.372039437     , -0.418595493     , -0.452727258     , -0.468886793     , -0.464956880     , -0.443594337     , -0.409758270     , -0.368761152     , -0.326079965     , -0.285852253     , -0.250406921     , -0.220563442     , -0.196169287     , -0.176576495     , -0.160960421     , -0.148496181     , -0.138433546     , -0.130112156     , -0.122942865     , -0.116371185     , -0.109835789     , -0.102732606     ,  -9.44168270E-02 ,  -8.42939615E-02 ,  -7.21313804E-02 ,
  -9.17867124E-02 , -0.127698541     , -0.169666484     , -0.219245166     , -0.276910961     , -0.341247588     , -0.408079207     , -0.469855011     , -0.516022742     , -0.536080599     , -0.525841475     , -0.491598487     , -0.441952050     , -0.384237707     , -0.327185154     , -0.276556969     , -0.234700575     , -0.201643586     , -0.176257998     , -0.157046765     , -0.142555892     , -0.131537884     , -0.122979686     , -0.116073087     , -0.110163644     , -0.104698420     ,  -9.91848856E-02 ,  -9.31680799E-02 ,  -8.62447917E-02 ,  -7.81302080E-02 ,  -6.88358396E-02 ,
  -8.83274972E-02 , -0.121595703     , -0.162881225     , -0.215346098     , -0.281221092     , -0.360331893     , -0.448251307     , -0.534359336     , -0.600919902     , -0.627329230     , -0.605432272     , -0.552039802     , -0.480442226     , -0.398491025     , -0.321744919     , -0.258471668     , -0.210194319     , -0.175054044     , -0.150173545     , -0.132797465     , -0.120679624     , -0.112120315     , -0.105874345     , -0.101036608     ,  -9.69391614E-02 ,  -9.30729210E-02 ,  -8.90351832E-02 ,  -8.45051333E-02 ,  -7.92465881E-02 ,  -7.31451064E-02 ,  -6.63018376E-02 ,
  -8.10112953E-02 , -0.107807159     , -0.144973308     , -0.197924361     , -0.271766335     , -0.368724227     , -0.484167039     , -0.604020715     , -0.699270010     , -0.727971792     , -0.684953332     , -0.612137794     , -0.517119765     , -0.403591305     , -0.301934004     , -0.225236833     , -0.172531694     , -0.138204649     , -0.116586924     , -0.103291661     ,  -9.52469558E-02 ,  -9.03915614E-02 ,  -8.73635262E-02 ,  -8.52630138E-02 ,  -8.34866315E-02 ,  -8.16216916E-02 ,  -7.93808997E-02 ,  -7.65711069E-02 ,  -7.30855539E-02 ,  -6.89185858E-02 ,  -6.42173886E-02 ,
  -6.89549297E-02 ,  -8.40046406E-02 , -0.111243665     , -0.158898979     , -0.236129910     , -0.348295629     , -0.494237006     , -0.642400026     , -0.724366069     , -0.715825915     , -0.663304925     , -0.607579350     , -0.511272967     , -0.375375152     , -0.252011627     , -0.167062134     , -0.116356634     ,  -8.86316448E-02 ,  -7.46781603E-02 ,  -6.85372651E-02 ,  -6.66271299E-02 ,  -6.68373704E-02 ,  -6.79276288E-02 ,  -6.91675097E-02 ,  -7.01252073E-02 ,  -7.05487803E-02 ,  -7.02985674E-02 ,  -6.93143606E-02 ,  -6.76049665E-02 ,  -6.52511269E-02 ,  -6.24418855E-02 ,
