 -0.282700807     , -0.426606804     , -0.519233823     , -0.581570029     , -0.626386046     , -0.659985423     , -0.684905648     , -0.701649427     , -0.709662914     , -0.707955360     , -0.695572853     , -0.671980381     , -0.637325346     , -0.592543602     , -0.539277077     , -0.479629517     , -0.415858090     , -0.350097299     , -0.284175277     , -0.219533488     , -0.157234639     ,  -9.80330482E-02 ,  -4.24844511E-02 ,   8.90512764E-03 ,   5.54747581E-02 ,   9.60878953E-02 ,  0.128584996     ,  0.148850605     ,  0.149387881     ,  0.117793590     ,   3.96988615E-02 ,
  -7.76268840E-02 , -0.149155021     , -0.231919825     , -0.312423557     , -0.386677086     , -0.453930736     , -0.513672590     , -0.564824522     , -0.605768681     , -0.634700656     , -0.650101066     , -0.651185393     , -0.638218999     , -0.612616956     , -0.576771736     , -0.533619702     , -0.486156523     , -0.437056631     , -0.388463914     , -0.341941535     , -0.298531413     , -0.258872420     , -0.223338097     , -0.192173690     , -0.165614545     , -0.143970236     , -0.127609104     , -0.116718270     , -0.110578112     , -0.105683066     ,  -9.10537913E-02 ,
  -4.24954705E-02 ,  -8.25983137E-02 , -0.149599463     , -0.226865798     , -0.306204170     , -0.383627117     , -0.456489652     , -0.522145152     , -0.577607572     , -0.619818211     , -0.646229029     , -0.655429125     , -0.647589803     , -0.624633312     , -0.589971423     , -0.547699332     , -0.501793504     , -0.455566764     , -0.411447048     , -0.371001720     , -0.335095108     , -0.304086894     , -0.278014541     , -0.256729662     , -0.239958584     , -0.227249116     , -0.217700496     , -0.209326461     , -0.197835922     , -0.174707621     , -0.126635730     ,
  -5.60916811E-02 ,  -8.83647725E-02 , -0.145710126     , -0.217247814     , -0.295943677     , -0.377312541     , -0.457656443     , -0.532966733     , -0.598603785     , -0.649690807     , -0.682027817     , -0.693094730     , -0.682712972     , -0.653455019     , -0.610417724     , -0.559526503     , -0.506180823     , -0.454476774     , -0.407052875     , -0.365297735     , -0.329691291     , -0.300131977     , -0.276184887     , -0.257230699     , -0.242504805     , -0.231007844     , -0.221235111     , -0.210648075     , -0.194843546     , -0.166717827     , -0.118205830     ,
  -7.33547062E-02 , -0.106930524     , -0.160042316     , -0.227867827     , -0.306231827     , -0.391621530     , -0.480156958     , -0.566702425     , -0.644574285     , -0.706221282     , -0.744834244     , -0.756112993     , -0.739079893     , -0.697128296     , -0.638558209     , -0.572395802     , -0.506192625     , -0.444945574     , -0.391261756     , -0.345986158     , -0.308870077     , -0.279090762     , -0.255578667     , -0.237178177     , -0.222674578     , -0.210704654     , -0.199559063     , -0.186870217     , -0.169255197     , -0.142269373     , -0.102439463     ,
  -8.33429396E-02 , -0.119014412     , -0.170261249     , -0.236489743     , -0.316471457     , -0.408427984     , -0.509024441     , -0.612148643     , -0.708471775     , -0.786298990     , -0.834569454     , -0.846462250     , -0.819232523     , -0.756771088     , -0.673902750     , -0.584928453     , -0.500697017     , -0.427036703     , -0.365925848     , -0.316999555     , -0.278758049     , -0.249324039     , -0.226826310     , -0.209536135     , -0.195856467     , -0.184223086     , -0.172959879     , -0.160120636     , -0.143396765     , -0.120331034     ,  -8.98156241E-02 ,
  -8.54974762E-02 , -0.120180145     , -0.168865338     , -0.233791620     , -0.316521764     , -0.417526662     , -0.534791112     , -0.662595749     , -0.787332892     , -0.889674544     , -0.952300072     , -0.966320515     , -0.925429165     , -0.832016110     , -0.713233709     , -0.592045069     , -0.484397709     , -0.396425962     , -0.328222454     , -0.277079105     , -0.239504635     , -0.212183893     , -0.192306012     , -0.177578419     , -0.166113794     , -0.156277925     , -0.146551073     , -0.135429993     , -0.121421531     , -0.103244647     ,  -8.07536691E-02 ,
  -8.07437897E-02 , -0.109617516     , -0.152509585     , -0.213798523     , -0.297953039     , -0.409842253     , -0.551623404     , -0.710773945     , -0.869950175     ,  -1.00662076     ,  -1.08165348     ,  -1.09815645     ,  -1.04170728     , -0.909885764     , -0.744444549     , -0.582316041     , -0.447559804     , -0.345857978     , -0.273410171     , -0.223556995     , -0.189953923     , -0.167539597     , -0.152551383     , -0.142247081     , -0.134596989     , -0.128031179     , -0.121264398     , -0.113197654     , -0.102910891     ,  -8.97838101E-02 ,  -7.40214586E-02 ,
  -6.96375072E-02 ,  -8.68612230E-02 , -0.118531480     , -0.171009421     , -0.252089441     , -0.366794944     , -0.513329446     , -0.707690716     , -0.931931853     ,  -1.08428335     ,  -1.14264965     ,  -1.15412760     ,  -1.08687735     , -0.933372855     , -0.729752779     , -0.530822694     , -0.373753369     , -0.265176088     , -0.195849985     , -0.153763682     , -0.129211456     , -0.115465775     , -0.108106807     , -0.104251519     , -0.101978898     ,  -9.99566466E-02 ,  -9.72188711E-02 ,  -9.30512697E-02 ,  -8.69612545E-02 ,  -7.87299871E-02 ,  -6.87056929E-02 ,
  -5.25742099E-02 ,  -5.16022518E-02 ,  -6.42469674E-02 ,  -9.69780013E-02 , -0.156884581     , -0.259251237     , -0.434777051     , -0.674557924     , -0.884028792     , -0.948919177     , -0.935729146     , -0.915519714     , -0.858729541     , -0.747972012     , -0.574136376     , -0.386185497     , -0.236696541     , -0.141828507     ,  -9.04051885E-02 ,  -6.63389787E-02 ,  -5.76539226E-02 ,  -5.70078120E-02 ,  -6.01624474E-02 ,  -6.46764338E-02 ,  -6.91111833E-02 ,  -7.25933015E-02 ,  -7.45826438E-02 ,  -7.47617856E-02 ,  -7.29995444E-02 ,  -6.93689734E-02 ,  -6.43146262E-02 ,
  -3.04477885E-02 ,  -4.76209819E-03 ,   1.04520656E-02 ,   8.32015648E-03 ,  -2.35373136E-02 , -0.102078743     , -0.236780733     , -0.381403297     , -0.410322070     , -0.308275968     , -0.202228069     , -0.137603000     , -0.108409137     , -0.119977266     , -0.113603093     ,  -6.21461868E-02 ,  -5.26376069E-04 ,   3.58042121E-02 ,   4.45263274E-02 ,   3.68095860E-02 ,   2.19858699E-02 ,   5.25149703E-03 ,  -1.08628003E-02 ,  -2.51841471E-02 ,  -3.71991433E-02 ,  -4.67222407E-02 ,  -5.37445918E-02 ,  -5.83705790E-02 ,  -6.08057156E-02 ,  -6.13740236E-02 ,  -6.06224388E-02 ,
