  -8.86358246E-02 , -0.112251043     , -0.132266462     , -0.149595395     , -0.164651096     , -0.177492857     , -0.187985271     , -0.195919752     , -0.201115057     , -0.203490496     , -0.203115046     , -0.200216711     , -0.195156962     , -0.188381046     , -0.180361181     , -0.171545386     , -0.162321031     , -0.152994990     , -0.143789068     , -0.134846389     , -0.126244664     , -0.118011296     , -0.110139474     , -0.102602258     ,  -9.53683257E-02 ,  -8.84157866E-02 ,  -8.17564651E-02 ,  -7.54716620E-02 ,  -6.97802305E-02 ,  -6.51554912E-02 ,  -6.23774603E-02 ,
  -7.33120143E-02 ,  -9.17665958E-02 , -0.111051239     , -0.129479438     , -0.146428347     , -0.161508799     , -0.174343735     , -0.184560329     , -0.191856742     , -0.196080551     , -0.197285131     , -0.195737526     , -0.191874743     , -0.186230361     , -0.179357558     , -0.171764672     , -0.163874105     , -0.156004161     , -0.148370355     , -0.141098231     , -0.134242684     , -0.127806664     , -0.121759273     , -0.116048425     , -0.110613868     , -0.105390504     , -0.100309953     ,  -9.52800363E-02 ,  -9.00990218E-02 ,  -8.41578394E-02 ,  -7.55152032E-02 ,
  -7.53011554E-02 ,  -9.26606506E-02 , -0.110973194     , -0.129128933     , -0.146389619     , -0.162140489     , -0.175771356     , -0.186683565     , -0.194377869     , -0.198575288     , -0.199306458     , -0.196918860     , -0.191994533     , -0.185227945     , -0.177311614     , -0.168851033     , -0.160317272     , -0.152035981     , -0.144201040     , -0.136901319     , -0.130149662     , -0.123908669     , -0.118110657     , -0.112670690     , -0.107495233     , -0.102480039     ,  -9.75005925E-02 ,  -9.23793316E-02 ,  -8.68089125E-02 ,  -8.01979005E-02 ,  -7.14766085E-02 ,
  -7.67587721E-02 ,  -9.43452865E-02 , -0.112654932     , -0.131147683     , -0.149209186     , -0.166116565     , -0.181019142     , -0.193002820     , -0.201251894     , -0.205269843     , -0.205058038     , -0.201125950     , -0.194321871     , -0.185614645     , -0.175920874     , -0.165989459     , -0.156351134     , -0.147324637     , -0.139055759     , -0.131567538     , -0.124805070     , -0.118670806     , -0.113046899     , -0.107808731     , -0.102829546     ,  -9.79775041E-02 ,  -9.31042284E-02 ,  -8.80225226E-02 ,  -8.24731961E-02 ,  -7.60943517E-02 ,  -6.84847981E-02 ,
  -7.73876011E-02 ,  -9.54151899E-02 , -0.114238746     , -0.133675694     , -0.153253973     , -0.172162503     , -0.189244002     , -0.203108847     , -0.212402776     , -0.216233298     , -0.214563042     , -0.208232000     , -0.198573112     , -0.187002361     , -0.174775869     , -0.162836254     , -0.151767790     , -0.141842872     , -0.133109570     , -0.125479549     , -0.118795753     , -0.112877041     , -0.107542813     , -0.102623716     ,  -9.79630575E-02 ,  -9.34121609E-02 ,  -8.88214409E-02 ,  -8.40279683E-02 ,  -7.88497031E-02 ,  -7.30984509E-02 ,  -6.66587651E-02 ,
  -7.74158388E-02 ,  -9.57097560E-02 , -0.115213007     , -0.136064649     , -0.157970756     , -0.180037603     , -0.200687468     , -0.217787623     , -0.229017884     , -0.232698619     , -0.228730261     , -0.218667209     , -0.204737410     , -0.189046830     , -0.173344836     , -0.158812568     , -0.146041483     , -0.135169923     , -0.126060277     , -0.118445076     , -0.112020865     , -0.106498092     , -0.101622738     ,  -9.71789509E-02 ,  -9.29852128E-02 ,  -8.88847411E-02 ,  -8.47381353E-02 ,  -8.04148763E-02 ,  -7.57959783E-02 ,  -7.07915574E-02 ,  -6.53902367E-02 ,
  -7.67358840E-02 ,  -9.48126018E-02 , -0.114839651     , -0.137397870     , -0.162525684     , -0.189328760     , -0.215679348     , -0.238330871     , -0.253172129     , -0.256801575     , -0.248985261     , -0.232967988     , -0.212662637     , -0.191103071     , -0.170744687     , -0.153028190     , -0.138416260     , -0.126735628     , -0.117517307     , -0.110220492     , -0.104345135     ,  -9.94727165E-02 ,  -9.52720270E-02 ,  -9.14852768E-02 ,  -8.79146010E-02 ,  -8.44047591E-02 ,  -8.08322132E-02 ,  -7.70982057E-02 ,  -7.31290132E-02 ,  -6.88877404E-02 ,  -6.43987656E-02 ,
  -7.50228316E-02 ,  -9.19845179E-02 , -0.111935258     , -0.136160225     , -0.165403754     , -0.199066401     , -0.234345064     , -0.266574383     , -0.288322091     , -0.292096049     , -0.277285337     , -0.251523226     , -0.221831739     , -0.191957116     , -0.165503204     , -0.144139826     , -0.127860397     , -0.115839720     , -0.107053705     , -0.100575492     ,  -9.56670791E-02 ,  -9.17770863E-02 ,  -8.85080919E-02 ,  -8.55768844E-02 ,  -8.27843398E-02 ,  -7.99884498E-02 ,  -7.70888627E-02 ,  -7.40175396E-02 ,  -7.07356334E-02 ,  -6.72379434E-02 ,  -6.35636747E-02 ,
  -7.18154013E-02 ,  -8.61882120E-02 , -0.104756668     , -0.129901871     , -0.163845852     , -0.207084969     , -0.255628139     , -0.303572267     , -0.338050663     , -0.341931641     , -0.314050019     , -0.273403227     , -0.230958864     , -0.189356670     , -0.155168697     , -0.130167663     , -0.113046348     , -0.101709738     ,  -9.42830890E-02 ,  -8.93616676E-02 ,  -8.59712735E-02 ,  -8.34616870E-02 ,  -8.14070925E-02 ,  -7.95316100E-02 ,  -7.76587874E-02 ,  -7.56769180E-02 ,  -7.35182986E-02 ,  -7.11484253E-02 ,  -6.85595423E-02 ,  -6.57703876E-02 ,  -6.28324300E-02 ,
  -6.66175857E-02 ,  -7.62167796E-02 ,  -9.10002068E-02 , -0.114816837     , -0.152733386     , -0.208276495     , -0.271998048     , -0.334050894     , -0.379168928     , -0.377958894     , -0.336989582     , -0.289494693     , -0.235953122     , -0.178789884     , -0.135596216     , -0.108312897     ,  -9.24478844E-02 ,  -8.36701095E-02 ,  -7.90078342E-02 ,  -7.66174644E-02 ,  -7.53956735E-02 ,  -7.46922716E-02 ,  -7.41277263E-02 ,  -7.34849274E-02 ,  -7.26432130E-02 ,  -7.15428963E-02 ,  -7.01603517E-02 ,  -6.84998184E-02 ,  -6.65849745E-02 ,  -6.44581318E-02 ,  -6.21843189E-02 ,
  -5.91018870E-02 ,  -6.10772446E-02 ,  -6.81892484E-02 ,  -8.53064507E-02 , -0.120899633     , -0.184159935     , -0.234404981     , -0.202373207     , -0.148387671     , -0.145828873     , -0.204448521     , -0.248399973     , -0.212929145     , -0.148169965     ,  -9.94830430E-02 ,  -7.49963820E-02 ,  -6.47603869E-02 ,  -6.15152456E-02 ,  -6.14612773E-02 ,  -6.27052560E-02 ,  -6.43027574E-02 ,  -6.57849833E-02 ,  -6.69279248E-02 ,  -6.76376373E-02 ,  -6.78877383E-02 ,  -6.76914603E-02 ,  -6.70818239E-02 ,  -6.61066920E-02 ,  -6.48236275E-02 ,  -6.32996261E-02 ,  -6.16154000E-02 ,
  -4.94328365E-02 ,  -4.08024192E-02 ,  -3.52322832E-02 ,  -3.52649130E-02 ,  -4.00623009E-02 ,  -2.65120491E-02 ,   2.34854519E-02 ,  0.117502861     ,  0.199452132     ,  0.200074404     ,  0.121749051     ,   3.11098248E-02 ,  -4.60769273E-02 ,  -5.91197349E-02 ,  -3.41871977E-02 ,  -2.70435512E-02 ,  -3.00613921E-02 ,  -3.61687914E-02 ,  -4.26172689E-02 ,  -4.84402776E-02 ,  -5.33258766E-02 ,  -5.72177023E-02 ,  -6.01631030E-02 ,  -6.22504540E-02 ,  -6.35800660E-02 ,  -6.42539114E-02 ,  -6.43697828E-02 ,  -6.40225559E-02 ,  -6.33046106E-02 ,  -6.23075441E-02 ,  -6.11301810E-02 ,
  -3.85531075E-02 ,  -1.74440779E-02 ,   3.56204715E-03 ,   2.19181664E-02 ,   3.69676203E-02 ,  0.119617261     ,  0.260041952     ,  0.315930963     ,  0.321888268     ,  0.325624585     ,  0.337286502     ,  0.314659357     ,  0.220036209     ,  0.129910722     ,   6.98122010E-02 ,   3.28143686E-02 ,   7.82676786E-03 ,  -1.04771005E-02 ,  -2.43989490E-02 ,  -3.51131968E-02 ,  -4.33434620E-02 ,  -4.95974645E-02 ,  -5.42573854E-02 ,  -5.76218888E-02 ,  -5.99293932E-02 ,  -6.13752976E-02 ,  -6.21221364E-02 ,  -6.23107851E-02 ,  -6.20659068E-02 ,  -6.15028515E-02 ,  -6.07375167E-02 ,
  -2.80211978E-02 ,   6.13036379E-03 ,   4.62211557E-02 ,   9.56782028E-02 ,  0.157631084     ,  0.235624999     ,  0.315065831     ,  0.342577517     ,  0.343040109     ,  0.345834315     ,  0.355972588     ,  0.354161620     ,  0.330447853     ,  0.248516411     ,  0.146010011     ,   8.04128498E-02 ,   3.90253328E-02 ,   1.08326031E-02 ,  -9.38858930E-03 ,  -2.42705792E-02 ,  -3.53380926E-02 ,  -4.35722098E-02 ,  -4.96480800E-02 ,  -5.40511049E-02 ,  -5.71415983E-02 ,  -5.91967292E-02 ,  -6.04342148E-02 ,  -6.10333905E-02 ,  -6.11462519E-02 ,  -6.09078333E-02 ,  -6.04477152E-02 ,
  -2.02876106E-02 ,   2.38179751E-02 ,   7.94509798E-02 ,  0.156590432     ,  0.265810311     ,  0.343634427     ,  0.351155639     ,  0.350075722     ,  0.347093403     ,  0.346088409     ,  0.345324695     ,  0.334826708     ,  0.304704130     ,  0.236831605     ,  0.162483528     ,  0.101934150     ,   5.69259152E-02 ,   2.41662785E-02 ,   2.82140565E-04 ,  -1.72430202E-02 ,  -3.01667489E-02 ,  -3.97060961E-02 ,  -4.67127711E-02 ,  -5.17936721E-02 ,  -5.53908050E-02 ,  -5.78362867E-02 ,  -5.93855307E-02 ,  -6.02429882E-02 ,  -6.05792850E-02 ,  -6.05420247E-02 ,  -6.02697730E-02 ,
  -1.75161064E-02 ,   2.99695190E-02 ,   8.98269638E-02 ,  0.170069858     ,  0.272572845     ,  0.346217990     ,  0.353810757     ,  0.350948870     ,  0.347624302     ,  0.345099807     ,  0.340484023     ,  0.325705379     ,  0.291502386     ,  0.229105800     ,  0.164828658     ,  0.107775673     ,   6.25629127E-02 ,   2.86231656E-02 ,   3.59334052E-03 ,  -1.48175210E-02 ,  -2.83804089E-02 ,  -3.83735150E-02 ,  -4.57042679E-02 ,  -5.10205291E-02 ,  -5.47931939E-02 ,  -5.73730208E-02 ,  -5.90293072E-02 ,  -5.99750467E-02 ,  -6.03875145E-02 ,  -6.04183972E-02 ,  -6.02096394E-02 ,
  -2.02880278E-02 ,   2.38170885E-02 ,   7.94498771E-02 ,  0.156588465     ,  0.265814185     ,  0.343627483     ,  0.351157486     ,  0.350078821     ,  0.347096354     ,  0.346091509     ,  0.345328480     ,  0.334831804     ,  0.304711878     ,  0.236839652     ,  0.162490308     ,  0.101939335     ,   5.69299199E-02 ,   2.41694599E-02 ,   2.84834299E-04 ,  -1.72406510E-02 ,  -3.01646758E-02 ,  -3.97042260E-02 ,  -4.67110500E-02 ,  -5.17917871E-02 ,  -5.53893410E-02 ,  -5.78347221E-02 ,  -5.93842492E-02 ,  -6.02419972E-02 ,  -6.05786182E-02 ,  -6.05415031E-02 ,  -6.02695942E-02 ,
  -2.80219670E-02 ,   6.12902269E-03 ,   4.62194309E-02 ,   9.56754610E-02 ,  0.157635659     ,  0.235610783     ,  0.315067530     ,  0.342582911     ,  0.343046039     ,  0.345839679     ,  0.355979562     ,  0.354170710     ,  0.330466688     ,  0.248532817     ,  0.146023899     ,   8.04228112E-02 ,   3.90328467E-02 ,   1.08386055E-02 ,  -9.38339718E-03 ,  -2.42659673E-02 ,  -3.53340879E-02 ,  -4.35685925E-02 ,  -4.96446490E-02 ,  -5.40477820E-02 ,  -5.71387187E-02 ,  -5.91936931E-02 ,  -6.04317859E-02 ,  -6.10313267E-02 ,  -6.11447766E-02 ,  -6.09070510E-02 ,  -6.04473948E-02 ,
  -3.85538638E-02 ,  -1.74454786E-02 ,   3.55984177E-03 ,   2.19149701E-02 ,   3.69657427E-02 ,  0.119611695     ,  0.260040402     ,  0.315931082     ,  0.321895629     ,  0.325631410     ,  0.337301195     ,  0.314680099     ,  0.220062107     ,  0.129926562     ,   6.98267892E-02 ,   3.28258574E-02 ,   7.83608109E-03 ,  -1.04692057E-02 ,  -2.43919995E-02 ,  -3.51069085E-02 ,  -4.33377884E-02 ,  -4.95921224E-02 ,  -5.42523637E-02 ,  -5.76170199E-02 ,  -5.99250495E-02 ,  -6.13710172E-02 ,  -6.21186569E-02 ,  -6.23076931E-02 ,  -6.20634481E-02 ,  -6.15014359E-02 ,  -6.07367754E-02 ,
