  -3.98152955E-02 ,  -4.16552350E-02 ,  -4.04872410E-02 ,  -3.82676534E-02 ,  -3.57182249E-02 ,  -3.31147313E-02 ,  -3.05698887E-02 ,  -2.81190202E-02 ,  -2.57479250E-02 ,  -2.34081447E-02 ,  -2.10303217E-02 ,  -1.85417160E-02 ,  -1.58811472E-02 ,  -1.30088953E-02 ,  -9.91122704E-03 ,  -6.59757527E-03 ,  -3.09477956E-03 ,   5.60154615E-04 ,   4.32713330E-03 ,   8.16763472E-03 ,   1.20483926E-02 ,   1.59421656E-02 ,   1.98278334E-02 ,   2.36904118E-02 ,   2.75196731E-02 ,   3.13099958E-02 ,   3.50624472E-02 ,   3.87923233E-02 ,   4.25524525E-02 ,   4.65187021E-02 ,   5.12464121E-02 ,
  -2.87888777E-02 ,  -2.91140620E-02 ,  -2.85014380E-02 ,  -2.72710528E-02 ,  -2.58135796E-02 ,  -2.43897382E-02 ,  -2.31428389E-02 ,  -2.21180636E-02 ,  -2.12761704E-02 ,  -2.05082390E-02 ,  -1.96631812E-02 ,  -1.85824726E-02 ,  -1.71356089E-02 ,  -1.52422534E-02 ,  -1.28785046E-02 ,  -1.00706192E-02 ,  -6.88067358E-03 ,  -3.38984816E-03 ,   3.16082122E-04 ,   4.15741047E-03 ,   8.06632265E-03 ,   1.19886175E-02 ,   1.58839133E-02 ,   1.97231695E-02 ,   2.34861001E-02 ,   2.71607582E-02 ,   3.07425912E-02 ,   3.42364460E-02 ,   3.76662649E-02 ,   4.10837866E-02 ,   4.45163772E-02 ,
  -1.77206788E-02 ,  -1.75336413E-02 ,  -1.71158891E-02 ,  -1.64727420E-02 ,  -1.58408713E-02 ,  -1.54491756E-02 ,  -1.54504478E-02 ,  -1.58883184E-02 ,  -1.66824814E-02 ,  -1.76374372E-02 ,  -1.84833966E-02 ,  -1.89422984E-02 ,  -1.87918227E-02 ,  -1.79041382E-02 ,  -1.62520763E-02 ,  -1.38931302E-02 ,  -1.09411925E-02 ,  -7.53659662E-03 ,  -3.82112619E-03 ,   7.83004871E-05 ,   4.05704277E-03 ,   8.03504139E-03 ,   1.19537832E-02 ,   1.57724526E-02 ,   1.94635093E-02 ,   2.30082478E-02 ,   2.63924561E-02 ,   2.96045970E-02 ,   3.26276012E-02 ,   3.54185030E-02 ,   3.78219634E-02 ,
  -6.66072918E-03 ,  -6.28273003E-03 ,  -5.96090266E-03 ,  -5.66337770E-03 ,  -5.62784122E-03 ,  -6.11604936E-03 ,  -7.32223270E-03 ,  -9.30321962E-03 ,  -1.19285360E-02 ,  -1.48756402E-02 ,  -1.76909398E-02 ,  -1.99115518E-02 ,  -2.11854521E-02 ,  -2.13306565E-02 ,  -2.03329232E-02 ,  -1.83090139E-02 ,  -1.54548464E-02 ,  -1.19945500E-02 ,  -8.14230181E-03 ,  -4.08026949E-03 ,   4.89836348E-05 ,   4.14101779E-03 ,   8.12412333E-03 ,   1.19502898E-02 ,   1.55883133E-02 ,   1.90161467E-02 ,   2.22155657E-02 ,   2.51634102E-02 ,   2.78225075E-02 ,   3.01217474E-02 ,   3.19022983E-02 ,
   4.30083275E-03 ,   4.84714471E-03 ,   5.21091232E-03 ,   5.40785911E-03 ,   5.10779349E-03 ,   3.93386278E-03 ,   1.57836278E-03 ,  -2.07618950E-03 ,  -6.85509853E-03 ,  -1.22473305E-02 ,  -1.74946040E-02 ,  -2.18291897E-02 ,  -2.47092713E-02 ,  -2.59015672E-02 ,  -2.54413933E-02 ,  -2.35566385E-02 ,  -2.05759369E-02 ,  -1.68455653E-02 ,  -1.26739871E-02 ,  -8.30668584E-03 ,  -3.92290112E-03 ,   3.55653901E-04 ,   4.45117475E-03 ,   8.31640232E-03 ,   1.19230747E-02 ,   1.52533706E-02 ,   1.82902683E-02 ,   2.10110229E-02 ,   2.33776253E-02 ,   2.53261402E-02 ,   2.67381519E-02 ,
   1.50956316E-02 ,   1.59047786E-02 ,   1.65389180E-02 ,   1.69745330E-02 ,   1.67145263E-02 ,   1.51615255E-02 ,   1.17737548E-02 ,   6.27089059E-03 ,  -1.17293710E-03 ,  -9.76878963E-03 ,  -1.82153042E-02 ,  -2.52044778E-02 ,  -2.99238432E-02 ,  -3.21280435E-02 ,  -3.19771953E-02 ,  -2.99024321E-02 ,  -2.64485162E-02 ,  -2.21392829E-02 ,  -1.74027439E-02 ,  -1.25506856E-02 ,  -7.78987166E-03 ,  -3.24676465E-03 ,   1.00828987E-03 ,   4.94045718E-03 ,   8.53491947E-03 ,   1.17843263E-02 ,   1.46817341E-02 ,   1.72132086E-02 ,   1.93517394E-02 ,   2.10522823E-02 ,   2.22357791E-02 ,
   2.55637262E-02 ,   2.68022958E-02 ,   2.80532241E-02 ,   2.92348024E-02 ,   2.96107568E-02 ,   2.82179546E-02 ,   2.40768958E-02 ,   1.65497568E-02 ,   5.65171521E-03 ,  -7.44871516E-03 ,  -2.04013195E-02 ,  -3.08568906E-02 ,  -3.76600809E-02 ,  -4.07146476E-02 ,  -4.04411517E-02 ,  -3.76308560E-02 ,  -3.31790149E-02 ,  -2.78622024E-02 ,  -2.22483892E-02 ,  -1.67039521E-02 ,  -1.14396345E-02 ,  -6.56150514E-03 ,  -2.11174297E-03 ,   1.90284022E-03 ,   5.49146580E-03 ,   8.66710208E-03 ,   1.14396950E-02 ,   1.38093382E-02 ,   1.57649647E-02 ,   1.72814578E-02 ,   1.83115285E-02 ,
   3.53805460E-02 ,   3.72729115E-02 ,   3.96224633E-02 ,   4.22976129E-02 ,   4.42699939E-02 ,   4.40119691E-02 ,   3.97515967E-02 ,   3.01805865E-02 ,   1.46568064E-02 ,  -5.29820472E-03 ,  -2.51033902E-02 ,  -4.01771180E-02 ,  -4.91567813E-02 ,  -5.26390895E-02 ,  -5.14493957E-02 ,  -4.70062606E-02 ,  -4.07783389E-02 ,  -3.38846445E-02 ,  -2.70264447E-02 ,  -2.05780454E-02 ,  -1.47038326E-02 ,  -9.44848731E-03 ,  -4.79677366E-03 ,  -7.08781648E-04 ,   2.86103506E-03 ,   5.95420459E-03 ,   8.60085431E-03 ,   1.08199650E-02 ,   1.26170414E-02 ,   1.39858527E-02 ,   1.49010066E-02 ,
   4.39930633E-02 ,   4.67969887E-02 ,   5.08491956E-02 ,   5.60589470E-02 ,   6.11490123E-02 ,   6.37893304E-02 ,   6.07080944E-02 ,   4.97107469E-02 ,   2.80252863E-02 ,  -3.35295056E-03 ,  -3.45671140E-02 ,  -5.56062087E-02 ,  -6.61723539E-02 ,  -6.92535266E-02 ,  -6.57243058E-02 ,  -5.81754372E-02 ,  -4.90490831E-02 ,  -3.98751311E-02 ,  -3.13965082E-02 ,  -2.38792561E-02 ,  -1.73495393E-02 ,  -1.17316302E-02 ,  -6.91820448E-03 ,  -2.80239829E-03 ,   7.08274893E-04 ,   3.68715636E-03 ,   6.18951069E-03 ,   8.25249869E-03 ,   9.89741366E-03 ,   1.11335088E-02 ,   1.19510293E-02 ,
   5.05769476E-02 ,   5.45180626E-02 ,   6.09002486E-02 ,   6.99340180E-02 ,   8.04589838E-02 ,   8.92406479E-02 ,   8.94728750E-02 ,   7.93782547E-02 ,   5.04150055E-02 ,  -1.77988480E-03 ,  -5.36913648E-02 ,  -8.09189454E-02 ,  -9.06524137E-02 ,  -9.24918577E-02 ,  -8.40424448E-02 ,  -7.09372684E-02 ,  -5.73761389E-02 ,  -4.51749898E-02 ,  -3.48076038E-02 ,  -2.61939969E-02 ,  -1.90838575E-02 ,  -1.32105313E-02 ,  -8.34147632E-03 ,  -4.29012952E-03 ,  -9.12988733E-04 ,   1.89748290E-03 ,   4.21846611E-03 ,   6.10360922E-03 ,   7.58762704E-03 ,   8.69044289E-03 ,   9.41437110E-03 ,
   5.40588759E-02 ,   5.91955222E-02 ,   6.82774931E-02 ,   8.23027492E-02 ,  0.101432748     ,  0.122702323     ,  0.126892671     ,  0.117112882     ,   8.35247785E-02 ,  -1.64152123E-03 ,  -8.32578763E-02 , -0.110674150     , -0.121487752     , -0.125310138     , -0.106999539     ,  -8.41807574E-02 ,  -6.43566698E-02 ,  -4.86470982E-02 ,  -3.64676155E-02 ,  -2.70062368E-02 ,  -1.95819270E-02 ,  -1.36849126E-02 ,  -8.94680899E-03 ,  -5.10376366E-03 ,  -1.96696399E-03 ,   5.97247097E-04 ,   2.68357084E-03 ,   4.35625250E-03 ,   5.65866986E-03 ,   6.61832094E-03 ,   7.24473782E-03 ,
   5.32653332E-02 ,   5.93065359E-02 ,   7.06818402E-02 ,   8.94874483E-02 ,  0.119032279     ,  0.162231803     ,  0.151090384     ,   3.77761498E-02 ,  -1.39198499E-02 ,   1.96307176E-03 ,   2.05195397E-02 ,  -2.76612118E-02 , -0.135250971     , -0.165005609     , -0.132839397     ,  -9.44042057E-02 ,  -6.72411770E-02 ,  -4.85964008E-02 ,  -3.54123116E-02 ,  -2.57824641E-02 ,  -1.85524765E-02 ,  -1.30002573E-02 ,  -8.65719840E-03 ,  -5.21071814E-03 ,  -2.44852295E-03 ,  -2.24185947E-04 ,   1.56204368E-03 ,   2.97885900E-03 ,   4.07258654E-03 ,   4.87288181E-03 ,   5.39301056E-03 ,
   4.72546406E-02 ,   5.34799546E-02 ,   6.56003281E-02 ,   8.51834491E-02 ,  0.108618654     ,  0.105511479     ,   7.48894140E-02 ,   2.06801705E-02 ,  -4.33798740E-03 ,   1.61149818E-03 ,   9.83365346E-03 ,  -5.35288779E-03 ,  -3.19704041E-02 , -0.116702817     , -0.140489489     ,  -9.19720829E-02 ,  -6.15826324E-02 ,  -4.30914424E-02 ,  -3.08050960E-02 ,  -2.21594032E-02 ,  -1.58453807E-02 ,  -1.11060543E-02 ,  -7.47053465E-03 ,  -4.63330001E-03 ,  -2.39123567E-03 ,  -6.07941940E-04 ,   8.09901685E-04 ,   1.92540290E-03 ,   2.78050685E-03 ,   3.40268668E-03 ,   3.80564551E-03 ,
   3.57321501E-02 ,   4.12218943E-02 ,   5.29631935E-02 ,   7.59345964E-02 ,  0.114226773     ,   7.18073174E-02 ,  -1.06842136E-02 ,  -4.44178889E-03 ,  -3.38275218E-03 ,  -8.28764634E-04 ,  -3.36793863E-04 ,  -9.37699992E-03 ,  -2.75482181E-02 ,  -6.80902153E-02 ,  -7.38925934E-02 ,  -5.92629313E-02 ,  -4.35481519E-02 ,  -3.13740745E-02 ,  -2.25583669E-02 ,  -1.62048656E-02 ,  -1.15633737E-02 ,  -8.10803380E-03 ,  -5.48546389E-03 ,  -3.46036721E-03 ,  -1.87567854E-03 ,  -6.25802961E-04 ,   3.60812817E-04 ,   1.13233819E-03 ,   1.72094617E-03 ,   2.14762823E-03 ,   2.42329435E-03 ,
   1.92483943E-02 ,   2.22832691E-02 ,   2.84253042E-02 ,   3.84124108E-02 ,   4.88355160E-02 ,   3.37641202E-02 ,   2.49293771E-05 ,  -2.08569039E-03 ,  -1.68727990E-03 ,  -1.15465396E-03 ,  -2.10549892E-03 ,  -6.96327304E-03 ,  -1.64374802E-02 ,  -3.11310403E-02 ,  -3.13159265E-02 ,  -2.79660933E-02 ,  -2.19504293E-02 ,  -1.62948836E-02 ,  -1.18488073E-02 ,  -8.53800308E-03 ,  -6.09523524E-03 ,  -4.27671056E-03 ,  -2.90230359E-03 ,  -1.84686971E-03 ,  -1.02501863E-03 ,  -3.79831181E-04 ,   1.27076055E-04 ,   5.22269809E-04 ,   8.22899514E-04 ,   1.04077347E-03 ,   1.18137395E-03 ,
   1.25465485E-05 ,   1.51357135E-05 ,   1.33928361E-05 ,   1.20127770E-05 ,   1.91229192E-05 ,  -3.34635911E-06 ,   1.11415347E-05 ,   1.00691086E-05 ,   8.28084740E-06 ,   6.40566259E-06 ,   4.68798589E-06 ,   3.50233199E-06 ,   2.05852211E-06 ,  -7.72859767E-06 ,  -6.11253597E-07 ,  -3.69459326E-06 ,  -3.79806761E-06 ,  -3.62518449E-06 ,  -3.30081775E-06 ,  -2.76827882E-06 ,  -2.08010533E-06 ,  -1.34724542E-06 ,  -1.96120254E-07 ,   1.09881751E-06 ,   2.15073874E-06 ,   3.69268560E-06 ,   5.24736879E-06 ,   6.89777835E-06 ,   8.18585431E-06 ,   9.76596493E-06 ,   1.06436701E-05 ,
  -1.92234404E-02 ,  -2.22533438E-02 ,  -2.83986572E-02 ,  -3.83885242E-02 ,  -4.87981886E-02 ,  -3.37705724E-02 ,  -3.03158004E-06 ,   2.10568868E-03 ,   1.70317432E-03 ,   1.16703392E-03 ,   2.11460213E-03 ,   6.96955295E-03 ,   1.64409205E-02 ,   3.11156139E-02 ,   3.13150138E-02 ,   2.79590189E-02 ,   2.19430402E-02 ,   1.62877366E-02 ,   1.18423430E-02 ,   8.53250641E-03 ,   6.09104568E-03 ,   4.27449681E-03 ,   2.90210801E-03 ,   1.84878288E-03 ,   1.02981075E-03 ,   3.87607579E-04 ,  -1.16399257E-04 ,  -5.08753874E-04 ,  -8.06142576E-04 ,  -1.02104363E-03 ,  -1.15950149E-03 ,
  -3.57066765E-02 ,  -4.11916263E-02 ,  -5.29362671E-02 ,  -7.59103820E-02 , -0.114199214     ,  -7.17914179E-02 ,   1.06893508E-02 ,   4.45999950E-03 ,   3.39877582E-03 ,   8.41036206E-04 ,   3.45194916E-04 ,   9.38225538E-03 ,   2.75487378E-02 ,   6.80749416E-02 ,   7.38926232E-02 ,   5.92569448E-02 ,   4.35414799E-02 ,   3.13673913E-02 ,   2.25521140E-02 ,   1.61995571E-02 ,   1.15594976E-02 ,   8.10579211E-03 ,   5.48518868E-03 ,   3.46267363E-03 ,   1.88067369E-03 ,   6.33390446E-04 ,  -3.50222836E-04 ,  -1.11853040E-03 ,  -1.70409132E-03 ,  -2.12789979E-03 ,  -2.40180409E-03 ,
  -4.72288094E-02 ,  -5.34489080E-02 ,  -6.55723214E-02 ,  -8.51589516E-02 , -0.108596034     , -0.105477899     ,  -7.48992860E-02 ,  -2.06647869E-02 ,   4.35382035E-03 ,  -1.59842998E-03 ,  -9.82679892E-03 ,   5.35642263E-03 ,   3.19574587E-02 ,  0.116695084     ,  0.140490666     ,   9.19685736E-02 ,   6.15771525E-02 ,   4.30853404E-02 ,   3.07992008E-02 ,   2.21543945E-02 ,   1.58416424E-02 ,   1.11040855E-02 ,   7.47061800E-03 ,   4.63572098E-03 ,   2.39633606E-03 ,   6.15838158E-04 ,  -7.99206493E-04 ,  -1.91168184E-03 ,  -2.76344968E-03 ,  -3.38294427E-03 ,  -3.78376385E-03 ,
  -5.32391220E-02 ,  -5.92749603E-02 ,  -7.06536323E-02 ,  -8.94625634E-02 , -0.119009934     , -0.162208244     , -0.151092112     ,  -3.77568007E-02 ,   1.39242094E-02 ,  -1.95000716E-03 ,  -2.05266643E-02 ,   2.76587252E-02 ,  0.135243610     ,  0.165008008     ,  0.132837161     ,   9.44003835E-02 ,   6.72359243E-02 ,   4.85905781E-02 ,   3.54065970E-02 ,   2.57774983E-02 ,   1.85487848E-02 ,   1.29982736E-02 ,   8.65725335E-03 ,   5.21315727E-03 ,   2.45354348E-03 ,   2.32181643E-04 ,  -1.55104499E-03 ,  -2.96494225E-03 ,  -4.05541807E-03 ,  -4.85254591E-03 ,  -5.37052145E-03 ,
  -5.40317632E-02 ,  -5.91636263E-02 ,  -6.82487488E-02 ,  -8.22775364E-02 , -0.101410776     , -0.122683793     , -0.126878738     , -0.117099509     ,  -8.35342631E-02 ,   1.63956929E-03 ,   8.32546800E-02 ,  0.110680990     ,  0.121483438     ,  0.125306070     ,  0.106995411     ,   8.41759443E-02 ,   6.43511340E-02 ,   4.86411303E-02 ,   3.64618711E-02 ,   2.70012300E-02 ,   1.95780937E-02 ,   1.36828236E-02 ,   8.94689746E-03 ,   5.10642212E-03 ,   1.97238917E-03 ,  -5.89034695E-04 ,  -2.67226226E-03 ,  -4.34173224E-03 ,  -5.64110139E-03 ,  -6.59738155E-03 ,  -7.22146034E-03 ,
