   6.56026080E-02 ,   1.41504621E-02 ,  -9.87627916E-03 ,  -1.97306592E-02 ,  -2.36586351E-02 ,  -2.54898071E-02 ,  -2.67826077E-02 ,  -2.81371120E-02 ,  -2.97075398E-02 ,  -3.14000249E-02 ,  -3.29801925E-02 ,  -3.41597907E-02 ,  -3.46717127E-02 ,  -3.43232825E-02 ,  -3.30238417E-02 ,  -3.07841524E-02 ,  -2.76959706E-02 ,  -2.39022281E-02 ,  -1.95651930E-02 ,  -1.48414942E-02 ,  -9.86424088E-03 ,  -4.73330356E-03 ,   4.90972598E-04 ,   5.79263922E-03 ,   1.12135522E-02 ,   1.68852750E-02 ,   2.31165309E-02 ,   3.06214057E-02 ,   4.11118679E-02 ,   5.86046465E-02 ,   9.07300040E-02 ,
   7.81707615E-02 ,   5.18587269E-02 ,   3.13491859E-02 ,   1.88179817E-02 ,   1.07488744E-02 ,   4.37868433E-03 ,  -1.84716377E-03 ,  -8.64201225E-03 ,  -1.61353480E-02 ,  -2.40310282E-02 ,  -3.17572877E-02 ,  -3.86377983E-02 ,  -4.40607704E-02 ,  -4.76003252E-02 ,  -4.90689613E-02 ,  -4.85109799E-02 ,  -4.61498909E-02 ,  -4.23153266E-02 ,  -3.73714603E-02 ,  -3.16617228E-02 ,  -2.54727900E-02 ,  -1.90167651E-02 ,  -1.24243489E-02 ,  -5.73948771E-03 ,   1.09167222E-03 ,   8.25498812E-03 ,   1.61473174E-02 ,   2.55453661E-02 ,   3.79204974E-02 ,   5.58127649E-02 ,   8.18314701E-02 ,
   8.92659351E-02 ,   7.98611566E-02 ,   6.67208955E-02 ,   5.55953681E-02 ,   4.60331552E-02 ,   3.65846306E-02 ,   2.60821320E-02 ,   1.39286583E-02 ,   1.67147475E-04 ,  -1.45557374E-02 ,  -2.91536115E-02 ,  -4.23855931E-02 ,  -5.31669185E-02 ,  -6.07798994E-02 ,  -6.49478734E-02 ,  -6.58032894E-02 ,  -6.37791604E-02 ,  -5.94696887E-02 ,  -5.35020903E-02 ,  -4.64456640E-02 ,  -3.87619287E-02 ,  -3.07839494E-02 ,  -2.27178838E-02 ,  -1.46480165E-02 ,  -6.53919997E-03 ,   1.77483656E-03 ,   1.06205801E-02 ,   2.05335300E-02 ,   3.22808735E-02 ,   4.66773361E-02 ,   6.32161647E-02 ,
  0.109476179     ,  0.107823394     ,  0.100029200     ,   9.11929905E-02 ,   8.15769583E-02 ,   7.01887608E-02 ,   5.59878349E-02 ,   3.84186208E-02 ,   1.77289993E-02 ,  -4.92081512E-03 ,  -2.76451577E-02 ,  -4.83256094E-02 ,  -6.51912838E-02 ,  -7.71577507E-02 ,  -8.38896707E-02 ,  -8.57165679E-02 ,  -8.34222957E-02 ,  -7.79939294E-02 ,  -7.04140067E-02 ,  -6.15302995E-02 ,  -5.19978292E-02 ,  -4.22725715E-02 ,  -3.26295756E-02 ,  -2.31910795E-02 ,  -1.39508434E-02 ,  -4.79145302E-03 ,   4.50018002E-03 ,   1.42029254E-02 ,   2.45714784E-02 ,   3.55730057E-02 ,   4.59607057E-02 ,
  0.135514021     ,  0.137906313     ,  0.133863583     ,  0.127566159     ,  0.118918039     ,  0.106617525     ,   8.92583579E-02 ,   6.60155863E-02 ,   3.72315384E-02 ,   4.76682372E-03 ,  -2.82014366E-02 ,  -5.80986366E-02 ,  -8.21302384E-02 ,  -9.87809300E-02 , -0.107742481     , -0.109751582     , -0.106193222     ,  -9.86567736E-02 ,  -8.86108875E-02 ,  -7.72389844E-02 ,  -6.53977245E-02 ,  -5.36452644E-02 ,  -4.22993079E-02 ,  -3.14949118E-02 ,  -2.12362688E-02 ,  -1.14399176E-02 ,  -1.97602576E-03 ,   7.27367261E-03 ,   1.63179599E-02 ,   2.48750225E-02 ,   3.18332091E-02 ,
  0.164491773     ,  0.169892058     ,  0.169260114     ,  0.166211501     ,  0.159877121     ,  0.148051336     ,  0.128335863     ,   9.90586206E-02 ,   6.03089482E-02 ,   1.48520684E-02 ,  -3.19260471E-02 ,  -7.38230646E-02 , -0.106524810     , -0.128157407     , -0.138599336     , -0.139393941     , -0.132972151     , -0.121850342     , -0.108148672     ,  -9.34268758E-02 ,  -7.87139088E-02 ,  -6.46145642E-02 ,  -5.14283851E-02 ,  -3.92520577E-02 ,  -2.80571189E-02 ,  -1.77519806E-02 ,  -8.23301263E-03 ,   5.59892855E-04 ,   8.56944360E-03 ,   1.55218383E-02 ,   2.06025690E-02 ,
  0.194265664     ,  0.202751532     ,  0.206241742     ,  0.208027959     ,  0.206262648     ,  0.197278157     ,  0.176831216     ,  0.141376674     ,   8.98592919E-02 ,   2.60292739E-02 ,  -4.07120213E-02 ,  -9.88826901E-02 , -0.142119691     , -0.168835416     , -0.179193974     , -0.176321000     , -0.164500356     , -0.147657946     , -0.128729224     , -0.109621711     ,  -9.14272889E-02 ,  -7.46773481E-02 ,  -5.95517270E-02 ,  -4.60291877E-02 ,  -3.39893624E-02 ,  -2.32786871E-02 ,  -1.37618203E-02 ,  -5.36533957E-03 ,   1.88015483E-03 ,   7.79154757E-03 ,   1.18110394E-02 ,
  0.222628996     ,  0.234790772     ,  0.243949383     ,  0.253244042     ,  0.259764850     ,  0.257783860     ,  0.240004629     ,  0.199207723     ,  0.131011188     ,   3.94904763E-02 ,  -5.82736768E-02 , -0.138843641     , -0.194343865     , -0.225985661     , -0.233153567     , -0.222305596     , -0.201126829     , -0.175602093     , -0.149520382     , -0.124922357     , -0.102708161     ,  -8.31234157E-02 ,  -6.60763979E-02 ,  -5.13270721E-02 ,  -3.85933742E-02 ,  -2.76107434E-02 ,  -1.81691051E-02 ,  -1.01365969E-02 ,  -3.47910123E-03 ,   1.72118295E-03 ,   5.09684719E-03 ,
  0.246770605     ,  0.263398081     ,  0.280379146     ,  0.301020443     ,  0.321551472     ,  0.333583474     ,  0.325024188     ,  0.282023400     ,  0.192100182     ,   5.65222688E-02 ,  -9.20346230E-02 , -0.201147377     , -0.269485325     , -0.306888551     , -0.305081218     , -0.278753519     , -0.242213085     , -0.204175651     , -0.168871164     , -0.137863681     , -0.111373313     ,  -8.90392214E-02 ,  -7.03074634E-02 ,  -5.46109825E-02 ,  -4.14459780E-02 ,  -3.04008536E-02 ,  -2.11651884E-02 ,  -1.35308700E-02 ,  -7.38972286E-03 ,  -2.73627951E-03 ,   1.97650792E-04 ,
  0.262985826     ,  0.284710884     ,  0.311801761     ,  0.348515153     ,  0.391082555     ,  0.427751690     ,  0.438264728     ,  0.398706019     ,  0.280225933     ,   7.13478178E-02 , -0.151236534     , -0.282586932     , -0.366948962     , -0.418366879     , -0.399103224     , -0.345167547     , -0.284908772     , -0.230113924     , -0.183980837     , -0.146317720     , -0.115897804     ,  -9.13604647E-02 ,  -7.15066120E-02 ,  -5.53644300E-02 ,  -4.21786793E-02 ,  -3.13814171E-02 ,  -2.25593001E-02 ,  -1.54305641E-02 ,  -9.82297119E-03 ,  -5.66503359E-03 ,  -3.08958860E-03 ,
