  -2.01532599E-02 ,  -3.08801588E-02 ,  -3.37324739E-02 ,  -3.33766341E-02 ,  -3.19477692E-02 ,  -3.02552078E-02 ,  -2.86117122E-02 ,  -2.71213949E-02 ,  -2.57746540E-02 ,  -2.44875997E-02 ,  -2.31347270E-02 ,  -2.15807557E-02 ,  -1.97110828E-02 ,  -1.74506549E-02 ,  -1.47720529E-02 ,  -1.16916159E-02 ,  -8.25794227E-03 ,  -4.53882944E-03 ,  -6.07554044E-04 ,   3.46634444E-03 ,   7.62353232E-03 ,   1.18172755E-02 ,   1.60150267E-02 ,   2.01971754E-02 ,   2.43593194E-02 ,   2.85141151E-02 ,   3.27056982E-02 ,   3.70447934E-02 ,   4.18170244E-02 ,   4.78108972E-02 ,   5.71401305E-02 ,
  -8.34842119E-03 ,  -1.23514384E-02 ,  -1.48783959E-02 ,  -1.58448759E-02 ,  -1.61341988E-02 ,  -1.63710825E-02 ,  -1.68959014E-02 ,  -1.78292468E-02 ,  -1.91141441E-02 ,  -2.05537770E-02 ,  -2.18654945E-02 ,  -2.27500610E-02 ,  -2.29577273E-02 ,  -2.23321021E-02 ,  -2.08231676E-02 ,  -1.84759740E-02 ,  -1.54038230E-02 ,  -1.17565282E-02 ,  -7.69245904E-03 ,  -3.35802231E-03 ,   1.12400134E-03 ,   5.65925520E-03 ,   1.01821264E-02 ,   1.46539714E-02 ,   1.90609954E-02 ,   2.34174822E-02 ,   2.77752485E-02 ,   3.22493203E-02 ,   3.70689556E-02 ,   4.26570140E-02 ,   4.95030358E-02 ,
   5.28173661E-03 ,   4.24065394E-03 ,   2.59039225E-03 ,   1.22478977E-03 ,  -1.57991308E-04 ,  -1.98356202E-03 ,  -4.55445750E-03 ,  -7.96724577E-03 ,  -1.20803053E-02 ,  -1.65294185E-02 ,  -2.08056793E-02 ,  -2.43787766E-02 ,  -2.68203914E-02 ,  -2.78792530E-02 ,  -2.74946187E-02 ,  -2.57674512E-02 ,  -2.29072291E-02 ,  -1.91749223E-02 ,  -1.48344291E-02 ,  -1.01212049E-02 ,  -5.22622745E-03 ,  -2.91492819E-04 ,   4.58611362E-03 ,   9.34909657E-03 ,   1.39731187E-02 ,   1.84635557E-02 ,   2.28552967E-02 ,   2.72148829E-02 ,   3.16375978E-02 ,   3.62006612E-02 ,   4.06882949E-02 ,
   2.06079222E-02 ,   2.07806546E-02 ,   1.97378639E-02 ,   1.83186941E-02 ,   1.62682515E-02 ,   1.31555526E-02 ,   8.63376632E-03 ,   2.59889057E-03 ,  -4.70543467E-03 ,  -1.26728006E-02 ,  -2.04437766E-02 ,  -2.71332860E-02 ,  -3.20601352E-02 ,  -3.48639488E-02 ,  -3.55023928E-02 ,  -3.41849141E-02 ,  -3.12751532E-02 ,  -2.71928124E-02 ,  -2.23396476E-02 ,  -1.70560740E-02 ,  -1.16050215E-02 ,  -6.17328659E-03 ,  -8.82704102E-04 ,   4.19641100E-03 ,   9.03258473E-03 ,   1.36230700E-02 ,   1.79831628E-02 ,   2.21347511E-02 ,   2.60830689E-02 ,   2.97603291E-02 ,   3.28379162E-02 ,
   3.67662497E-02 ,   3.76861282E-02 ,   3.72006558E-02 ,   3.60394642E-02 ,   3.37512419E-02 ,   2.96967160E-02 ,   2.33261026E-02 ,   1.44259408E-02 ,   3.32278246E-03 ,  -9.02139116E-03 ,  -2.11713705E-02 ,  -3.16574462E-02 ,  -3.94294597E-02 ,  -4.40197475E-02 ,  -4.54711355E-02 ,  -4.41993438E-02 ,  -4.08194289E-02 ,  -3.59846167E-02 ,  -3.02776322E-02 ,  -2.41600331E-02 ,  -1.79652441E-02 ,  -1.19143175E-02 ,  -6.14052219E-03 ,  -7.13630056E-04 ,   4.33890522E-03 ,   9.01421346E-03 ,   1.33198630E-02 ,   1.72577836E-02 ,   2.07996536E-02 ,   2.38508005E-02 ,   2.61429939E-02 ,
   5.32568172E-02 ,   5.49363270E-02 ,   5.52634262E-02 ,   5.48790842E-02 ,   5.29930927E-02 ,   4.85413484E-02 ,   4.05329317E-02 ,   2.84377467E-02 ,   1.25739677E-02 ,  -5.58191538E-03 ,  -2.35789120E-02 ,  -3.89101766E-02 ,  -4.99931611E-02 ,  -5.63256256E-02 ,  -5.81721514E-02 ,  -5.63291609E-02 ,  -5.18244095E-02 ,  -4.56532203E-02 ,  -3.86294797E-02 ,  -3.13436538E-02 ,  -2.41835024E-02 ,  -1.73796657E-02 ,  -1.10520581E-02 ,  -5.24930470E-03 ,   2.19559261E-05 ,   4.77484241E-03 ,   9.02560167E-03 ,   1.27777997E-02 ,   1.60064772E-02 ,   1.86379980E-02 ,   2.04845686E-02 ,
   6.95800334E-02 ,   7.22569972E-02 ,   7.39485100E-02 ,   7.52092600E-02 ,   7.47869164E-02 ,   7.09227249E-02 ,   6.17994331E-02 ,   4.61850427E-02 ,   2.40806863E-02 ,  -2.33794935E-03 ,  -2.86847949E-02 ,  -5.04397117E-02 ,  -6.53309003E-02 ,  -7.31365904E-02 ,  -7.45781288E-02 ,  -7.11323619E-02 ,  -6.45042807E-02 ,  -5.61803468E-02 ,  -4.72476929E-02 ,  -3.84043306E-02 ,  -3.00474167E-02 ,  -2.23697554E-02 ,  -1.54394181E-02 ,  -9.25382040E-03 ,  -3.77677963E-03 ,   1.03764422E-03 ,   5.23006497E-03 ,   8.82243551E-03 ,   1.18102590E-02 ,   1.41541474E-02 ,   1.57323070E-02 ,
   8.50042850E-02 ,   8.90568197E-02 ,   9.29586664E-02 ,   9.72089618E-02 ,  0.100001708     ,   9.85292941E-02 ,   8.95062089E-02 ,   7.03511089E-02 ,   3.98165435E-02 ,   7.52946071E-04 ,  -3.84487286E-02 ,  -6.88830614E-02 ,  -8.77976343E-02 ,  -9.63466913E-02 ,  -9.58976969E-02 ,  -8.91366079E-02 ,  -7.88927227E-02 ,  -6.73245937E-02 ,  -5.57820015E-02 ,  -4.49818932E-02 ,  -3.52334082E-02 ,  -2.66139340E-02 ,  -1.90828405E-02 ,  -1.25500597E-02 ,  -6.91292156E-03 ,  -2.07644911E-03 ,   2.03498919E-03 ,   5.47192618E-03 ,   8.25792365E-03 ,   1.03858430E-02 ,   1.17829842E-02 ,
   9.84104350E-02 ,  0.104289398     ,  0.111500412     ,  0.120646432     ,  0.129448429     ,  0.133619472     ,  0.127224550     ,  0.105632581     ,   6.37432933E-02 ,   3.74173187E-03 ,  -5.69818541E-02 ,  -9.87637565E-02 , -0.120678917     , -0.128608018     , -0.123574823     , -0.110654593     ,  -9.46247354E-02 ,  -7.84548819E-02 ,  -6.35805428E-02 ,  -5.05117029E-02 ,  -3.92928459E-02 ,  -2.97703929E-02 ,  -2.17284560E-02 ,  -1.49507131E-02 ,  -9.24791116E-03 ,  -4.46543470E-03 ,  -4.85798286E-04 ,   2.77365185E-03 ,   5.36290929E-03 ,   7.30345165E-03 ,   8.55779089E-03 ,
  0.108197667     ,  0.116290107     ,  0.127967924     ,  0.144397855     ,  0.163447484     ,  0.179031014     ,  0.179466873     ,  0.158872917     ,  0.102776170     ,   6.19315309E-03 ,  -9.18716043E-02 , -0.145339027     , -0.167058036     , -0.173650846     , -0.159182683     , -0.135332808     , -0.110526808     ,  -8.83056819E-02 ,  -6.95820004E-02 ,  -5.41956313E-02 ,  -4.16578278E-02 ,  -3.14475745E-02 ,  -2.31095254E-02 ,  -1.62763204E-02 ,  -1.06621170E-02 ,  -6.05132803E-03 ,  -2.28550495E-03 ,   7.46071979E-04 ,   3.11650801E-03 ,   4.86833462E-03 ,   5.98919438E-03 ,
