   5.48221171E-02 ,   8.53201561E-03 ,  -1.26942778E-02 ,  -2.11495422E-02 ,  -2.43712943E-02 ,  -2.57797930E-02 ,  -2.67523397E-02 ,  -2.78138909E-02 ,  -2.90893428E-02 ,  -3.04782484E-02 ,  -3.17532830E-02 ,  -3.26402336E-02 ,  -3.28885466E-02 ,  -3.23204733E-02 ,  -3.08552105E-02 ,  -2.85071433E-02 ,  -2.53658574E-02 ,  -2.15677433E-02 ,  -1.72661729E-02 ,  -1.26084592E-02 ,  -7.71959079E-03 ,  -2.69362726E-03 ,   2.41176784E-03 ,   7.58016715E-03 ,   1.28463292E-02 ,   1.83244571E-02 ,   2.42843796E-02 ,   3.13504227E-02 ,   4.10298705E-02 ,   5.69311269E-02 ,   8.61593708E-02 ,
   6.69767484E-02 ,   4.39500883E-02 ,   2.59817205E-02 ,   1.50413588E-02 ,   7.97430240E-03 ,   2.32697581E-03 ,  -3.27653973E-03 ,  -9.45725478E-03 ,  -1.63041800E-02 ,  -2.35186927E-02 ,  -3.05515788E-02 ,  -3.67646702E-02 ,  -4.15875427E-02 ,  -4.46292870E-02 ,  -4.57247682E-02 ,  -4.49250862E-02 ,  -4.24465574E-02 ,  -3.86017337E-02 ,  -3.37330997E-02 ,  -2.81622130E-02 ,  -2.21571401E-02 ,  -1.59163997E-02 ,  -9.56316758E-03 ,  -3.14221741E-03 ,   3.39046540E-03 ,   1.01960041E-02 ,   1.76212415E-02 ,   2.63458714E-02 ,   3.76607403E-02 ,   5.38115613E-02 ,   7.71634877E-02 ,
   7.89377093E-02 ,   7.08882734E-02 ,   5.93994595E-02 ,   4.95929420E-02 ,   4.10475694E-02 ,   3.24650705E-02 ,   2.28078291E-02 ,   1.15627944E-02 ,  -1.19190174E-03 ,  -1.48198856E-02 ,  -2.82855947E-02 ,  -4.04230952E-02 ,  -5.02249599E-02 ,  -5.70367612E-02 ,  -6.06193468E-02 ,  -6.11133240E-02 ,  -5.89343160E-02 ,  -5.46426959E-02 ,  -4.88256179E-02 ,  -4.20138426E-02 ,  -3.46369110E-02 ,  -2.70052366E-02 ,  -1.93118695E-02 ,  -1.16390781E-02 ,  -3.96066252E-03 ,   3.86641594E-03 ,   1.21264793E-02 ,   2.12865546E-02 ,   3.20147127E-02 ,   4.50142808E-02 ,   5.98172657E-02 ,
   9.91955921E-02 ,   9.79086459E-02 ,   9.10536721E-02 ,   8.31719711E-02 ,   7.44410306E-02 ,   6.39406219E-02 ,   5.07287197E-02 ,   3.43295448E-02 ,   1.50226858E-02 ,  -6.06364990E-03 ,  -2.71379389E-02 ,  -4.62147631E-02 ,  -6.16557486E-02 ,  -7.24783316E-02 ,  -7.84044489E-02 ,  -7.97688663E-02 ,  -7.73184672E-02 ,  -7.19795674E-02 ,  -6.46679029E-02 ,  -5.61707504E-02 ,  -4.70953919E-02 ,  -3.78644913E-02 ,  -2.87343133E-02 ,  -1.98213141E-02 ,  -1.11244945E-02 ,  -2.54462590E-03 ,   6.10335590E-03 ,   1.50613906E-02 ,   2.45461632E-02 ,   3.45148854E-02 ,   4.38448600E-02 ,
  0.124595299     ,  0.126865491     ,  0.123278581     ,  0.117589019     ,  0.109617010     ,   9.81278718E-02 ,   8.18258524E-02 ,   5.99856935E-02 ,   3.29929665E-02 ,   2.65571568E-03 ,  -2.80105751E-02 ,  -5.56626059E-02 ,  -7.77218714E-02 ,  -9.28292200E-02 , -0.100759722     , -0.102243006     ,  -9.85890701E-02 ,  -9.12815854E-02 ,  -8.16833302E-02 ,  -7.08887726E-02 ,  -5.96889257E-02 ,  -4.85988781E-02 ,  -3.79128121E-02 ,  -2.77569015E-02 ,  -1.81389954E-02 ,  -8.98727123E-03 ,  -1.89268161E-04 ,   8.35734513E-03 ,   1.66563168E-02 ,   2.44489573E-02 ,   3.07400003E-02 ,
  0.152572110     ,  0.157548800     ,  0.157005504     ,  0.154219478     ,  0.148277313     ,  0.137079731     ,  0.118392333     ,   9.07095969E-02 ,   5.42146079E-02 ,   1.16117401E-02 ,  -3.19832861E-02 ,  -7.07790107E-02 , -0.100805663     , -0.120413110     , -0.129607365     , -0.129889384     , -0.123539567     , -0.112893306     ,  -9.99084190E-02 ,  -8.60213190E-02 ,  -7.21776485E-02 ,  -5.89328744E-02 ,  -4.65619937E-02 ,  -3.51545438E-02 ,  -2.46861782E-02 ,  -1.50744095E-02 ,  -6.22692844E-03 ,   1.90987869E-03 ,   9.28291958E-03 ,   1.56476852E-02 ,   2.02759486E-02 ,
  0.181211829     ,  0.189024374     ,  0.192256212     ,  0.193909794     ,  0.192135200     ,  0.183434129     ,  0.163827330     ,  0.130073637     ,   8.13422203E-02 ,   2.13608425E-02 ,  -4.09149006E-02 ,  -9.47915465E-02 , -0.134425417     , -0.158508271     , -0.167446136     , -0.164226606     , -0.152829170     , -0.136873290     , -0.119055592     , -0.101123966     ,  -8.40769634E-02 ,  -6.83986694E-02 ,  -5.42515479E-02 ,  -4.16149646E-02 ,  -3.03773358E-02 ,  -2.03977823E-02 ,  -1.15519781E-02 ,  -3.77197564E-03 ,   2.91773141E-03 ,   8.35485198E-03 ,   1.20410873E-02 ,
  0.208492100     ,  0.219729513     ,  0.228241205     ,  0.236901417     ,  0.242828041     ,  0.240533754     ,  0.223126173     ,  0.183948994     ,  0.119122878     ,   3.28768380E-02 ,  -5.84384985E-02 , -0.133053988     , -0.183713779     , -0.211867675     , -0.217564464     , -0.206837967     , -0.186743304     , -0.162758425     , -0.138343886     , -0.115358517     ,  -9.46177170E-02 ,  -7.63394460E-02 ,  -6.04344495E-02 ,  -4.66787629E-02 ,  -3.48109789E-02 ,  -2.45865118E-02 ,  -1.58103593E-02 ,  -8.35988484E-03 ,  -2.19934364E-03 ,   2.60094483E-03 ,   5.71300089E-03 ,
  0.231788069     ,  0.247223720     ,  0.263094097     ,  0.282448977     ,  0.301555842     ,  0.312317580     ,  0.303203821     ,  0.261413097     ,  0.175462544     ,   4.72599044E-02 ,  -9.17932466E-02 , -0.193026721     , -0.254816562     , -0.287218720     , -0.284125477     , -0.258945614     , -0.224647582     , -0.189135492     , -0.156240538     , -0.127369449     , -0.102707624     ,  -8.19133967E-02 ,  -6.44715875E-02 ,  -4.98562902E-02 ,  -3.76015082E-02 ,  -2.73260232E-02 ,  -1.87422261E-02 ,  -1.16560915E-02 ,  -5.96512249E-03 ,  -1.65880111E-03 ,   1.05657068E-03 ,
  0.247602686     ,  0.267862558     ,  0.293304175     ,  0.327922672     ,  0.367989749     ,  0.402066588     ,  0.410620451     ,  0.371424347     ,  0.257529348     ,   5.97994626E-02 , -0.150167659     , -0.273101777     , -0.348096073     , -0.391422242     , -0.371047616     , -0.320059121     , -0.263880521     , -0.212981284     , -0.170160845     , -0.135196567     , -0.106943138     ,  -8.41418654E-02 ,  -6.56845495E-02 ,  -5.06737567E-02 ,  -3.84118818E-02 ,  -2.83734854E-02 ,  -2.01759022E-02 ,  -1.35565996E-02 ,  -8.35513789E-03 ,  -4.50082915E-03 ,  -2.11145938E-03 ,
  0.251590431     ,  0.276595384     ,  0.312895507     ,  0.366943181     ,  0.437149763     ,  0.506874681     ,  0.543592453     ,  0.498272121     ,  0.313284755     ,   3.38955224E-02 , -0.196183771     , -0.311367631     , -0.433083624     , -0.514178574     , -0.474225521     , -0.383859187     , -0.297662437     , -0.228829309     , -0.176281869     , -0.136341289     , -0.105740890     ,  -8.20326731E-02 ,  -6.34538084E-02 ,  -4.87433523E-02 ,  -3.69993262E-02 ,  -2.75787693E-02 ,  -2.00289208E-02 ,  -1.40392836E-02 ,  -9.40909889E-03 ,  -6.02911040E-03 ,  -3.95569671E-03 ,
