   3.39960754E-02 ,  -2.36243429E-03 ,  -1.82519760E-02 ,  -2.40764637E-02 ,  -2.59540994E-02 ,  -2.65295468E-02 ,  -2.68474631E-02 ,  -2.72976942E-02 ,  -2.79538613E-02 ,  -2.87090968E-02 ,  -2.93534771E-02 ,  -2.96441447E-02 ,  -2.93636322E-02 ,  -2.83622332E-02 ,  -2.65763402E-02 ,  -2.40247715E-02 ,  -2.07903627E-02 ,  -1.69948544E-02 ,  -1.27729792E-02 ,  -8.25324468E-03 ,  -3.54448007E-03 ,   1.27106556E-03 ,   6.14150194E-03 ,   1.10485125E-02 ,   1.60140917E-02 ,   2.11213566E-02 ,   2.65684482E-02 ,   3.28172743E-02 ,   4.09957319E-02 ,   5.39094731E-02 ,   7.75110945E-02 ,
   4.56839502E-02 ,   2.86168791E-02 ,   1.53524587E-02 ,   7.38663599E-03 ,   2.24033208E-03 ,  -1.97535171E-03 ,  -6.31036144E-03 ,  -1.12197399E-02 ,  -1.67283714E-02 ,  -2.25427393E-02 ,  -2.81672440E-02 ,  -3.30427513E-02 ,  -3.66807096E-02 ,  -3.87557596E-02 ,  -3.91411148E-02 ,  -3.78953032E-02 ,  -3.52156684E-02 ,  -3.13779898E-02 ,  -2.66802944E-02 ,  -2.14005113E-02 ,  -1.57697052E-02 ,  -9.96009912E-03 ,  -4.08084132E-03 ,   1.82349083E-03 ,   7.77778216E-03 ,   1.38974870E-02 ,   2.04380341E-02 ,   2.79021673E-02 ,   3.72510180E-02 ,   5.01785092E-02 ,   6.85507357E-02 ,
   5.90004362E-02 ,   5.33013307E-02 ,   4.48332615E-02 ,   3.75013612E-02 ,   3.09263188E-02 ,   2.40820721E-02 ,   1.61630679E-02 ,   6.80201314E-03 ,  -3.87172238E-03 ,  -1.52606033E-02 ,  -2.64421757E-02 ,  -3.64036523E-02 ,  -4.42891270E-02 ,  -4.95603904E-02 ,  -5.20410836E-02 ,  -5.18774614E-02 ,  -4.94435765E-02 ,  -4.52292599E-02 ,  -3.97412032E-02 ,  -3.34343761E-02 ,  -2.66762786E-02 ,  -1.97333358E-02 ,  -1.27739767E-02 ,  -5.87574672E-03 ,   9.70802503E-04 ,   7.86562450E-03 ,   1.50158787E-02 ,   2.27638856E-02 ,   3.15984972E-02 ,   4.20229845E-02 ,   5.36403209E-02 ,
   7.89050162E-02 ,   7.81943128E-02 ,   7.30709434E-02 ,   6.70108646E-02 ,   6.00345582E-02 ,   5.13558984E-02 ,   4.02130187E-02 ,   2.62639504E-02 ,   9.82459448E-03 ,  -8.06535967E-03 ,  -2.58204509E-02 ,  -4.17260416E-02 ,  -5.43992594E-02 ,  -6.30425215E-02 ,  -6.74696490E-02 ,  -6.80089816E-02 ,  -6.53245449E-02 ,  -6.02188893E-02 ,  -5.34761585E-02 ,  -4.57663424E-02 ,  -3.76050696E-02 ,  -2.93517243E-02 ,  -2.12268587E-02 ,  -1.33356620E-02 ,  -5.68836508E-03 ,   1.78281823E-03 ,   9.21087712E-03 ,   1.67690944E-02 ,   2.46077534E-02 ,   3.26702520E-02 ,   4.00679186E-02 ,
  0.102664292     ,  0.104632579     ,  0.101910107     ,   9.74199995E-02 ,   9.08439383E-02 ,   8.10838118E-02 ,   6.70509189E-02 ,   4.81932871E-02 ,   2.49461755E-02 ,  -1.02938293E-03 ,  -2.70706955E-02 ,  -5.03011979E-02 ,  -6.85567036E-02 ,  -8.07547942E-02 ,  -8.67967159E-02 ,  -8.73717368E-02 ,  -8.36300403E-02 ,  -7.68452436E-02 ,  -6.81748241E-02 ,  -5.85433058E-02 ,  -4.86171320E-02 ,  -3.88305634E-02 ,  -2.94334963E-02 ,  -2.05372106E-02 ,  -1.21554276E-02 ,  -4.23832005E-03 ,   3.29477875E-03 ,   1.05167581E-02 ,   1.74203180E-02 ,   2.37961430E-02 ,   2.88654007E-02 ,
  0.128327072     ,  0.132439122     ,  0.132088602     ,  0.129867986     ,  0.124810494     ,  0.115045033     ,   9.86595899E-02 ,   7.44488314E-02 ,   4.27259952E-02 ,   6.00277120E-03 ,  -3.11959703E-02 ,  -6.39082715E-02 ,  -8.88203681E-02 , -0.104664937     , -0.111624196     , -0.111077361     , -0.104998626     ,  -9.53716710E-02 ,  -8.38451162E-02 ,  -7.16224238E-02 ,  -5.94939217E-02 ,  -4.79235649E-02 ,  -3.71415764E-02 ,  -2.72251014E-02 ,  -1.81576312E-02 ,  -9.87590570E-03 ,  -2.30804575E-03 ,   4.58600000E-03 ,   1.07634114E-02 ,   1.60324331E-02 ,   1.98266804E-02 ,
  0.154404685     ,  0.160863966     ,  0.163626820     ,  0.165087193     ,  0.163439155     ,  0.155558676     ,  0.137998298     ,  0.108089477     ,   6.53607622E-02 ,   1.33662615E-02 ,  -3.99294086E-02 ,  -8.54156390E-02 , -0.118240356     , -0.137533665     , -0.144015908     , -0.140358016     , -0.129946575     , -0.115819648     , -0.100226045     ,  -8.46173465E-02 ,  -6.98198155E-02 ,  -5.62320761E-02 ,  -4.39867824E-02 ,  -3.30652446E-02 ,  -2.33749133E-02 ,  -1.47993192E-02 ,  -7.23594381E-03 ,  -6.26957568E-04 ,   5.01215132E-03 ,   9.55880992E-03 ,   1.26271108E-02 ,
  0.179227069     ,  0.188602149     ,  0.195868298     ,  0.203330144     ,  0.208231449     ,  0.205632508     ,  0.189483151     ,  0.154225841     ,   9.68543887E-02 ,   2.16677133E-02 ,  -5.66401780E-02 , -0.119643949     , -0.161308885     , -0.183322638     , -0.186643317     , -0.176463127     , -0.158657968     , -0.137765631     , -0.116641857     ,  -9.68131498E-02 ,  -7.89431185E-02 ,  -6.32028580E-02 ,  -4.95108254E-02 ,  -3.76761034E-02 ,  -2.74779052E-02 ,  -1.87101886E-02 ,  -1.12088574E-02 ,  -4.86777443E-03 ,   3.48651869E-04 ,   4.39329026E-03 ,   7.01373769E-03 ,
  0.200542480     ,  0.213555574     ,  0.227218509     ,  0.244016975     ,  0.260391653     ,  0.268958569     ,  0.259401768     ,  0.221043423     ,  0.144215703     ,   3.16600613E-02 ,  -8.80695060E-02 , -0.173811004     , -0.223715216     , -0.247665882     , -0.242856279     , -0.220300332     , -0.190530375     , -0.159987867     , -0.131789416     , -0.107065089     ,  -8.59450698E-02 ,  -6.81297258E-02 ,  -5.31798787E-02 ,  -4.06509712E-02 ,  -3.01494673E-02 ,  -2.13540830E-02 ,  -1.40205473E-02 ,  -7.98266474E-03 ,  -3.14926030E-03 ,   4.98024339E-04 ,   2.80231400E-03 ,
  0.215292946     ,  0.232540965     ,  0.254620194     ,  0.284921587     ,  0.319921643     ,  0.349064827     ,  0.354349673     ,  0.317467213     ,  0.214857355     ,   4.03833948E-02 , -0.143341720     , -0.249197602     , -0.307356745     , -0.337110639     , -0.316048563     , -0.271387607     , -0.223276198     , -0.179929331     , -0.143496811     , -0.113730766     ,  -8.96513984E-02 ,  -7.01953843E-02 ,  -5.44298664E-02 ,  -4.15989421E-02 ,  -3.11151389E-02 ,  -2.25353800E-02 ,  -1.55361090E-02 ,  -9.89343319E-03 ,  -5.46780322E-03 ,  -2.19225558E-03 ,  -1.54319598E-04 ,
  0.219638199     ,  0.241102576     ,  0.272800595     ,  0.320458949     ,  0.382904559     ,  0.444920361     ,  0.471738815     ,  0.427913636     ,  0.269953907     ,   2.05986369E-02 , -0.190886542     , -0.292215705     , -0.388757914     , -0.447358519     , -0.404468507     , -0.324756891     , -0.251259327     , -0.193030536     , -0.148579255     , -0.114729978     ,  -8.87441039E-02 ,  -6.85753524E-02 ,  -5.27468473E-02 ,  -4.02001478E-02 ,  -3.01768668E-02 ,  -2.21354682E-02 ,  -1.56933162E-02 ,  -1.05867619E-02 ,  -6.64288830E-03 ,  -3.76489223E-03 ,  -1.99113949E-03 ,
  0.209435225     ,  0.233769581     ,  0.273523718     ,  0.337856531     ,  0.432036012     ,  0.536478221     ,  0.507127464     ,  0.269666493     ,   7.77534470E-02 ,   4.06651199E-03 ,   3.17802513E-03 , -0.116302103     , -0.374929875     , -0.511779428     , -0.478626668     , -0.362713695     , -0.262921095     , -0.192337021     , -0.143098727     , -0.107886225     ,  -8.20292234E-02 ,  -6.26188293E-02 ,  -4.77831252E-02 ,  -3.62777263E-02 ,  -2.72563677E-02 ,  -2.01361571E-02 ,  -1.45143326E-02 ,  -1.01163201E-02 ,  -6.75997278E-03 ,  -4.33522975E-03 ,  -2.84963730E-03 ,
  0.181418881     ,  0.205538690     ,  0.246991456     ,  0.313133121     ,  0.396946251     ,  0.436915845     ,  0.347368658     ,  0.137050778     ,   9.59827006E-03 ,  -1.36474269E-02 ,  -1.02105364E-03 ,  -5.54085299E-02 , -0.148811623     , -0.346255422     , -0.437517554     , -0.341337264     , -0.239215285     , -0.169720262     , -0.123582788     ,  -9.17032063E-02 ,  -6.88754991E-02 ,  -5.20903841E-02 ,  -3.94898690E-02 ,  -2.98714843E-02 ,  -2.24346109E-02 ,  -1.66373681E-02 ,  -1.21107176E-02 ,  -8.60422850E-03 ,  -5.95106231E-03 ,  -4.04804107E-03 ,  -2.88688857E-03 ,
  0.134842947     ,  0.155093774     ,  0.192504764     ,  0.257495552     ,  0.356379628     ,  0.315229326     ,  0.124034055     ,   2.25588009E-02 ,  -1.63872261E-02 ,  -1.93432868E-02 ,  -1.76440552E-02 ,  -4.75945473E-02 , -0.109633468     , -0.219202369     , -0.247313291     , -0.213795364     , -0.164680496     , -0.121800765     ,  -8.96741971E-02 ,  -6.64711520E-02 ,  -4.96842563E-02 ,  -3.73793468E-02 ,  -2.82149725E-02 ,  -2.12836675E-02 ,  -1.59730278E-02 ,  -1.18675390E-02 ,  -8.68627708E-03 ,  -6.23872411E-03 ,  -4.39756503E-03 ,  -3.08287493E-03 ,  -2.28241459E-03 ,
