  0.387423128     ,  0.154054672     ,   4.34201397E-02 ,  -7.56409205E-03 ,  -2.88690217E-02 ,  -3.77185941E-02 ,  -4.15900238E-02 ,  -4.39170413E-02 ,  -4.63750884E-02 ,  -4.98024784E-02 ,  -5.44920564E-02 ,  -6.02819510E-02 ,  -6.66322410E-02 ,  -7.27609694E-02 ,  -7.78401643E-02 ,  -8.11986029E-02 ,  -8.24484751E-02 ,  -8.15085620E-02 ,  -7.85461441E-02 ,  -7.38770664E-02 ,  -6.78622276E-02 ,  -6.08225279E-02 ,  -5.29673398E-02 ,  -4.43179533E-02 ,  -3.45829166E-02 ,  -2.29105111E-02 ,  -7.40344590E-03 ,   1.57170519E-02 ,   5.32764941E-02 ,  0.116434731     ,  0.216943502     ,
  0.467704415     ,  0.267394722     ,  0.146156743     ,   7.90535733E-02 ,   4.39661406E-02 ,   2.47092936E-02 ,   1.20864995E-02 ,   1.08015211E-03 ,  -1.10784015E-02 ,  -2.58079767E-02 ,  -4.34672534E-02 ,  -6.34551197E-02 ,  -8.43621418E-02 , -0.104283981     , -0.121300809     , -0.133966342     , -0.141563669     , -0.144105658     , -0.142145291     , -0.136518642     , -0.128109843     , -0.117675327     , -0.105720453     ,  -9.23892409E-02 ,  -7.73042813E-02 ,  -5.92669211E-02 ,  -3.57055739E-02 ,  -1.81184639E-03 ,   5.04856259E-02 ,  0.132424578     ,  0.246170610     ,
  0.441475421     ,  0.322305083     ,  0.228092566     ,  0.167277455     ,  0.130543247     ,  0.106894307     ,   8.84122252E-02 ,   6.98340684E-02 ,   4.77713086E-02 ,   2.04005837E-02 ,  -1.25316624E-02 ,  -4.96812984E-02 ,  -8.83009285E-02 , -0.124778904     , -0.155568838     , -0.178208619     , -0.191719770     , -0.196490243     , -0.193810150     , -0.185351685     , -0.172755376     , -0.157364756     , -0.140082970     , -0.121288247     , -0.100738093     ,  -7.73892105E-02 ,  -4.90689427E-02 ,  -1.19927656E-02 ,   3.96138281E-02 ,  0.112075023     ,  0.199859515     ,
  0.410980016     ,  0.354303062     ,  0.293583274     ,  0.248521194     ,  0.218024343     ,  0.195686445     ,  0.175238684     ,  0.151418760     ,  0.120224848     ,   7.93440938E-02 ,   2.86638979E-02 ,  -2.94327065E-02 ,  -9.02252644E-02 , -0.147407860     , -0.194774032     , -0.228453115     , -0.247353524     , -0.252748698     , -0.247231737     , -0.233767092     , -0.215045214     , -0.193153396     , -0.169466242     , -0.144648418     , -0.118677445     ,  -9.08325240E-02 ,  -5.96271679E-02 ,  -2.27182414E-02 ,   2.29213573E-02 ,   7.92210326E-02 ,  0.138174132     ,
  0.401741743     ,  0.382029444     ,  0.349661201     ,  0.322663724     ,  0.303162277     ,  0.287239373     ,  0.269364625     ,  0.243701965     ,  0.205075338     ,  0.150173396     ,   7.87844658E-02 ,  -5.45281311E-03 ,  -9.50529948E-02 , -0.179330766     , -0.247257471     , -0.293092072     , -0.316042572     , -0.319332898     , -0.307835370     , -0.286467403     , -0.259307653     , -0.229296729     , -0.198273778     , -0.167143211     , -0.136062041     , -0.104594447     ,  -7.18348771E-02 ,  -3.65479551E-02 ,   2.45919521E-03 ,   4.49152477E-02 ,   8.37853402E-02 ,
  0.410220414     ,  0.411553055     ,  0.401090026     ,  0.392021835     ,  0.386841655     ,  0.382290483     ,  0.372382998     ,  0.349645674     ,  0.306437671     ,  0.237330839     ,  0.141336307     ,   2.33472697E-02 , -0.105625950     , -0.227684990     , -0.321956933     , -0.380815029     , -0.404613703     , -0.400855094     , -0.378356963     , -0.344902635     , -0.306264371     , -0.266202003     , -0.226843506     , -0.189135700     , -0.153231949     , -0.118791498     ,  -8.52131844E-02 ,  -5.18553928E-02 ,  -1.83829889E-02 ,   1.43015133E-02 ,   4.11570370E-02 ,
  0.427188426     ,  0.441878110     ,  0.449119389     ,  0.457977533     ,  0.470425248     ,  0.483009756     ,  0.488153756     ,  0.474713862     ,  0.431734532     ,  0.349207997     ,  0.223268762     ,   6.06547520E-02 , -0.124317497     , -0.302230120     , -0.430995196     , -0.503067374     , -0.520936728     , -0.501450717     , -0.460118592     , -0.408710063     , -0.354750365     , -0.302444190     , -0.253751993     , -0.209264353     , -0.168812156     , -0.131870806     ,  -9.78307128E-02 ,  -6.62034601E-02 ,  -3.68666388E-02 ,  -1.06176957E-02 ,   9.31722671E-03 ,
  0.444055915     ,  0.468826324     ,  0.491919756     ,  0.519614458     ,  0.553484321     ,  0.588869214     ,  0.617050707     ,  0.628276229     ,  0.593726754     ,  0.494173765     ,  0.332900584     ,  0.110710673     , -0.153045967     , -0.413202345     , -0.588020444     , -0.672981143     , -0.672995567     , -0.623819232     , -0.552277505     , -0.475356370     , -0.401774585     , -0.335188597     , -0.276520759     , -0.225381240     , -0.180858150     , -0.141939029     , -0.107735462     ,  -7.76144490E-02 ,  -5.13278320E-02 ,  -2.93265246E-02 ,  -1.34836398E-02 ,
  0.453444242     ,  0.486832052     ,  0.525127172     ,  0.572744131     ,  0.632449567     ,  0.705245912     ,  0.778791428     ,  0.802427709     ,  0.774871230     ,  0.689197361     ,  0.461251974     ,  0.170339778     , -0.191971362     , -0.554453194     , -0.793390393     , -0.893616378     , -0.862414598     , -0.765347719     , -0.649512768     , -0.538906872     , -0.442032933     , -0.360160023     , -0.291842073     , -0.234918088     , -0.187295645     , -0.147219196     , -0.113343485     ,  -8.47372115E-02 ,  -6.08935319E-02 ,  -4.18930762E-02 ,  -2.86765117E-02 ,
  0.448863626     ,  0.489701480     ,  0.542653143     ,  0.611774385     ,  0.701992214     ,  0.801366448     ,  0.888002098     ,   1.00505781     ,   1.06677461     ,  0.886194468     ,  0.549689353     ,  0.211940393     , -0.233788818     , -0.674562037     , -0.992201626     ,  -1.12275553     ,  -1.06437850     , -0.908512771     , -0.737691641     , -0.588294327     , -0.467434049     , -0.371721268     , -0.295852363     , -0.235190913     , -0.186185524     , -0.146240294     , -0.113514736     ,  -8.67553055E-02 ,  -6.51955232E-02 ,  -4.86118272E-02 ,  -3.73314656E-02 ,
