  0.146173283     ,   5.51732332E-02 ,   9.72939562E-03 ,  -1.10504078E-02 ,  -2.03025658E-02 ,  -2.50348840E-02 ,  -2.82933731E-02 ,  -3.13266031E-02 ,  -3.45722698E-02 ,  -3.80417965E-02 ,  -4.14982773E-02 ,  -4.45794910E-02 ,  -4.69037667E-02 ,  -4.81568798E-02 ,  -4.81468067E-02 ,  -4.68242876E-02 ,  -4.42677215E-02 ,  -4.06464413E-02 ,  -3.61742862E-02 ,  -3.10697351E-02 ,  -2.55240798E-02 ,  -1.96813308E-02 ,  -1.36258779E-02 ,  -7.36586470E-03 ,  -8.04474636E-04 ,   6.33500936E-03 ,   1.46993147E-02 ,   2.57633366E-02 ,   4.28304709E-02 ,   7.26767480E-02 ,  0.125539601     ,
  0.165791109     ,  0.110375978     ,   6.88320473E-02 ,   4.35286425E-02 ,   2.79178321E-02 ,   1.66122206E-02 ,   6.50091469E-03 ,  -3.96864628E-03 ,  -1.53440703E-02 ,  -2.74685267E-02 ,  -3.97001095E-02 ,  -5.11421412E-02 ,  -6.08860925E-02 ,  -6.82081655E-02 ,  -7.26889074E-02 ,  -7.42497817E-02 ,  -7.31075034E-02 ,  -6.96769506E-02 ,  -6.44604489E-02 ,  -5.79547957E-02 ,  -5.05852401E-02 ,  -4.26687784E-02 ,  -3.43942530E-02 ,  -2.58054603E-02 ,  -1.67677552E-02 ,  -6.88937353E-03 ,   4.65364382E-03 ,   1.94700640E-02 ,   4.05429788E-02 ,   7.27305710E-02 ,  0.120016716     ,
  0.168133125     ,  0.145078734     ,  0.117592022     ,   9.58294943E-02 ,   7.87890926E-02 ,   6.36011213E-02 ,   4.79223244E-02 ,   3.03476658E-02 ,   1.04635181E-02 ,  -1.11956550E-02 ,  -3.33320647E-02 ,  -5.42452745E-02 ,  -7.22749904E-02 ,  -8.61511752E-02 ,  -9.51865241E-02 ,  -9.93260294E-02 ,  -9.90372896E-02 ,  -9.51092318E-02 ,  -8.84436965E-02 ,  -7.98941106E-02 ,  -7.01674297E-02 ,  -5.97791709E-02 ,  -4.90412302E-02 ,  -3.80604640E-02 ,  -2.67298855E-02 ,  -1.46921389E-02 ,  -1.26336620E-03 ,   1.46820974E-02 ,   3.47918719E-02 ,   6.08930029E-02 ,   9.20963362E-02 ,
  0.183745965     ,  0.177456334     ,  0.161483333     ,  0.145190373     ,  0.129432529     ,  0.112550393     ,   9.26081911E-02 ,   6.82585910E-02 ,   3.92461717E-02 ,   6.66201394E-03 ,  -2.71744654E-02 ,  -5.93052544E-02 ,  -8.69587511E-02 , -0.108117826     , -0.121775776     , -0.128011167     , -0.127748251     , -0.122364566     , -0.113328479     , -0.101953775     ,  -8.92776251E-02 ,  -7.60284737E-02 ,  -6.26419112E-02 ,  -4.92959060E-02 ,  -3.59404758E-02 ,  -2.23174393E-02 ,  -7.97485188E-03 ,   7.69460434E-03 ,   2.53067128E-02 ,   4.50050086E-02 ,   6.45183399E-02 ,
  0.210492030     ,  0.212775886     ,  0.204936489     ,  0.194289267     ,  0.181499243     ,  0.164801985     ,  0.141892254     ,  0.110982232     ,   7.17146769E-02 ,   2.58593224E-02 ,  -2.26560719E-02 ,  -6.87915012E-02 , -0.108095586     , -0.137547508     , -0.155744046     , -0.163138777     , -0.161506742     , -0.153178945     , -0.140437067     , -0.125178695     , -0.108804606     ,  -9.22385454E-02 ,  -7.60067180E-02 ,  -6.03254475E-02 ,  -4.51810211E-02 ,  -3.03978249E-02 ,  -1.57058444E-02 ,  -8.38087406E-04 ,   1.42929042E-02 ,   2.92535871E-02 ,   4.19732705E-02 ,
  0.243218154     ,  0.251084000     ,  0.249859169     ,  0.245415241     ,  0.237469137     ,  0.223220110     ,  0.199074075     ,  0.161906332     ,  0.110575505     ,   4.75120507E-02 ,  -2.06996873E-02 ,  -8.52675885E-02 , -0.139230847     , -0.178360566     , -0.200621545     , -0.207377225     , -0.202021509     , -0.188446760     , -0.170084953     , -0.149528980     , -0.128521979     , -0.108105376     ,  -8.88046846E-02 ,  -7.07955733E-02 ,  -5.40326461E-02 ,  -3.83521691E-02 ,  -2.35618483E-02 ,  -9.54250712E-03 ,   3.62040591E-03 ,   1.54435216E-02 ,   2.44024992E-02 ,
  0.277859449     ,  0.290680677     ,  0.296315491     ,  0.299781203     ,  0.299637347     ,  0.291368037     ,  0.268991083     ,  0.226557821     ,  0.160617843     ,   7.37773106E-02 ,  -2.27411091E-02 , -0.112564139     , -0.185413986     , -0.236222699     , -0.261183739     , -0.263880253     , -0.250869989     , -0.228581846     , -0.201980099     , -0.174365789     , -0.147672012     , -0.122870147     , -0.100319363     ,  -8.00231323E-02 ,  -6.18022345E-02 ,  -4.54121791E-02 ,  -3.06341723E-02 ,  -1.73535906E-02 ,  -5.63985296E-03 ,   4.15560743E-03 ,   1.09969843E-02 ,
  0.310751528     ,  0.328909606     ,  0.342926949     ,  0.357372999     ,  0.369722933     ,  0.373234451     ,  0.358182013     ,  0.313361645     ,  0.229701355     ,  0.108002573     ,  -3.19524184E-02 , -0.156389326     , -0.253439814     , -0.319582522     , -0.344051600     , -0.336277395     , -0.309168458     , -0.273151457     , -0.234965667     , -0.198330358     , -0.164960280     , -0.135402232     , -0.109590769     ,  -8.71818438E-02 ,  -6.77426681E-02 ,  -5.08587398E-02 ,  -3.62016596E-02 ,  -2.35748012E-02 ,  -1.29497340E-02 ,  -4.51174658E-03 ,   1.06826960E-03 ,
  0.337813735     ,  0.362026095     ,  0.386726201     ,  0.416482031     ,  0.448127508     ,  0.472470790     ,  0.474577725     ,  0.433524400     ,  0.328514814     ,  0.152939692     ,  -5.61649911E-02 , -0.221679792     , -0.348807216     , -0.439089507     , -0.457271457     , -0.427771807     , -0.376536697     , -0.320053339     , -0.266508043     , -0.219092041     , -0.178472310     , -0.144208223     , -0.115470827     ,  -9.13763121E-02 ,  -7.11290538E-02 ,  -5.40770553E-02 ,  -3.97323631E-02 ,  -2.77778227E-02 ,  -1.80655476E-02 ,  -1.06291175E-02 ,  -5.88188786E-03 ,
  0.354114205     ,  0.384874970     ,  0.422590345     ,  0.472615778     ,  0.532195389     ,  0.589273751     ,  0.618855536     ,  0.594095588     ,  0.467837393     ,  0.192131415     , -0.107227363     , -0.294953108     , -0.461922288     , -0.595662951     , -0.604183555     , -0.537403762     , -0.448692411     , -0.364134312     , -0.292048663     , -0.233134896     , -0.185670391     , -0.147508889     , -0.116718151     ,  -9.17278379E-02 ,  -7.13206157E-02 ,  -5.45860566E-02 ,  -4.08683978E-02 ,  -2.97287479E-02 ,  -2.09110770E-02 ,  -1.43328169E-02 ,  -1.02257133E-02 ,
  0.353907943     ,  0.390724093     ,  0.442429066     ,  0.516364634     ,  0.610696137     ,  0.712690175     ,  0.807236373     ,  0.790996909     ,  0.532468379     ,  0.147250265     , -0.144067183     , -0.309079438     , -0.536456048     , -0.738405287     , -0.759059250     , -0.648903668     , -0.512497783     , -0.395248920     , -0.304483354     , -0.235806659     , -0.183609918     , -0.143461257     , -0.112175234     ,  -8.74993354E-02 ,  -6.78411797E-02 ,  -5.20759337E-02 ,  -3.94214131E-02 ,  -2.93501467E-02 ,  -2.15314478E-02 ,  -1.58055592E-02 ,  -1.22798774E-02 ,
  0.331346065     ,  0.371645033     ,  0.434317589     ,  0.531318843     ,  0.670235515     ,  0.824832380     ,  0.867934942     ,  0.675056338     ,  0.334405482     ,   4.94805761E-02 ,  -2.76290607E-02 , -0.141977996     , -0.452693224     , -0.722342730     , -0.818594694     , -0.707774580     , -0.538073838     , -0.396536440     , -0.294475436     , -0.222028911     , -0.169539616     , -0.130571142     , -0.101031281     ,  -7.82575607E-02 ,  -6.04688823E-02 ,  -4.64539714E-02 ,  -3.53872068E-02 ,  -2.67146099E-02 ,  -2.00770162E-02 ,  -1.52796162E-02 ,  -1.23510361E-02 ,
  0.282241195     ,  0.320609123     ,  0.383255333     ,  0.481018215     ,  0.614075780     ,  0.754546583     ,  0.756614506     ,  0.468803674     ,  0.142914236     ,  -5.09456769E-02 ,  -9.35375914E-02 , -0.177805796     , -0.256533056     , -0.426188707     , -0.619564295     , -0.608506560     , -0.475317687     , -0.346509278     , -0.253146946     , -0.188149020     , -0.141964972     , -0.108267754     ,  -8.31283033E-02 ,  -6.40334189E-02 ,  -4.93236668E-02 ,  -3.78830619E-02 ,  -2.89573167E-02 ,  -2.20405404E-02 ,  -1.68006066E-02 ,  -1.30474232E-02 ,  -1.07691325E-02 ,
  0.206650391     ,  0.237060428     ,  0.288541347     ,  0.367857993     ,  0.509999037     ,  0.606379628     ,  0.488595933     ,  0.233097613     ,   2.03718953E-02 ,  -8.37203041E-02 , -0.108903609     , -0.140123457     , -0.197749823     , -0.325970381     , -0.375328004     , -0.351356924     , -0.299762607     , -0.236904934     , -0.179690287     , -0.135028630     , -0.101882093     ,  -7.74152726E-02 ,  -5.91859147E-02 ,  -4.54257056E-02 ,  -3.49090137E-02 ,  -2.67966036E-02 ,  -2.05173921E-02 ,  -1.56874806E-02 ,  -1.20534059E-02 ,  -9.46552027E-03 ,  -7.89921638E-03 ,
  0.109380893     ,  0.126126945     ,  0.154917568     ,  0.197689727     ,  0.286262333     ,  0.338520676     ,  0.231179684     ,   8.63452032E-02 ,  -1.27988793E-02 ,  -5.57074100E-02 ,  -6.65917993E-02 ,  -7.93167427E-02 , -0.108031981     , -0.158475757     , -0.177541524     , -0.167344585     , -0.145630509     , -0.118711531     ,  -9.22291726E-02 ,  -7.01226369E-02 ,  -5.30948192E-02 ,  -4.03282605E-02 ,  -3.07768695E-02 ,  -2.35754717E-02 ,  -1.80897359E-02 ,  -1.38752442E-02 ,  -1.06273880E-02 ,  -8.13825801E-03 ,  -6.27177488E-03 ,  -4.94558923E-03 ,  -4.14401898E-03 ,
   6.89232256E-05 ,   6.51557348E-05 ,   5.49886572E-05 ,   3.84820487E-05 ,   4.97938854E-05 ,   1.94432614E-05 ,   4.15277736E-06 ,   1.43791695E-07 ,  -3.79511130E-06 ,  -9.76131923E-06 ,  -1.66381906E-05 ,  -2.46019044E-05 ,  -2.41853886E-05 ,  -3.27973976E-05 ,  -3.86848660E-05 ,  -4.52440545E-05 ,  -4.84496268E-05 ,  -4.75289198E-05 ,  -4.40460062E-05 ,  -3.90966743E-05 ,  -3.30200164E-05 ,  -2.59539720E-05 ,  -1.78030987E-05 ,  -8.88189879E-06 ,   8.82703603E-07 ,   1.13552878E-05 ,   2.25123131E-05 ,   3.37869278E-05 ,   4.49313593E-05 ,   5.54210746E-05 ,   6.28995185E-05 ,
