  0.462745756     ,  0.173967659     ,   4.44676168E-02 ,  -1.32160801E-02 ,  -3.62907648E-02 ,  -4.49892394E-02 ,  -4.76021357E-02 ,  -4.81432602E-02 ,  -4.86881323E-02 ,  -5.04419431E-02 ,  -5.40280864E-02 ,  -5.95309101E-02 ,  -6.65079355E-02 ,  -7.40878135E-02 ,  -8.11899081E-02 ,  -8.68047997E-02 ,  -9.02157202E-02 ,  -9.10984427E-02 ,  -8.94907638E-02 ,  -8.56807679E-02 ,  -8.00698325E-02 ,  -7.30482638E-02 ,  -6.48861974E-02 ,  -5.56198210E-02 ,  -4.48843874E-02 ,  -3.16194929E-02 ,  -1.35545712E-02 ,   1.35831907E-02 ,   5.70398495E-02 ,  0.128245056     ,  0.239045426     ,
  0.574608386     ,  0.306701541     ,  0.157378688     ,   7.81275406E-02 ,   3.87100130E-02 ,   1.91107951E-02 ,   8.30322690E-03 ,   1.70597254E-04 ,  -8.87237675E-03 ,  -2.10045874E-02 ,  -3.72915082E-02 ,  -5.76564297E-02 ,  -8.08693320E-02 , -0.104774587     , -0.126837581     , -0.144833326     , -0.157328859     , -0.163855717     , -0.164756253     , -0.160876825     , -0.153245091     , -0.142807856     , -0.130234703     , -0.115746357     ,  -9.88890007E-02 ,  -7.81503990E-02 ,  -5.03243282E-02 ,  -9.59199201E-03 ,   5.34967631E-02 ,  0.151618868     ,  0.284585536     ,
  0.545742691     ,  0.370921761     ,  0.248281866     ,  0.173735678     ,  0.131925136     ,  0.108129248     ,   9.23343450E-02 ,   7.79232159E-02 ,   6.03451356E-02 ,   3.65695395E-02 ,   5.14385803E-03 ,  -3.35059203E-02 ,  -7.69220069E-02 , -0.120960250     , -0.160864279     , -0.192718804     , -0.214284912     , -0.225224927     , -0.226622403     , -0.220318168     , -0.208311170     , -0.192339808     , -0.173635900     , -0.152775452     , -0.129527256     , -0.102603711     ,  -6.92255646E-02 ,  -2.44979300E-02 ,   3.90491709E-02 ,  0.129288599     ,  0.237217486     ,
  0.495805234     ,  0.403301597     ,  0.319575012     ,  0.262483299     ,  0.227775902     ,  0.206281915     ,  0.189954355     ,  0.172170892     ,  0.147474438     ,  0.111787647     ,   6.30569384E-02 ,   2.06276006E-03 ,  -6.70126155E-02 , -0.136879802     , -0.199095100     , -0.247226238     , -0.278045118     , -0.291886896     , -0.291306138     , -0.279798061     , -0.260789603     , -0.237073407     , -0.210572451     , -0.182292506     , -0.152325243     , -0.119807675     ,  -8.27875584E-02 ,  -3.80313061E-02 ,   1.87731311E-02 ,   9.03602540E-02 ,  0.165242627     ,
  0.465101868     ,  0.425512314     ,  0.377526551     ,  0.342048198     ,  0.320359051     ,  0.307083845     ,  0.295573801     ,  0.278842568     ,  0.250058889     ,  0.203425586     ,  0.135578677     ,   4.72203456E-02 ,  -5.53473197E-02 , -0.159754395     , -0.250894099     , -0.318595648     , -0.358274519     , -0.372276247     , -0.365954667     , -0.345492810     , -0.316329896     , -0.282546699     , -0.246790841     , -0.210448876     , -0.173873499     , -0.136568978     ,  -9.73081961E-02 ,  -5.42511567E-02 ,  -5.43811684E-03 ,   4.90182489E-02 ,   9.92403924E-02 ,
  0.455538392     ,  0.446752757     ,  0.427320898     ,  0.413656056     ,  0.408773839     ,  0.409186631     ,  0.408720344     ,  0.399333924     ,  0.371399522     ,  0.316321462     ,  0.228031099     ,  0.105591670     ,  -4.26245108E-02 , -0.195881382     , -0.326044530     , -0.417952508     , -0.464411229     , -0.473199308     , -0.454838872     , -0.419824272     , -0.376261026     , -0.329599738     , -0.283029139     , -0.238061652     , -0.195064172     , -0.153658703     , -0.113008410     ,  -7.20736384E-02 ,  -3.01058386E-02 ,   1.18669206E-02 ,   4.68425564E-02 ,
  0.457989722     ,  0.467851877     ,  0.470951527     ,  0.478388488     ,  0.493409067     ,  0.513651669     ,  0.531854391     ,  0.536051571     ,  0.517119765     ,  0.460063905     ,  0.349955410     ,  0.184751183     ,  -2.78907232E-02 , -0.252825409     , -0.436882287     , -0.559823811     , -0.607710123     , -0.601415515     , -0.560745358     , -0.502993226     , -0.439457715     , -0.376621455     , -0.317629158     , -0.263569921     , -0.214379013     , -0.169418529     , -0.127838314     ,  -8.88380185E-02 ,  -5.20405434E-02 ,  -1.84072051E-02 ,   7.65735423E-03 ,
  0.462607145     ,  0.485238850     ,  0.507170260     ,  0.535352468     ,  0.572507858     ,  0.614727199     ,  0.658082068     ,  0.701305509     ,  0.702379584     ,  0.638389528     ,  0.514020383     ,  0.290883690     ,  -1.07108736E-02 , -0.336350173     , -0.593800962     , -0.757220328     , -0.798615396     , -0.761796236     , -0.683701754     , -0.592289448     , -0.502250373     , -0.419987321     , -0.347395927     , -0.284231305     , -0.229384005     , -0.181526914     , -0.139429763     , -0.102132201     ,  -6.91575631E-02 ,  -4.10488285E-02 ,  -2.02854816E-02 ,
  0.461005092     ,  0.493484497     ,  0.531946361     ,  0.580184460     ,  0.642930269     ,  0.726919174     ,  0.821043134     ,  0.865762293     ,  0.883326232     ,  0.874222934     ,  0.707880080     ,  0.413291395     ,   1.93678844E-03 , -0.436707407     , -0.784102917     , -0.996972501     ,  -1.03205132     , -0.949337959     , -0.816763282     , -0.679933310     , -0.557518542     , -0.453903675     , -0.367867529     , -0.296628922     , -0.237367153     , -0.187694803     , -0.145756498     , -0.110217147     ,  -8.03025812E-02 ,  -5.60876913E-02 ,  -3.87413204E-02 ,
  0.446365118     ,  0.486755133     ,  0.540192068     ,  0.609347939     ,  0.700804055     ,  0.803509235     ,  0.897858143     ,   1.03931212     ,   1.16941583     ,   1.12424397     ,  0.861422658     ,  0.495040029     ,  -1.16677564E-02 , -0.518956840     , -0.935217857     ,  -1.19522882     ,  -1.24836338     ,  -1.12871587     , -0.936965585     , -0.749515355     , -0.593600690     , -0.470376462     , -0.373665899     , -0.297105730     , -0.235740542     , -0.185988188     , -0.145323291     , -0.112007625     ,  -8.49580467E-02 ,  -6.38649166E-02 ,  -4.90501449E-02 ,
