  -4.24515903E-02 ,  -4.32271771E-02 ,  -4.16065305E-02 ,  -3.91681194E-02 ,  -3.64705212E-02 ,  -3.37316245E-02 ,  -3.10424604E-02 ,  -2.84321792E-02 ,  -2.58882847E-02 ,  -2.33692564E-02 ,  -2.08164398E-02 ,  -1.81679111E-02 ,  -1.53714912E-02 ,  -1.23936413E-02 ,  -9.22279153E-03 ,  -5.86711522E-03 ,  -2.34962744E-03 ,   1.29786308E-03 ,   5.04092313E-03 ,   8.84637609E-03 ,   1.26855187E-02 ,   1.65340640E-02 ,   2.03735828E-02 ,   2.41897833E-02 ,   2.79724486E-02 ,   3.17135043E-02 ,   3.54099683E-02 ,   3.90657708E-02 ,   4.27087769E-02 ,   4.64451015E-02 ,   5.06376214E-02 ,
  -3.17600332E-02 ,  -3.16782743E-02 ,  -3.07084005E-02 ,  -2.92082969E-02 ,  -2.75116209E-02 ,  -2.58384831E-02 ,  -2.43093502E-02 ,  -2.29636189E-02 ,  -2.17681285E-02 ,  -2.06311923E-02 ,  -1.94247868E-02 ,  -1.80148594E-02 ,  -1.62910558E-02 ,  -1.41855469E-02 ,  -1.16785327E-02 ,  -8.79290607E-03 ,  -5.58194751E-03 ,  -2.11517396E-03 ,   1.53391750E-03 ,   5.29673975E-03 ,   9.11475625E-03 ,   1.29409442E-02 ,   1.67390890E-02 ,   2.04825774E-02 ,   2.41512060E-02 ,   2.77305022E-02 ,   3.12089808E-02 ,   3.45800072E-02 ,   3.78436558E-02 ,   4.10101078E-02 ,   4.40523103E-02 ,
  -2.13291962E-02 ,  -2.10004654E-02 ,  -2.03334708E-02 ,  -1.94283705E-02 ,  -1.85074061E-02 ,  -1.77738182E-02 ,  -1.73613671E-02 ,  -1.73098389E-02 ,  -1.75525788E-02 ,  -1.79249644E-02 ,  -1.81991272E-02 ,  -1.81394257E-02 ,  -1.75582301E-02 ,  -1.63480677E-02 ,  -1.44865261E-02 ,  -1.20234005E-02 ,  -9.05625150E-03 ,  -5.70506183E-03 ,  -2.09117355E-03 ,   1.67660986E-03 ,   5.50819421E-03 ,   9.33369994E-03 ,   1.31019345E-02 ,   1.67753454E-02 ,   2.03267634E-02 ,   2.37351488E-02 ,   2.69811358E-02 ,   3.00443508E-02 ,   3.28944102E-02 ,   3.54752056E-02 ,   3.76375765E-02 ,
  -1.11079914E-02 ,  -1.06994715E-02 ,  -1.01997294E-02 ,  -9.66380350E-03 ,  -9.31548979E-03 ,  -9.38778557E-03 ,  -1.00525701E-02 ,  -1.13617601E-02 ,  -1.32075455E-02 ,  -1.53172808E-02 ,  -1.73070636E-02 ,  -1.87854264E-02 ,  -1.94548927E-02 ,  -1.91620942E-02 ,  -1.78964641E-02 ,  -1.57582927E-02 ,  -1.29150171E-02 ,  -9.55805276E-03 ,  -5.87027706E-03 ,  -2.00762018E-03 ,   1.90718274E-03 ,   5.78420097E-03 ,   9.55991074E-03 ,   1.31906942E-02 ,   1.66459028E-02 ,   1.99022312E-02 ,   2.29373202E-02 ,   2.57225409E-02 ,   2.82158926E-02 ,   3.03453188E-02 ,   3.19712572E-02 ,
  -1.09603151E-03 ,  -5.87325485E-04 ,  -1.06188563E-04 ,   2.87891162E-04 ,   2.96567887E-04 ,  -4.10360895E-04 ,  -2.10100459E-03 ,  -4.87927487E-03 ,  -8.59981310E-03 ,  -1.28301317E-02 ,  -1.69274285E-02 ,  -2.02415176E-02 ,  -2.23143920E-02 ,  -2.29499005E-02 ,  -2.21797861E-02 ,  -2.01992132E-02 ,  -1.72884502E-02 ,  -1.37426089E-02 ,  -9.82483756E-03 ,  -5.74481208E-03 ,  -1.65612379E-03 ,   2.33584829E-03 ,   6.16257871E-03 ,   9.78107192E-03 ,   1.31639969E-02 ,   1.62913203E-02 ,   1.91427730E-02 ,   2.16927137E-02 ,   2.39014421E-02 ,   2.57073641E-02 ,   2.70090234E-02 ,
   8.68807826E-03 ,   9.39339399E-03 ,   1.00688096E-02 ,   1.06237670E-02 ,   1.06222862E-02 ,   9.54845641E-03 ,   6.93582045E-03 ,   2.54254113E-03 ,  -3.48515250E-03 ,  -1.04789315E-02 ,  -1.73337031E-02 ,  -2.29408406E-02 ,  -2.66133230E-02 ,  -2.81452984E-02 ,  -2.76755095E-02 ,  -2.55718678E-02 ,  -2.22981647E-02 ,  -1.83002502E-02 ,  -1.39426067E-02 ,  -9.49122105E-03 ,  -5.12319105E-03 ,  -9.47830442E-04 ,   2.97313090E-03 ,   6.60704821E-03 ,   9.93800070E-03 ,   1.29560381E-02 ,   1.56507026E-02 ,   1.80047788E-02 ,   1.99899599E-02 ,   2.15638876E-02 ,   2.26589516E-02 ,
   1.81311574E-02 ,   1.91818848E-02 ,   2.03571152E-02 ,   2.15147715E-02 ,   2.20182259E-02 ,   2.10413709E-02 ,   1.77475326E-02 ,   1.15926284E-02 ,   2.58860108E-03 ,  -8.27303529E-03 ,  -1.89929903E-02 ,  -2.75795329E-02 ,  -3.30569893E-02 ,  -3.53460275E-02 ,  -3.48081216E-02 ,  -3.21170576E-02 ,  -2.80340072E-02 ,  -2.32189801E-02 ,  -1.81551296E-02 ,  -1.31546007E-02 ,  -8.39801505E-03 ,  -3.97690246E-03 ,   7.04373233E-05 ,   3.73607036E-03 ,   7.02481531E-03 ,   9.94453486E-03 ,   1.24993455E-02 ,   1.46856764E-02 ,   1.64907724E-02 ,   1.78900231E-02 ,   1.88429672E-02 ,
   2.69725043E-02 ,   2.85641775E-02 ,   3.06554120E-02 ,   3.30588259E-02 ,   3.48898135E-02 ,   3.48442495E-02 ,   3.14095281E-02 ,   2.34784372E-02 ,   1.05047887E-02 ,  -6.22400967E-03 ,  -2.27992553E-02 ,  -3.53380777E-02 ,  -4.26972844E-02 ,  -4.53806594E-02 ,  -4.40990068E-02 ,  -4.00581621E-02 ,  -3.45045812E-02 ,  -2.83883475E-02 ,  -2.23054457E-02 ,  -1.65749248E-02 ,  -1.13375103E-02 ,  -6.63303677E-03 ,  -2.45023449E-03 ,   1.24231295E-03 ,   4.48131002E-03 ,   7.29806349E-03 ,   9.71649773E-03 ,   1.17490292E-02 ,   1.33975185E-02 ,   1.46546792E-02 ,   1.54987322E-02 ,
   3.47519591E-02 ,   3.71070541E-02 ,   4.06323150E-02 ,   4.51712944E-02 ,   4.96304967E-02 ,   5.20224087E-02 ,   4.95476164E-02 ,   4.03705277E-02 ,   2.21299920E-02 ,  -4.36760671E-03 ,  -3.06661427E-02 ,  -4.82899807E-02 ,  -5.70293479E-02 ,  -5.93933053E-02 ,  -5.61586656E-02 ,  -4.95184921E-02 ,  -4.15418707E-02 ,  -3.35268863E-02 ,  -2.61049066E-02 ,  -1.95028950E-02 ,  -1.37445088E-02 ,  -8.76696967E-03 ,  -4.48091328E-03 ,  -7.97319692E-04 ,   2.35945010E-03 ,   5.05041471E-03 ,   7.31971208E-03 ,   9.19610076E-03 ,   1.06962640E-02 ,   1.18254721E-02 ,   1.25765586E-02 ,
   4.07769494E-02 ,   4.40903530E-02 ,   4.95850407E-02 ,   5.73596992E-02 ,   6.64253980E-02 ,   7.40333349E-02 ,   7.43195117E-02 ,   6.59502074E-02 ,   4.15581465E-02 ,  -2.84653739E-03 ,  -4.68750969E-02 ,  -6.97475225E-02 ,  -7.77331367E-02 ,  -7.90188983E-02 ,  -7.16413558E-02 ,  -6.03262633E-02 ,  -4.86238264E-02 ,  -3.80758047E-02 ,  -2.90860161E-02 ,  -2.15880256E-02 ,  -1.53709417E-02 ,  -1.02096004E-02 ,  -5.90838632E-03 ,  -2.31059734E-03 ,   7.04187260E-04 ,   3.22521408E-03 ,   5.31564001E-03 ,   7.02015124E-03 ,   8.36613588E-03 ,   9.36854631E-03 ,   1.00308992E-02 ,
   4.41418849E-02 ,   4.84672002E-02 ,   5.62451966E-02 ,   6.82472289E-02 ,   8.46275017E-02 ,  0.102998912     ,  0.106609538     ,   9.90035236E-02 ,   7.12505877E-02 ,  -2.32974603E-03 ,  -7.31877312E-02 ,  -9.60566849E-02 , -0.104123153     , -0.106867716     ,  -9.10632759E-02 ,  -7.15407357E-02 ,  -5.45610934E-02 ,  -4.10708226E-02 ,  -3.05771828E-02 ,  -2.23929770E-02 ,  -1.59415491E-02 ,  -1.07918661E-02 ,  -6.63233967E-03 ,  -3.24037834E-03 ,  -4.57055838E-04 ,   1.82972907E-03 ,   3.69865191E-03 ,   5.20324567E-03 ,   6.37859059E-03 ,   7.24761048E-03 ,   7.81808235E-03 ,
