  0.122383498     ,   4.32965457E-02 ,   4.24248911E-03 ,  -1.32594276E-02 ,  -2.09496543E-02 ,  -2.48818528E-02 ,  -2.76425090E-02 ,  -3.02752294E-02 ,  -3.31238881E-02 ,  -3.61581817E-02 ,  -3.91331390E-02 ,  -4.17025127E-02 ,  -4.35166508E-02 ,  -4.42997925E-02 ,  -4.38955091E-02 ,  -4.22786176E-02 ,  -3.95373031E-02 ,  -3.58374119E-02 ,  -3.13800909E-02 ,  -2.63668858E-02 ,  -2.09720582E-02 ,  -1.53262541E-02 ,  -9.50608775E-03 ,  -3.52181587E-03 ,   2.70656496E-03 ,   9.41012893E-03 ,   1.71277188E-02 ,   2.70968713E-02 ,   4.21495289E-02 ,   6.83120042E-02 ,  0.115261905     ,
  0.139190689     ,   9.32332575E-02 ,   5.82535304E-02 ,   3.68615091E-02 ,   2.34713908E-02 ,   1.35286292E-02 ,   4.41935984E-03 ,  -5.13623282E-03 ,  -1.55399302E-02 ,  -2.65731364E-02 ,  -3.75957042E-02 ,  -4.77645285E-02 ,  -5.62561154E-02 ,  -6.24420680E-02 ,  -6.59844652E-02 ,  -6.68552071E-02 ,  -6.52848706E-02 ,  -6.16712123E-02 ,  -5.64800203E-02 ,  -5.01643196E-02 ,  -4.31081951E-02 ,  -3.55962850E-02 ,  -2.77992226E-02 ,  -1.97599996E-02 ,  -1.13682384E-02 ,  -2.29621795E-03 ,   8.14419147E-03 ,   2.12975480E-02 ,   3.96737866E-02 ,   6.74346089E-02 ,  0.108249947     ,
  0.144431129     ,  0.126111820     ,  0.103242025     ,   8.47602189E-02 ,   6.98995367E-02 ,   5.62660024E-02 ,   4.19037193E-02 ,   2.56785229E-02 ,   7.34505942E-03 ,  -1.24929398E-02 ,  -3.25685963E-02 ,  -5.12980819E-02 ,  -6.71896935E-02 ,  -7.91526139E-02 ,  -8.66468176E-02 ,  -8.96978453E-02 ,  -8.87818187E-02 ,  -8.46410245E-02 ,  -7.81005025E-02 ,  -6.99298978E-02 ,  -6.07613996E-02 ,  -5.10539226E-02 ,  -4.10853066E-02 ,  -3.09543125E-02 ,  -2.05748007E-02 ,  -9.64914449E-03 ,   2.39405665E-03 ,   1.64909903E-02 ,   3.40034142E-02 ,   5.64259328E-02 ,   8.30093697E-02 ,
  0.162124678     ,  0.157602623     ,  0.144285649     ,  0.130262107     ,  0.116233371     ,  0.100766599     ,   8.22192132E-02 ,   5.95147423E-02 ,   3.25941257E-02 ,   2.62526865E-03 ,  -2.81483233E-02 ,  -5.69846593E-02 ,  -8.14093277E-02 ,  -9.97141823E-02 , -0.111139715     , -0.115880825     , -0.114846811     , -0.109311849     , -0.100602657     ,  -8.98913518E-02 ,  -7.80966952E-02 ,  -6.58605322E-02 ,  -5.35665713E-02 ,  -4.13733982E-02 ,  -2.92432401E-02 ,  -1.69615988E-02 ,  -4.15145746E-03 ,   9.68744606E-03 ,   2.50475314E-02 ,   4.19996157E-02 ,   5.85965738E-02 ,
  0.189376593     ,  0.191911876     ,  0.185292274     ,  0.175907359     ,  0.164181590     ,  0.148485258     ,  0.126793519     ,   9.76406261E-02 ,   6.09422252E-02 ,   1.85835604E-02 ,  -2.56396439E-02 ,  -6.70643002E-02 , -0.101733491     , -0.127138183     , -0.142294139     , -0.147805527     , -0.145365655     , -0.137094900     , -0.125029132     , -0.110843755     ,  -9.57668945E-02 ,  -8.06044936E-02 ,  -6.58141226E-02 ,  -5.15839830E-02 ,  -3.79040316E-02 ,  -2.46256515E-02 ,  -1.15242014E-02 ,   1.61874609E-03 ,   1.48594035E-02 ,   2.78006606E-02 ,   3.86741273E-02 ,
  0.221651569     ,  0.228937566     ,  0.227897123     ,  0.223774418     ,  0.216074780     ,  0.202141777     ,  0.178726450     ,  0.143168166     ,   9.47788060E-02 ,   3.62303406E-02 ,  -2.60871742E-02 ,  -8.40374827E-02 , -0.131447390     , -0.164919972     , -0.183182925     , -0.187751219     , -0.181765929     , -0.168706760     , -0.151596352     , -0.132698521     , -0.113524854     ,  -9.49733779E-02 ,  -7.74934068E-02 ,  -6.12318702E-02 ,  -4.61461768E-02 ,  -3.20934802E-02 ,  -1.89088322E-02 ,  -6.49301754E-03 ,   5.07347146E-03 ,   1.53672267E-02 ,   2.30864957E-02 ,
  0.255482435     ,  0.267163932     ,  0.272143573     ,  0.274997979     ,  0.274106264     ,  0.265130401     ,  0.242559597     ,  0.201168790     ,  0.138330922     ,   5.72151318E-02 ,  -3.11983842E-02 , -0.111746736     , -0.175294027     , -0.218080923     , -0.237921670     , -0.238376126     , -0.225332290     , -0.204434097     , -0.179993972     , -0.154857770     , -0.130679801     , -0.108282536     ,  -8.79614204E-02 ,  -6.97074980E-02 ,  -5.33565208E-02 ,  -3.86910029E-02 ,  -2.55171005E-02 ,  -1.37338536E-02 ,  -3.40056513E-03 ,   5.18181641E-03 ,   1.11253485E-02 ,
  0.287652731     ,  0.304214090     ,  0.316804171     ,  0.329659045     ,  0.340046614     ,  0.341393411     ,  0.324582130     ,  0.279528946     ,  0.198687807     ,   8.41669217E-02 ,  -4.45137136E-02 , -0.156128526     , -0.239832863     , -0.294083655     , -0.312164873     , -0.302675039     , -0.276894897     , -0.243799761     , -0.209148854     , -0.176096484     , -0.146077588     , -0.119529851     ,  -9.63712558E-02 ,  -7.62851462E-02 ,  -5.88831119E-02 ,  -4.37957495E-02 ,  -3.07306442E-02 ,  -1.95112862E-02 ,  -1.01086199E-02 ,  -2.67706532E-03 ,   2.20384286E-03 ,
  0.314438522     ,  0.336654097     ,  0.359184951     ,  0.386331111     ,  0.414610296     ,  0.434836715     ,  0.432656944     ,  0.389155954     ,  0.286036700     ,  0.119383045     ,  -7.38675445E-02 , -0.223197386     , -0.331105769     , -0.402797014     , -0.412953436     , -0.383247614     , -0.335941255     , -0.284856558     , -0.236790329     , -0.194350719     , -0.158031985     , -0.127403900     , -0.101716869     ,  -8.01828802E-02 ,  -6.20954894E-02 ,  -4.68769893E-02 ,  -3.40938792E-02 ,  -2.34628431E-02 ,  -1.48487398E-02 ,  -8.27383343E-03 ,  -4.09961026E-03 ,
  0.331216216     ,  0.359651834     ,  0.394530892     ,  0.441014171     ,  0.495828211     ,  0.546746612     ,  0.570048034     ,  0.537812054     ,  0.409016103     ,  0.149968669     , -0.129776105     , -0.301814079     , -0.442338079     , -0.548051059     , -0.544408619     , -0.479394078     , -0.398629814     , -0.323031098     , -0.258910507     , -0.206544518     , -0.164328009     , -0.130353391     , -0.102917477     ,  -8.06371719E-02 ,  -6.24399297E-02 ,  -4.75216433E-02 ,  -3.53022963E-02 ,  -2.53915973E-02 ,  -1.75600778E-02 ,  -1.17290793E-02 ,  -8.10479838E-03 ,
