  0.480849326     ,  0.177807301     ,   4.40864339E-02 ,  -1.49412109E-02 ,  -3.83154638E-02 ,  -4.69148122E-02 ,  -4.91545051E-02 ,  -4.91814017E-02 ,  -4.91628908E-02 ,  -5.03965281E-02 ,  -5.35967425E-02 ,  -5.89248240E-02 ,  -6.59810379E-02 ,  -7.38870353E-02 ,  -8.15044716E-02 ,  -8.77330825E-02 ,  -9.17590261E-02 ,  -9.31811929E-02 ,  -9.19919088E-02 ,  -8.84644017E-02 ,  -8.30070972E-02 ,  -7.60273859E-02 ,  -6.78120404E-02 ,  -5.84013052E-02 ,  -4.74113896E-02 ,  -3.37312259E-02 ,  -1.50048332E-02 ,   1.31358458E-02 ,   5.79836927E-02 ,  0.130940616     ,  0.243878916     ,
  0.601438463     ,  0.315276116     ,  0.159136757     ,   7.71374926E-02 ,   3.68086845E-02 ,   1.72414370E-02 ,   7.01191090E-03 ,  -2.48117460E-04 ,  -8.31805449E-03 ,  -1.95699185E-02 ,  -3.52663025E-02 ,  -5.54961599E-02 ,  -7.91162401E-02 , -0.103942476     , -0.127297446     , -0.146742806     , -0.160629675     , -0.168332666     , -0.170114100     , -0.166808575     , -0.159475923     , -0.149113014     , -0.136435196     , -0.121685691     , -0.104392111     ,  -8.29632506E-02 ,  -5.40372841E-02 ,  -1.15634082E-02 ,   5.42080291E-02 ,  0.156242326     ,  0.293652445     ,
  0.572943270     ,  0.382091761     ,  0.252083898     ,  0.174192190     ,  0.131240934     ,  0.107550748     ,   9.26068723E-02 ,   7.94757232E-02 ,   6.33299723E-02 ,   4.08322774E-02 ,   1.01977717E-02 ,  -2.84386910E-02 ,  -7.27706626E-02 , -0.118587933     , -0.160851017     , -0.195238024     , -0.219116822     , -0.231902406     , -0.234582171     , -0.229021415     , -0.217309341     , -0.201293349     , -0.182300135     , -0.160965830     , -0.137068078     , -0.109256700     ,  -7.45955035E-02 ,  -2.78993603E-02 ,   3.87348458E-02 ,  0.133536801     ,  0.246447265     ,
  0.518377364     ,  0.414895087     ,  0.324812770     ,  0.264570385     ,  0.228843123     ,  0.207676888     ,  0.192573771     ,  0.176594973     ,  0.153943196     ,  0.120100491     ,   7.24841058E-02 ,   1.13749327E-02 ,  -5.93215264E-02 , -0.132202625     , -0.198310480     , -0.250477612     , -0.284774929     , -0.301197976     , -0.302225262     , -0.291471481     , -0.272561789     , -0.248490438     , -0.221342310     , -0.192227826     , -0.161278278     , -0.127596065     ,  -8.91009718E-02 ,  -4.23096381E-02 ,   1.74444634E-02 ,   9.30859894E-02 ,  0.172087774     ,
  0.481878340     ,  0.435862154     ,  0.383257866     ,  0.345361531     ,  0.323047876     ,  0.310480475     ,  0.300719619     ,  0.286527872     ,  0.260715425     ,  0.216881886     ,  0.150833040     ,   6.23975694E-02 ,  -4.26734239E-02 , -0.151862890     , -0.249176130     , -0.323124141     , -0.367795467     , -0.385178804     , -0.380648464     , -0.360720813     , -0.331220120     , -0.296562761     , -0.259640157     , -0.221987575     , -0.184021935     , -0.145234689     , -0.104305163     ,  -5.92123047E-02 ,  -7.77494581E-03 ,   4.99246269E-02 ,  0.103167936     ,
  0.467174262     ,  0.454930961     ,  0.432609022     ,  0.417431861     ,  0.412438810     ,  0.414015681     ,  0.415975153     ,  0.410220623     ,  0.386638850     ,  0.335977107     ,  0.250938177     ,  0.128900841     ,  -2.28344686E-02 , -0.183398172     , -0.323251873     , -0.424875975     , -0.478310555     , -0.491288394     , -0.474580973     , -0.439481795     , -0.394789547     , -0.346469581     , -0.298038185     , -0.251184970     , -0.206346124     , -0.163135141     , -0.120642640     ,  -7.77043477E-02 ,  -3.34448852E-02 ,   1.10651581E-02 ,   4.82469574E-02 ,
  0.465427190     ,  0.473501593     ,  0.475040525     ,  0.481741428     ,  0.497140467     ,  0.519144595     ,  0.540474713     ,  0.548939526     ,  0.536606908     ,  0.487189591     ,  0.382669896     ,  0.219362989     ,   2.09568068E-03 , -0.233487666     , -0.432584137     , -0.570807636     , -0.628409743     , -0.627052009     , -0.587272167     , -0.528150141     , -0.462173373     , -0.396554291     , -0.334815979     , -0.278208226     , -0.226703092     , -0.179628789     , -0.136059046     ,  -9.50939208E-02 ,  -5.62743917E-02 ,  -2.06116643E-02 ,   7.14439526E-03 ,
  0.466558516     ,  0.488275111     ,  0.509499848     ,  0.537410080     ,  0.574935496     ,  0.618280292     ,  0.665082574     ,  0.716516316     ,  0.726582348     ,  0.672281504     ,  0.559582829     ,  0.340059698     ,   3.29301953E-02 , -0.306955814     , -0.586273313     , -0.772827804     , -0.828678131     , -0.797791898     , -0.719001651     , -0.623989224     , -0.529519618     , -0.442967534     , -0.366573066     , -0.300147951     , -0.242526278     , -0.192284748     , -0.148085654     , -0.108865000     ,  -7.40733296E-02 ,  -4.42809388E-02 ,  -2.21440177E-02 ,
  0.461942822     ,  0.493932635     ,  0.532099068     ,  0.580089092     ,  0.643051445     ,  0.729071021     ,  0.827491760     ,  0.877454996     ,  0.905790091     ,  0.914598465     ,  0.768007755     ,  0.478032678     ,   5.95787875E-02 , -0.395293504     , -0.768649459     ,  -1.01153183     ,  -1.07018769     , -0.996838689     , -0.862076938     , -0.718617857     , -0.589157164     , -0.479462385     , -0.388506323     , -0.313341826     , -0.250925452     , -0.198675931     , -0.154580489     , -0.117178045     ,  -8.56125131E-02 ,  -5.99591918E-02 ,  -4.14504483E-02 ,
  0.444668919     ,  0.484771639     ,  0.538081408     ,  0.606885314     ,  0.698125601     ,  0.801342130     ,  0.897119105     ,   1.04105020     ,   1.18457663     ,   1.17390192     ,  0.936749637     ,  0.568677604     ,   5.08783087E-02 , -0.471701086     , -0.907670617     ,  -1.19411147     ,  -1.28053069     ,  -1.18102837     , -0.989836991     , -0.793708444     , -0.628259301     , -0.497307122     , -0.394779176     , -0.313846886     , -0.249129027     , -0.196741551     , -0.153951943     , -0.118875608     ,  -9.03354958E-02 ,  -6.79989234E-02 ,  -5.21873087E-02 ,
