  0.213925302     ,   8.73787478E-02 ,   2.35637408E-02 ,  -6.50970452E-03 ,  -1.99854746E-02 ,  -2.66528875E-02 ,  -3.09062209E-02 ,  -3.46153788E-02 ,  -3.85268629E-02 ,  -4.28132936E-02 ,  -4.73031215E-02 ,  -5.16181961E-02 ,  -5.52949756E-02 ,  -5.78959771E-02 ,  -5.91002740E-02 ,  -5.87555319E-02 ,  -5.68818040E-02 ,  -5.36359474E-02 ,  -4.92549054E-02 ,  -4.40003872E-02 ,  -3.81120741E-02 ,  -3.17756496E-02 ,  -2.51007546E-02 ,  -1.80933159E-02 ,  -1.06066251E-02 ,  -2.22078315E-03 ,   8.04355461E-03 ,   2.23633628E-02 ,   4.53093164E-02 ,   8.54564905E-02 ,  0.153991342     ,
  0.244763598     ,  0.158110902     ,   9.64137390E-02 ,   5.95354401E-02 ,   3.77716869E-02 ,   2.31080130E-02 ,   1.08696576E-02 ,  -1.37099624E-03 ,  -1.46658625E-02 ,  -2.91321110E-02 ,  -4.42141630E-02 ,  -5.89285605E-02 ,  -7.21399039E-02 ,  -8.28195363E-02 ,  -9.02476460E-02 ,  -9.41265374E-02 ,  -9.45700407E-02 ,  -9.19989944E-02 ,  -8.69973898E-02 ,  -8.01803172E-02 ,  -7.20946565E-02 ,  -6.31579086E-02 ,  -5.36215566E-02 ,  -4.35385369E-02 ,  -3.27048786E-02 ,  -2.05308292E-02 ,  -5.76581713E-03 ,   1.40248742E-02 ,   4.32495251E-02 ,   8.87359381E-02 ,  0.154879615     ,
  0.238193020     ,  0.197804853     ,  0.155308083     ,  0.123587035     ,  0.100533292     ,   8.16155598E-02 ,   6.32087067E-02 ,   4.29985113E-02 ,   1.99459735E-02 ,  -5.77835878E-03 ,  -3.29528935E-02 ,  -5.96589930E-02 ,  -8.37774053E-02 , -0.103450790     , -0.117437750     , -0.125317559     , -0.127430856     , -0.124639355     , -0.118040271     , -0.108727604     ,  -9.76364613E-02 ,  -8.54630470E-02 ,  -7.26338476E-02 ,  -5.92925437E-02 ,  -4.52754311E-02 ,  -3.00476849E-02 ,  -1.25706038E-02 ,   8.89155362E-03 ,   3.69241834E-02 ,   7.44396374E-02 ,  0.119939022     ,
  0.244973183     ,  0.231285378     ,  0.206351131     ,  0.183177114     ,  0.162846550     ,  0.142870367     ,  0.120335013     ,   9.29740518E-02 ,   5.97644113E-02 ,   2.13132948E-02 ,  -2.01245490E-02 ,  -6.11732304E-02 ,  -9.82418209E-02 , -0.128273740     , -0.149295390     , -0.160825297     , -0.163679972     , -0.159461826     , -0.150032699     , -0.137133121     , -0.122174934     , -0.106168628     ,  -8.97278488E-02 ,  -7.31045753E-02 ,  -5.62236607E-02 ,  -3.86988744E-02 ,  -1.98396668E-02 ,   1.31718849E-03 ,   2.58344375E-02 ,   5.41711040E-02 ,   8.29803720E-02 ,
  0.267140567     ,  0.267358959     ,  0.255282074     ,  0.240965307     ,  0.225752667     ,  0.207465783     ,  0.182944953     ,  0.149347827     ,  0.105271988     ,   5.17452769E-02 ,  -7.41139334E-03 ,  -6.64588213E-02 , -0.119583748     , -0.161975741     , -0.190518826     , -0.204867408     , -0.206830472     , -0.199282870     , -0.185236499     , -0.167288989     , -0.147404104     , -0.126901180     , -0.106545798     ,  -8.66624489E-02 ,  -6.72404617E-02 ,  -4.80244942E-02 ,  -2.86046062E-02 ,  -8.54235981E-03 ,   1.23975743E-02 ,   3.37288678E-02 ,   5.23947328E-02 ,
  0.298276484     ,  0.306906581     ,  0.304836839     ,  0.299688131     ,  0.291892856     ,  0.278368473     ,  0.254597187     ,  0.216056988     ,  0.159996957     ,   8.75395313E-02 ,   4.95103188E-03 ,  -7.78786987E-02 , -0.151858345     , -0.209700987     , -0.246095225     , -0.261425942     , -0.259585589     , -0.245659202     , -0.224366277     , -0.199381039     , -0.173227087     , -0.147444308     , -0.122833334     ,  -9.96845588E-02 ,  -7.79599696E-02 ,  -5.74380346E-02 ,  -3.78410034E-02 ,  -1.89734679E-02 ,  -9.04487970E-04 ,   1.57294776E-02 ,   2.86868475E-02 ,
  0.332550377     ,  0.347848237     ,  0.355207682     ,  0.360719442     ,  0.363663405     ,  0.359317958     ,  0.340614408     ,  0.299609601     ,  0.230219021     ,  0.132562578     ,   1.69536266E-02 ,  -9.84750763E-02 , -0.200521603     , -0.278974861     , -0.322928965     , -0.335381746     , -0.324618667     , -0.299540967     , -0.267281383     , -0.232701927     , -0.198716521     , -0.166836783     , -0.137668669     , -0.111283153     ,  -8.74694362E-02 ,  -6.59071580E-02 ,  -4.62979823E-02 ,  -2.84771360E-02 ,  -1.25258593E-02 ,   1.06719974E-03 ,   1.08032459E-02 ,
  0.364953876     ,  0.386794597     ,  0.404636741     ,  0.423720837     ,  0.442417949     ,  0.454020858     ,  0.447616518     ,  0.409392059     ,  0.325664461     ,  0.192421630     ,   2.73917392E-02 , -0.132134780     , -0.272198647     , -0.380856186     , -0.430620760     , -0.432597816     , -0.404199183     , -0.360809296     , -0.312656373     , -0.265517265     , -0.222154960     , -0.183551431     , -0.149741933     , -0.120321155     ,  -9.47296023E-02 ,  -7.24163353E-02 ,  -5.29391356E-02 ,  -3.60317267E-02 ,  -2.16568168E-02 ,  -1.00822356E-02 ,  -2.25275452E-03 ,
  0.390436739     ,  0.419222593     ,  0.449461848     ,  0.486131668     ,  0.527390003     ,  0.565028310     ,  0.583704829     ,  0.556272984     ,  0.456698477     ,  0.271595091     ,   2.86263339E-02 , -0.180362880     , -0.369939327     , -0.526237845     , -0.579412937     , -0.558191895     , -0.498605072     , -0.427042484     , -0.357200474     , -0.294671565     , -0.240902722     , -0.195510462     , -0.157448009     , -0.125540599     ,  -9.87140536E-02 ,  -7.60841966E-02 ,  -5.69891706E-02 ,  -4.09995429E-02 ,  -2.79170163E-02 ,  -1.78036112E-02 ,  -1.12133212E-02 ,
  0.403401792     ,  0.439297050     ,  0.483726263     ,  0.542201638     ,  0.614095569     ,  0.688030541     ,  0.736683846     ,  0.745119393     ,  0.647171497     ,  0.342582703     ,   1.29293092E-03 , -0.229016066     , -0.477003455     , -0.701842487     , -0.766469240     , -0.709134221     , -0.601973653     , -0.491247714     , -0.394575298     , -0.315198720     , -0.251351893     , -0.200181469     , -0.159019604     , -0.125687778     ,  -9.85034108E-02 ,  -7.62122050E-02 ,  -5.79172336E-02 ,  -4.30203490E-02 ,  -3.11745983E-02 ,  -2.22791210E-02 ,  -1.66194290E-02 ,
