   9.34526399E-02 ,   2.85597052E-02 ,  -2.78948690E-03 ,  -1.63493622E-02 ,  -2.21198201E-02 ,  -2.50109378E-02 ,  -2.70710643E-02 ,  -2.91081481E-02 ,  -3.13629657E-02 ,  -3.37667800E-02 ,  -3.60746570E-02 ,  -3.79664265E-02 ,  -3.91332768E-02 ,  -3.93433757E-02 ,  -3.84766720E-02 ,  -3.65300663E-02 ,  -3.35968733E-02 ,  -2.98336633E-02 ,  -2.54233610E-02 ,  -2.05453541E-02 ,  -1.53532671E-02 ,  -9.96201392E-03 ,  -4.43953322E-03 ,   1.20111089E-03 ,   7.02004367E-03 ,   1.31959775E-02 ,   2.01451052E-02 ,   2.88292803E-02 ,   4.15037312E-02 ,   6.32067695E-02 ,  0.102712564     ,
  0.107662961     ,   7.22161978E-02 ,   4.48291041E-02 ,   2.80451030E-02 ,   1.73691697E-02 ,   9.19465534E-03 ,   1.47098128E-03 ,  -6.77787699E-03 ,  -1.58018786E-02 ,  -2.53296737E-02 ,  -3.47450785E-02 ,  -4.32834625E-02 ,  -5.02276830E-02 ,  -5.50566204E-02 ,  -5.75164519E-02 ,  -5.76238185E-02 ,  -5.56124188E-02 ,  -5.18499687E-02 ,  -4.67530228E-02 ,  -4.07197550E-02 ,  -3.40846255E-02 ,  -2.70949081E-02 ,  -1.99003033E-02 ,  -1.25440173E-02 ,  -4.94449120E-03 ,   3.15074390E-03 ,   1.22764502E-02 ,   2.34755073E-02 ,   3.87113616E-02 ,   6.13083057E-02 ,   9.44462195E-02 ,
  0.116117470     ,  0.102732964     ,   8.50410983E-02 ,   7.03928843E-02 ,   5.82177341E-02 ,   4.66359146E-02 ,   3.41157392E-02 ,   1.98163968E-02 ,   3.66060878E-03 ,  -1.37054697E-02 ,  -3.10884770E-02 ,  -4.70685996E-02 ,  -6.03611767E-02 ,  -7.00746626E-02 ,  -7.58175701E-02 ,  -7.76841640E-02 ,  -7.61391222E-02 ,  -7.18555003E-02 ,  -6.55601472E-02 ,  -5.79209477E-02 ,  -4.94821742E-02 ,  -4.06371765E-02 ,  -3.16260085E-02 ,  -2.25395542E-02 ,  -1.33177377E-02 ,  -3.73157393E-03 ,   6.66064397E-03 ,   1.85822994E-02 ,   3.30771506E-02 ,   5.12734056E-02 ,   7.25569576E-02 ,
  0.135546982     ,  0.132701144     ,  0.122328743     ,  0.110984132     ,   9.91528183E-02 ,   8.56402367E-02 ,   6.91276044E-02 ,   4.88267802E-02 ,   2.48637516E-02 ,  -1.56422146E-03 ,  -2.83663422E-02 ,  -5.31011112E-02 ,  -7.36543015E-02 ,  -8.86543319E-02 ,  -9.75855961E-02 , -0.100734897     ,  -9.89626199E-02 ,  -9.34033990E-02 ,  -8.52098465E-02 ,  -7.53869563E-02 ,  -6.47163093E-02 ,  -5.37419058E-02 ,  -4.27900739E-02 ,  -3.19994092E-02 ,  -2.13479660E-02 ,  -1.06718140E-02 ,   3.19392566E-04 ,   1.20077673E-02 ,   2.47552190E-02 ,   3.85687128E-02 ,   5.18690981E-02 ,
  0.162617460     ,  0.165195629     ,  0.159935281     ,  0.152103737     ,  0.141847059     ,  0.127699688     ,  0.107960552     ,   8.15143660E-02 ,   4.85346243E-02 ,   1.09469052E-02 ,  -2.77176406E-02 ,  -6.33217022E-02 ,  -9.25053805E-02 , -0.113304220     , -0.125130937     , -0.128694788     , -0.125550568     , -0.117553040     , -0.106446251     ,  -9.36490670E-02 ,  -8.01940635E-02 ,  -6.67560697E-02 ,  -5.37175946E-02 ,  -4.12374809E-02 ,  -2.93122996E-02 ,  -1.78273674E-02 ,  -6.60750642E-03 ,   4.51171538E-03 ,   1.55585567E-02 ,   2.61902492E-02 ,   3.49834226E-02 ,
  0.193614006     ,  0.200018123     ,  0.199180692     ,  0.195544109     ,  0.188396603     ,  0.175291032     ,  0.153408393     ,  0.120614380     ,   7.66746402E-02 ,   2.43949797E-02 ,  -3.02567054E-02 ,  -8.00744966E-02 , -0.119840965     , -0.147011623     , -0.161008716     , -0.163416460     , -0.157031432     , -0.144839361     , -0.129391372     , -0.112579927     ,  -9.56598669E-02 ,  -7.93720782E-02 ,  -6.40846938E-02 ,  -4.99160178E-02 ,  -3.68299782E-02 ,  -2.47091390E-02 ,  -1.34206144E-02 ,  -2.88639008E-03 ,   6.82362448E-03 ,   1.53620979E-02 ,   2.16824636E-02 ,
  0.225765347     ,  0.235896677     ,  0.240094751     ,  0.242329836     ,  0.240823954     ,  0.231535614     ,  0.209575698     ,  0.170588836     ,  0.112826377     ,   3.98948900E-02 ,  -3.78636532E-02 , -0.107048213     , -0.159937546     , -0.194035828     , -0.208597913     , -0.207025424     , -0.194387883     , -0.175429076     , -0.153731808     , -0.131640777     , -0.110507794     ,  -9.09966901E-02 ,  -7.33384192E-02 ,  -5.75151742E-02 ,  -4.33832929E-02 ,  -3.07579748E-02 ,  -1.94758382E-02 ,  -9.44943354E-03 ,  -7.24172103E-04 ,   6.45961612E-03 ,   1.13856336E-02 ,
  0.256378233     ,  0.270798892     ,  0.281638145     ,  0.292632401     ,  0.300896555     ,  0.300205082     ,  0.282304615     ,  0.238545597     ,  0.163094640     ,   5.92882819E-02 ,  -5.42939790E-02 , -0.150150612     , -0.218873531     , -0.260653853     , -0.272468448     , -0.261844754     , -0.238172337     , -0.208828062     , -0.178510711     , -0.149771020     , -0.123750657     , -0.100778982     ,  -8.07641223E-02 ,  -6.34263903E-02 ,  -4.84314039E-02 ,  -3.54634859E-02 ,  -2.42723189E-02 ,  -1.47050926E-02 ,  -6.72944402E-03 ,  -4.62770025E-04 ,   3.62441712E-03 ,
  0.282182336     ,  0.301695079     ,  0.321460515     ,  0.345341802     ,  0.369616628     ,  0.385359526     ,  0.379221708     ,  0.334787428     ,  0.236814663     ,   8.43507349E-02 ,  -8.72690752E-02 , -0.216372609     , -0.303017825     , -0.355505645     , -0.358405024     , -0.329819173     , -0.287775934     , -0.243301615     , -0.201773793     , -0.165217027     , -0.133965030     , -0.107615806     ,  -8.55182111E-02 ,  -6.69976696E-02 ,  -5.14523573E-02 ,  -3.83906290E-02 ,  -2.74427291E-02 ,  -1.83640718E-02 ,  -1.10337287E-02 ,  -5.45978267E-03 ,  -1.93777680E-03 ,
  0.298987180     ,  0.324211508     ,  0.355304897     ,  0.397056609     ,  0.445799142     ,  0.489338875     ,  0.505658090     ,  0.467776150     ,  0.341341019     ,  0.106101960     , -0.146387145     , -0.298372835     , -0.408920228     , -0.484582186     , -0.470800519     , -0.410401642     , -0.339866042     , -0.274953514     , -0.220144495     , -0.175401583     , -0.139299348     , -0.110212408     ,  -8.67005289E-02 ,  -6.75953329E-02 ,  -5.19901551E-02 ,  -3.92036512E-02 ,  -2.87422612E-02 ,  -2.02724617E-02 ,  -1.35946609E-02 ,  -8.63313396E-03 ,  -5.55966329E-03 ,
