  0.296982169     ,  0.122551367     ,   3.60988677E-02 ,  -4.73891152E-03 ,  -2.26046406E-02 ,  -3.08221485E-02 ,  -3.53972279E-02 ,  -3.89790833E-02 ,  -4.27466668E-02 ,  -4.71518338E-02 ,  -5.21921553E-02 ,  -5.75406849E-02 ,  -6.26625866E-02 ,  -6.69505969E-02 ,  -6.98674768E-02 ,  -7.10589215E-02 ,  -7.04021752E-02 ,  -6.79839328E-02 ,  -6.40368611E-02 ,  -5.88621534E-02 ,  -5.27592376E-02 ,  -4.59735878E-02 ,  -3.86554934E-02 ,  -3.08152158E-02 ,  -2.22398955E-02 ,  -1.23130130E-02 ,   3.84891871E-04 ,   1.88599974E-02 ,   4.89708930E-02 ,  0.100866511     ,  0.186154902     ,
  0.347769380     ,  0.213262960     ,  0.124270596     ,   7.27874711E-02 ,   4.41067368E-02 ,   2.65179481E-02 ,   1.32115548E-02 ,   5.46931755E-04 ,  -1.32942125E-02 ,  -2.89557595E-02 ,  -4.61917222E-02 ,  -6.40757978E-02 ,  -8.12608451E-02 ,  -9.62929130E-02 , -0.107943818     , -0.115476623     , -0.118725084     , -0.118007928     , -0.113950290     , -0.107294284     ,  -9.87449586E-02 ,  -8.88662189E-02 ,  -7.80120566E-02 ,  -6.62650317E-02 ,  -5.33385277E-02 ,  -3.83701138E-02 ,  -1.95115283E-02 ,   6.78947242E-03 ,   4.67393026E-02 ,  0.109431930     ,  0.198766753     ,
  0.330451787     ,  0.259474576     ,  0.194634393     ,  0.149554983     ,  0.119617358     ,   9.75937843E-02 ,   7.79523775E-02 ,   5.70417605E-02 ,   3.27997133E-02 ,   4.61635832E-03 ,  -2.67555751E-02 ,  -5.94339222E-02 ,  -9.08485353E-02 , -0.118301712     , -0.139588475     , -0.153524548     , -0.160034299     , -0.159904823     , -0.154402405     , -0.144913256     , -0.132688329     , -0.118695296     , -0.103549480     ,  -8.74765590E-02 ,  -7.02602491E-02 ,  -5.11309430E-02 ,  -2.85492055E-02 ,   1.14158240E-04 ,   3.88387255E-02 ,   9.20929685E-02 ,  0.156996682     ,
  0.321461439     ,  0.292470127     ,  0.253039420     ,  0.220291391     ,  0.194916531     ,  0.172920942     ,  0.149925977     ,  0.122301660     ,   8.77321139E-02 ,   4.56964634E-02 ,  -2.27783923E-03 ,  -5.28560393E-02 , -0.101634122     , -0.144014910     , -0.176279202     , -0.196712568     , -0.205593705     , -0.204589516     , -0.195993006     , -0.182114422     , -0.164913639     , -0.145841166     , -0.125808403     , -0.105214939     ,  -8.39833766E-02 ,  -6.15665428E-02 ,  -3.69306169E-02 ,  -8.54893215E-03 ,   2.54200790E-02 ,   6.60379827E-02 ,  0.108166210     ,
  0.331948102     ,  0.325928330     ,  0.306291193     ,  0.286789596     ,  0.269422591     ,  0.251358896     ,  0.228322625     ,  0.196027517     ,  0.151376769     ,   9.36934650E-02 ,   2.55416166E-02 ,  -4.75408174E-02 , -0.118427940     , -0.179545671     , -0.224543288     , -0.251187682     , -0.260723263     , -0.256471962     , -0.242373839     , -0.222038090     , -0.198298514     , -0.173117861     , -0.147673026     , -0.122498050     ,  -9.76253301E-02 ,  -7.27071315E-02 ,  -4.71261889E-02 ,  -2.01429725E-02 ,   8.81402381E-03 ,   3.93078439E-02 ,   6.67106584E-02 ,
  0.355502129     ,  0.362698853     ,  0.358174562     ,  0.351910144     ,  0.345347971     ,  0.335270494     ,  0.316263348     ,  0.282170862     ,  0.227907509     ,  0.151881218     ,   5.79852089E-02 ,  -4.47205789E-02 , -0.145256519     , -0.231378004     , -0.291356266     , -0.322964042     , -0.329789698     , -0.318289131     , -0.295019567     , -0.265338272     , -0.233048335     , -0.200539842     , -0.169108033     , -0.139275506     , -0.111056827     ,  -8.41670781E-02 ,  -5.81985451E-02 ,  -3.28019671E-02 ,  -7.93313608E-03 ,   1.56279821E-02 ,   3.45206857E-02 ,
  0.384287447     ,  0.400747359     ,  0.409241796     ,  0.417112440     ,  0.424826145     ,  0.427979738     ,  0.418837994     ,  0.387520611     ,  0.324827999     ,  0.226457521     ,   9.80105624E-02 ,  -4.49145362E-02 , -0.186904058     , -0.308943808     , -0.386466593     , -0.419716567     , -0.417465776     , -0.392113984     , -0.354243934     , -0.311354041     , -0.268078446     , -0.226914302     , -0.188949212     , -0.154423982     , -0.123120867     ,  -9.46253389E-02 ,  -6.85174987E-02 ,  -4.45249304E-02 ,  -2.26855539E-02 ,  -3.63859721E-03 ,   1.04164863E-02 ,
  0.411553621     ,  0.436029911     ,  0.457486689     ,  0.481678814     ,  0.508467913     ,  0.531974137     ,  0.541149199     ,  0.521489501     ,  0.453384340     ,  0.325576067     ,  0.148433328     ,  -4.81466055E-02 , -0.248265952     , -0.424876630     , -0.522741199     , -0.550817549     , -0.528271019     , -0.478737921     , -0.418734014     , -0.357921541     , -0.301100820     , -0.250152677     , -0.205387503     , -0.166368663     , -0.132376447     , -0.102666825     ,  -7.66222998E-02 ,  -5.38483299E-02 ,  -3.42488475E-02 ,  -1.81825347E-02 ,  -6.98245224E-03 ,
  0.431124359     ,  0.463327616     ,  0.498673379     ,  0.542098880     ,  0.593870163     ,  0.649084508     ,  0.693723083     ,  0.690480888     ,  0.616772771     ,  0.457989961     ,  0.201597765     ,  -5.39274327E-02 , -0.329339802     , -0.584357262     , -0.709621370     , -0.723164201     , -0.663718879     , -0.575644135     , -0.484264612     , -0.400703520     , -0.328382045     , -0.267284036     , -0.216121837     , -0.173307061     , -0.137351826     , -0.107021734     ,  -8.13850686E-02 ,  -5.98235391E-02 ,  -4.20327485E-02 ,  -2.80923974E-02 ,  -1.87286865E-02 ,
  0.436892301     ,  0.476409823     ,  0.526370108     ,  0.591902673     ,  0.675333500     ,  0.765288353     ,  0.835565925     ,  0.898619831     ,  0.868980885     ,  0.583287776     ,  0.221024722     ,  -6.15810826E-02 , -0.410379112     , -0.749706507     , -0.925284326     , -0.924565256     , -0.813819945     , -0.672705650     , -0.541661620     , -0.432400405     , -0.344580591     , -0.274562627     , -0.218551964     , -0.173404530     , -0.136705011     , -0.106666557     ,  -8.20158646E-02 ,  -6.18990511E-02 ,  -4.58103754E-02 ,  -3.36048715E-02 ,  -2.56009456E-02 ,
  0.422908574     ,  0.468240887     ,  0.531376481     ,  0.616498828     ,  0.725237489     ,  0.867414832     ,   1.05595076     ,   1.16660261     ,   1.00849533     ,  0.566338599     ,  0.175372407     ,  -8.28954205E-02 , -0.436959594     , -0.814343929     ,  -1.06283891     ,  -1.08530188     , -0.938078225     , -0.744520247     , -0.574292362     , -0.442345858     , -0.343057603     , -0.267911553     , -0.210159078     , -0.165071964     , -0.129400849     , -0.100908875     ,  -7.80659989E-02 ,  -5.98476492E-02 ,  -4.56077568E-02 ,  -3.50500941E-02 ,  -2.82336529E-02 ,
  0.384229779     ,  0.431972682     ,  0.504161954     ,  0.607643962     ,  0.756129801     ,  0.943717778     ,   1.12115455     ,   1.18969440     ,  0.920236230     ,  0.402928233     ,   7.44548663E-02 , -0.108291939     , -0.396920234     , -0.691996038     , -0.949426293     ,  -1.04774368     , -0.940982401     , -0.741427124     , -0.556823015     , -0.417618036     , -0.317198545     , -0.243901342     , -0.189134151     , -0.147339702     , -0.114919864     ,  -8.94908234E-02 ,  -6.94546849E-02 ,  -5.37432916E-02 ,  -4.16637473E-02 ,  -3.28508206E-02 ,  -2.72172280E-02 ,
