  0.361682385     ,  0.145884588     ,   4.20249552E-02 ,  -6.28268812E-03 ,  -2.67605446E-02 ,  -3.55334021E-02 ,  -3.97057682E-02 ,  -4.24978919E-02 ,  -4.54439707E-02 ,  -4.92651612E-02 ,  -5.41589297E-02 ,  -5.99031597E-02 ,  -6.59485608E-02 ,  -7.15585873E-02 ,  -7.59917125E-02 ,  -7.86770135E-02 ,  -7.93150663E-02 ,  -7.78842866E-02 ,  -7.45787472E-02 ,  -6.97143674E-02 ,  -6.36352971E-02 ,  -5.66400066E-02 ,  -4.89195026E-02 ,  -4.04913351E-02 ,  -3.10872253E-02 ,  -1.99241303E-02 ,  -5.23899402E-03 ,   1.65459868E-02 ,   5.20301610E-02 ,  0.112158269     ,  0.208650693     ,
  0.432704091     ,  0.252708107     ,  0.140859202     ,   7.81199709E-02 ,   4.47230525E-02 ,   2.57887878E-02 ,   1.27904760E-02 ,   1.10079790E-03 ,  -1.17717087E-02 ,  -2.70073246E-02 ,  -4.47649769E-02 ,  -6.43191189E-02 ,  -8.42533410E-02 , -0.102782622     , -0.118193701     , -0.129267082     , -0.135473013     , -0.136937007     , -0.134248734     , -0.128224418     , -0.119697265     , -0.109365106     ,  -9.76853222E-02 ,  -8.47814456E-02 ,  -7.03020096E-02 ,  -5.31487092E-02 ,  -3.09608672E-02 ,   7.13199435E-04 ,   4.94331345E-02 ,  0.125867039     ,  0.232796192     ,
  0.408532500     ,  0.304908156     ,  0.219588205     ,  0.163355380     ,  0.128478616     ,  0.105118945     ,   8.60609189E-02 ,   6.65070042E-02 ,   4.34605628E-02 ,   1.54756121E-02 ,  -1.73641220E-02 ,  -5.35021909E-02 ,  -9.01947394E-02 , -0.124074444     , -0.151998624     , -0.171918869     , -0.183171779     , -0.186302185     , -0.182617217     , -0.173713833     , -0.161116987     , -0.146053642     , -0.129334480     , -0.111286283     ,  -9.16702598E-02 ,  -6.95229769E-02 ,  -4.28620353E-02 ,  -8.25026259E-03 ,   3.95475179E-02 ,  0.106320009     ,  0.187436506     ,
  0.384479433     ,  0.337116718     ,  0.283108741     ,  0.241776362     ,  0.212718755     ,  0.190309763     ,  0.168846965     ,  0.143538609     ,  0.110878922     ,   6.91127256E-02 ,   1.86788179E-02 ,  -3.76635455E-02 ,  -9.51974168E-02 , -0.148074985     , -0.190841570     , -0.220334932     , -0.235961661     , -0.239173681     , -0.232506454     , -0.218737364     , -0.200333178     , -0.179179966     , -0.156502634     , -0.132876471     , -0.108255900     ,  -8.19689110E-02 ,  -5.26680090E-02 ,  -1.82674099E-02 ,   2.38843821E-02 ,   7.54538700E-02 ,  0.129372180     ,
  0.381554872     ,  0.366664976     ,  0.338503420     ,  0.313897848     ,  0.295031458     ,  0.278353155     ,  0.258694082     ,  0.230646029     ,  0.189629287     ,  0.133140877     ,   6.18922748E-02 ,  -1.97507255E-02 , -0.104243115     , -0.181729734     , -0.242591128     , -0.282263190     , -0.300749123     , -0.301388234     , -0.288808465     , -0.267532378     , -0.241246969     , -0.212578475     , -0.183148816     , -0.153738365     , -0.124458000     ,  -9.48954150E-02 ,  -6.42357022E-02 ,  -3.14067155E-02 ,   4.57724184E-03 ,   4.33897115E-02 ,   7.87745491E-02 ,
  0.395040959     ,  0.398614824     ,  0.390292525     ,  0.382271588     ,  0.376770467     ,  0.370548517     ,  0.357739687     ,  0.331181049     ,  0.283939183     ,  0.211721167     ,  0.115122862     ,   5.63990965E-04 , -0.120653778     , -0.232130155     , -0.315692306     , -0.365591228     , -0.383586258     , -0.376950681     , -0.353845090     , -0.321286887     , -0.284411550     , -0.246529594     , -0.209492028     , -0.174101725     , -0.140461668     , -0.108245708     ,  -7.69149587E-02 ,  -4.59286198E-02 ,  -1.50548723E-02 ,   1.48382131E-02 ,   3.92497741E-02 ,
  0.415977895     ,  0.431551784     ,  0.439497292     ,  0.448325068     ,  0.459568143     ,  0.469449222     ,  0.470274985     ,  0.451194376     ,  0.401450157     ,  0.312696576     ,  0.184189588     ,   2.56722420E-02 , -0.147671431     , -0.309227169     , -0.421761125     , -0.480639815     , -0.491318643     , -0.469300896     , -0.428582013     , -0.379519433     , -0.328673273     , -0.279673040     , -0.234182999     , -0.192671478     , -0.154948205     , -0.120521381     ,  -8.88445303E-02 ,  -5.95041141E-02 ,  -3.24376002E-02 ,  -8.39640107E-03 ,   9.72137880E-03 ,
  0.436277568     ,  0.461255938     ,  0.484182119     ,  0.511169374     ,  0.543323278     ,  0.575648487     ,  0.598424792     ,  0.599881470     ,  0.554404855     ,  0.444862306     ,  0.275809199     ,   5.87330945E-02 , -0.188110575     , -0.424417973     , -0.574684441     , -0.639640689     , -0.630880058     , -0.580489039     , -0.511981070     , -0.439786792     , -0.371251017     , -0.309404969     , -0.254950970     , -0.207475364     , -0.166124225     , -0.129969999     ,  -9.82132182E-02 ,  -7.03027919E-02 ,  -4.60454524E-02 ,  -2.58652810E-02 ,  -1.14647420E-02 ,
  0.448904216     ,  0.482209504     ,  0.519961715     ,  0.566761494     ,  0.624661624     ,  0.692805171     ,  0.758437634     ,  0.774679959     ,  0.732597172     ,  0.622613847     ,  0.381593734     ,   9.82764438E-02 , -0.241450235     , -0.574700296     , -0.778396308     , -0.847964108     , -0.804276288     , -0.708013892     , -0.599061787     , -0.496653557     , -0.407340169     , -0.331866086     , -0.268808693     , -0.216186687     , -0.172102571     , -0.134969264     , -0.103576012     ,  -7.70962834E-02 ,  -5.50919101E-02 ,  -3.76447253E-02 ,  -2.56298669E-02 ,
  0.447470784     ,  0.488163263     ,  0.540552795     ,  0.609069586     ,  0.697984219     ,  0.795448184     ,  0.878324807     ,  0.982105672     ,   1.01776874     ,  0.798894286     ,  0.448831707     ,  0.125714615     , -0.294575065     , -0.709512591     , -0.987706542     ,  -1.07479727     , -0.992934763     , -0.837289393     , -0.677445412     , -0.540315270     , -0.429756582     , -0.342038453     , -0.272300631     , -0.216391474     , -0.171130955     , -0.134185940     , -0.103899874     ,  -7.91491047E-02 ,  -5.92530109E-02 ,  -4.40131649E-02 ,  -3.37568186E-02 ,
