  0.309915036     ,  0.127520755     ,   3.75597812E-02 ,  -4.84770909E-03 ,  -2.32957304E-02 ,  -3.16685326E-02 ,  -3.62065397E-02 ,  -3.96764874E-02 ,  -4.33278568E-02 ,  -4.76632491E-02 ,  -5.27155362E-02 ,  -5.81735857E-02 ,  -6.34960085E-02 ,  -6.80489317E-02 ,  -7.12562054E-02 ,  -7.27244318E-02 ,  -7.23004192E-02 ,  -7.00534210E-02 ,  -6.62112981E-02 ,  -6.10795841E-02 ,  -5.49668968E-02 ,  -4.81285714E-02 ,  -4.07229774E-02 ,  -3.27612907E-02 ,  -2.40196083E-02 ,  -1.38493031E-02 ,  -7.61917618E-04 ,   1.83702372E-02 ,   4.95728739E-02 ,  0.103182644     ,  0.190838456     ,
  0.364411950     ,  0.221419409     ,  0.127956063     ,   7.42009804E-02 ,   4.45262529E-02 ,   2.66048070E-02 ,   1.32831698E-02 ,   7.24788348E-04 ,  -1.30193941E-02 ,  -2.86920909E-02 ,  -4.61172089E-02 ,  -6.43964559E-02 ,  -8.21606442E-02 ,  -9.78877321E-02 , -0.110257916     , -0.118447691     , -0.122229308     , -0.121892147     , -0.118059665     , -0.111491084     , -0.102916852     ,  -9.29265618E-02 ,  -8.18924680E-02 ,  -6.99045733E-02 ,  -5.66631369E-02 ,  -4.12599072E-02 ,  -2.17471160E-02 ,   5.60550531E-03 ,   4.72820885E-02 ,  0.112706393     ,  0.205603868     ,
  0.345572621     ,  0.268746883     ,  0.200028390     ,  0.152766854     ,  0.121811241     ,   9.94475260E-02 ,   7.98190460E-02 ,   5.90498857E-02 ,   3.48985866E-02 ,   6.60283724E-03 ,  -2.51973215E-02 ,  -5.86621501E-02 ,  -9.11710635E-02 , -0.119889975     , -0.142437726     , -0.157476842     , -0.164835081     , -0.165266335     , -0.160052970     , -0.150625125     , -0.138286546     , -0.124052919     , -0.108575352     ,  -9.20962617E-02 ,  -7.43940026E-02 ,  -5.46603799E-02 ,  -3.12716179E-02 ,  -1.44413312E-03 ,   3.90401594E-02 ,   9.49087366E-02 ,  0.162985221     ,
  0.333731860     ,  0.301582038     ,  0.259485751     ,  0.225107923     ,  0.198985323     ,  0.176832706     ,  0.154019624     ,  0.126688197     ,   9.22937915E-02 ,   5.00910692E-02 ,   1.42571551E-03 ,  -5.04415296E-02 , -0.101015136     , -0.145444661     , -0.179686278     , -0.201772541     , -0.211845368     , -0.211551234     , -0.203240514     , -0.189315632     , -0.171832040     , -0.152319863     , -0.131746560     , -0.110542513     ,  -8.86331201E-02 ,  -6.54469952E-02 ,  -3.98910195E-02 ,  -1.03357090E-02 ,   2.52077766E-02 ,   6.79132640E-02 ,  0.112299867     ,
  0.341828614     ,  0.334361225     ,  0.313231677     ,  0.292800963     ,  0.275135309     ,  0.257278532     ,  0.234777510     ,  0.203117818     ,  0.158913031     ,  0.101150393     ,   3.20822634E-02 ,  -4.29131426E-02 , -0.116571851     , -0.180857837     , -0.228810847     , -0.257797688     , -0.268885434     , -0.265428960     , -0.251511037     , -0.230914399     , -0.206629783     , -0.180739731     , -0.154499993     , -0.128486946     , -0.102745324     ,  -7.69137144E-02 ,  -5.03383242E-02 ,  -2.22206842E-02 ,   8.08131602E-03 ,   4.01489995E-02 ,   6.90615922E-02 ,
  0.363658249     ,  0.370332748     ,  0.365207732     ,  0.358675838     ,  0.352340043     ,  0.342976004     ,  0.325060487     ,  0.292213798     ,  0.238976270     ,  0.163245320     ,   6.83475882E-02 ,  -3.70429270E-02 , -0.141780287     , -0.232778892     , -0.297096461     , -0.331922203     , -0.340630025     , -0.329862922     , -0.306488723     , -0.276169240     , -0.242946699     , -0.209374547     , -0.176845327     , -0.145928845     , -0.116654292     ,  -8.87276903E-02 ,  -6.17169365E-02 ,  -3.52413952E-02 ,  -9.22653452E-03 ,   1.55286007E-02 ,   3.54576781E-02 ,
  0.391119272     ,  0.407540858     ,  0.416047186     ,  0.424193531     ,  0.432652652     ,  0.437122852     ,  0.429839373     ,  0.400693387     ,  0.340083599     ,  0.242926314     ,  0.113732055     ,  -3.28209028E-02 , -0.181189224     , -0.310836583     , -0.394711435     , -0.432321012     , -0.432140201     , -0.407159954     , -0.368593127     , -0.324443072     , -0.279680103     , -0.236997366     , -0.197581053     , -0.161709905     , -0.129168615     ,  -9.95277986E-02 ,  -7.23453760E-02 ,  -4.73251455E-02 ,  -2.44902149E-02 ,  -4.50246455E-03 ,   1.03116427E-02 ,
  0.417187750     ,  0.441877067     ,  0.463736624     ,  0.488590896     ,  0.516551435     ,  0.541910887     ,  0.553767860     ,  0.537902176     ,  0.473669738     ,  0.348619848     ,  0.171796545     ,  -2.96101831E-02 , -0.239313394     , -0.427616894     , -0.534878135     , -0.568958282     , -0.548376799     , -0.498320550     , -0.436544359     , -0.373511374     , -0.314446926     , -0.261422604     , -0.214812309     , -0.174179927     , -0.138779894     , -0.107834324     ,  -8.06936845E-02 ,  -5.69364019E-02 ,  -3.64515595E-02 ,  -1.96108669E-02 ,  -7.81559385E-03 ,
  0.435516536     ,  0.468045115     ,  0.503988326     ,  0.548233628     ,  0.601399958     ,  0.659302473     ,  0.708193243     ,  0.708917320     ,  0.640846252     ,  0.490055770     ,  0.234807566     ,  -2.70408355E-02 , -0.315852582     , -0.586810350     , -0.726336181     , -0.748758256     , -0.691034734     , -0.600837290     , -0.505970716     , -0.418832093     , -0.343317717     , -0.279517680     , -0.226112098     , -0.181439891     , -0.143938780     , -0.112310849     ,  -8.55739564E-02 ,  -6.30738884E-02 ,  -4.44831997E-02 ,  -2.98828743E-02 ,  -2.00275388E-02 ,
  0.439936072     ,  0.479790986     ,  0.530360222     ,  0.596662700     ,  0.681446612     ,  0.773249149     ,  0.846399009     ,  0.918137074     ,  0.901175141     ,  0.625140667     ,  0.263068914     ,  -2.77987160E-02 , -0.391596586     , -0.747276306     , -0.943040669     , -0.956849158     , -0.848973989     , -0.703907788     , -0.567153394     , -0.452664793     , -0.360624015     , -0.287310064     , -0.228726447     , -0.181549683     , -0.143227801     , -0.111875504     ,  -8.61504227E-02 ,  -6.51506856E-02 ,  -4.83398922E-02 ,  -3.55636366E-02 ,  -2.71430947E-02 ,
  0.424552798     ,  0.470144063     ,  0.533642530     ,  0.618832827     ,  0.727589488     ,  0.871254623     ,   1.06481540     ,   1.18703377     ,   1.04948092     ,  0.614821196     ,  0.215911612     ,  -5.30977808E-02 , -0.416769892     , -0.803167164     ,  -1.07064259     ,  -1.11528516     , -0.976939619     , -0.779763758     , -0.602153182     , -0.463568687     , -0.359268069     , -0.280453444     , -0.219978675     , -0.172824338     , -0.135550290     , -0.105795018     ,  -8.19460303E-02 ,  -6.29233047E-02 ,  -4.80441973E-02 ,  -3.69963758E-02 ,  -2.98263021E-02 ,
  0.384596616     ,  0.432487667     ,  0.504737675     ,  0.607421100     ,  0.754505694     ,  0.942359269     ,   1.12777650     ,   1.21855247     ,  0.974454582     ,  0.453033060     ,   9.98326018E-02 ,  -9.96932313E-02 , -0.393821806     , -0.684885204     , -0.942230165     ,  -1.05855060     , -0.970086575     , -0.773567379     , -0.583226144     , -0.437518477     , -0.332128137     , -0.255282730     , -0.197945714     , -0.154236585     , -0.120356262     ,  -9.37949121E-02 ,  -7.28719309E-02 ,  -5.64646758E-02 ,  -4.38428149E-02 ,  -3.46221253E-02 ,  -2.86982059E-02 ,
  0.317948878     ,  0.361975223     ,  0.430985600     ,  0.532868922     ,  0.670477271     ,  0.852747142     ,   1.05569470     ,   1.08799851     ,  0.783134937     ,  0.273548663     ,  -4.21238802E-02 , -0.286714315     , -0.511649907     , -0.600793421     , -0.647260964     , -0.709800661     , -0.714376926     , -0.616509080     , -0.480710775     , -0.363385201     , -0.275273085     , -0.210496619     , -0.162297919     , -0.125832289     ,  -9.78453830E-02 ,  -7.61456788E-02 ,  -5.92497513E-02 ,  -4.61537205E-02 ,  -3.61935943E-02 ,  -2.89976187E-02 ,  -2.44045425E-02 ,
  0.227003142     ,  0.260542303     ,  0.314910680     ,  0.384183586     ,  0.497182101     ,  0.658806324     ,  0.836704314     ,  0.818134904     ,  0.527762413     ,  0.142441779     , -0.128340885     , -0.308035076     , -0.364426404     , -0.450029671     , -0.546171129     , -0.505197108     , -0.413667500     , -0.357283950     , -0.306191921     , -0.247454703     , -0.192929491     , -0.148859352     , -0.114900932     ,  -8.89537707E-02 ,  -6.90481067E-02 ,  -5.36866151E-02 ,  -4.18032706E-02 ,  -3.26588154E-02 ,  -2.57541854E-02 ,  -2.07997896E-02 ,  -1.76500585E-02 ,
  0.118161730     ,  0.136134863     ,  0.166797504     ,  0.196611628     ,  0.252870351     ,  0.372082859     ,  0.476317167     ,  0.440486759     ,  0.260561168     ,   5.03049642E-02 ,  -9.91756096E-02 , -0.180320829     , -0.212868720     , -0.236856163     , -0.252281636     , -0.244870439     , -0.216117650     , -0.184736535     , -0.155137569     , -0.125826582     ,  -9.90561321E-02 ,  -7.68841282E-02 ,  -5.94655685E-02 ,  -4.60347123E-02 ,  -3.57059762E-02 ,  -2.77445372E-02 ,  -2.16029901E-02 ,  -1.68932658E-02 ,  -1.33494120E-02 ,  -1.08146230E-02 ,  -9.20683052E-03 ,
   1.03222250E-04 ,   9.64409410E-05 ,   8.39257045E-05 ,   4.88409205E-05 ,   5.24897368E-05 ,   4.29912398E-05 ,   6.57966848E-06 ,  -3.07314112E-05 ,  -4.88693440E-05 ,  -5.26502445E-05 ,  -4.53561042E-05 ,  -4.41986194E-05 ,  -4.27715859E-05 ,  -3.70552043E-05 ,  -3.41115629E-05 ,  -4.21832883E-05 ,  -5.57482308E-05 ,  -6.34204553E-05 ,  -6.24539316E-05 ,  -5.62090936E-05 ,  -4.75959750E-05 ,  -3.70602720E-05 ,  -2.48392280E-05 ,  -1.15394205E-05 ,   3.33932144E-06 ,   1.92172974E-05 ,   3.60060149E-05 ,   5.35170839E-05 ,   7.04313861E-05 ,   8.65458933E-05 ,   9.76280207E-05 ,
 -0.117955431     , -0.135942265     , -0.166632488     , -0.196501002     , -0.252776980     , -0.372003645     , -0.476302981     , -0.440544546     , -0.260661334     ,  -5.04130982E-02 ,   9.90807191E-02 ,  0.180229157     ,  0.212777287     ,  0.236777946     ,  0.252214968     ,  0.244788617     ,  0.216008678     ,  0.184613109     ,  0.155016065     ,  0.125716507     ,   9.89625901E-02 ,   7.68112093E-02 ,   5.94166927E-02 ,   4.60125059E-02 ,   3.57131623E-02 ,   2.77836453E-02 ,   2.16755625E-02 ,   1.69999506E-02 ,   1.34903993E-02 ,   1.09885233E-02 ,   9.40220151E-03 ,
 -0.226796106     , -0.260350496     , -0.314750880     , -0.384056926     , -0.497105390     , -0.658741057     , -0.836689889     , -0.818181872     , -0.527865887     , -0.142555401     ,  0.128232405     ,  0.307929069     ,  0.364329726     ,  0.449927598     ,  0.546084821     ,  0.505124569     ,  0.413578629     ,  0.357177496     ,  0.306082100     ,  0.247351855     ,  0.192840427     ,  0.148789316     ,  0.114853747     ,   8.89327601E-02 ,   6.90562502E-02 ,   5.37266359E-02 ,   4.18769084E-02 ,   3.27665731E-02 ,   2.58966032E-02 ,   2.09751111E-02 ,   1.78468656E-02 ,
