   5.42964670E-04 ,  -1.99295543E-02 ,  -2.75568143E-02 ,  -2.94218455E-02 ,  -2.92185955E-02 ,  -2.84138434E-02 ,  -2.75747366E-02 ,  -2.69010197E-02 ,  -2.64056250E-02 ,  -2.59871706E-02 ,  -2.54801158E-02 ,  -2.47016270E-02 ,  -2.34936103E-02 ,  -2.17511375E-02 ,  -1.94338877E-02 ,  -1.65615380E-02 ,  -1.31989373E-02 ,  -9.43781808E-03 ,  -5.37802419E-03 ,  -1.11409300E-03 ,   3.27371177E-03 ,   7.72361970E-03 ,   1.21943746E-02 ,   1.66659206E-02 ,   2.11423971E-02 ,   2.56611928E-02 ,   3.03194430E-02 ,   3.53488773E-02 ,   4.13271189E-02 ,   4.97820340E-02 ,   6.44223690E-02 ,
   1.22275390E-02 ,   3.66493990E-03 ,  -2.67462642E-03 ,  -6.17361907E-03 ,  -8.29527900E-03 ,  -1.01089682E-02 ,  -1.22002680E-02 ,  -1.47999860E-02 ,  -1.78657062E-02 ,  -2.11467668E-02 ,  -2.42627002E-02 ,  -2.68022772E-02 ,  -2.84172297E-02 ,  -2.88847480E-02 ,  -2.81282738E-02 ,  -2.62037124E-02 ,  -2.32632663E-02 ,  -1.95115190E-02 ,  -1.51659530E-02 ,  -1.04281548E-02 ,  -5.46561414E-03 ,  -4.05269180E-04 ,   4.66835639E-03 ,   9.71235428E-03 ,   1.47256628E-02 ,   1.97572391E-02 ,   2.49304306E-02 ,   3.04949488E-02 ,   3.69357839E-02 ,   4.51272391E-02 ,   5.60853183E-02 ,
   2.65014619E-02 ,   2.39083376E-02 ,   1.98315568E-02 ,   1.62666608E-02 ,   1.28780212E-02 ,   9.02521890E-03 ,   4.22990927E-03 ,  -1.68882951E-03 ,  -8.56996980E-03 ,  -1.59337148E-02 ,  -2.30867527E-02 ,  -2.92944163E-02 ,  -3.39540765E-02 ,  -3.67039517E-02 ,  -3.74457426E-02 ,  -3.63082103E-02 ,  -3.35751586E-02 ,  -2.96053812E-02 ,  -2.47641709E-02 ,  -1.93773527E-02 ,  -1.37083922E-02 ,  -7.95038231E-03 ,  -2.23022187E-03 ,   3.38496314E-03 ,   8.88083503E-03 ,   1.42956031E-02 ,   1.97243039E-02 ,   2.53302306E-02 ,   3.13461088E-02 ,   3.79960537E-02 ,   4.49949652E-02 ,
   4.43718806E-02 ,   4.42889556E-02 ,   4.17496823E-02 ,   3.85654941E-02 ,   3.45515236E-02 ,   2.91339885E-02 ,   2.18134932E-02 ,   1.24136806E-02 ,   1.23703678E-03 ,  -1.09029254E-02 ,  -2.28282046E-02 ,  -3.33057120E-02 ,  -4.13719416E-02 ,  -4.65016514E-02 ,  -4.86116745E-02 ,  -4.79753539E-02 ,  -4.50888984E-02 ,  -4.05331366E-02 ,  -3.48673798E-02 ,  -2.85661258E-02 ,  -2.19945144E-02 ,  -1.54092507E-02 ,  -8.97251815E-03 ,  -2.77002342E-03 ,   3.17314710E-03 ,   8.87797587E-03 ,   1.44016007E-02 ,   1.98195744E-02 ,   2.51878072E-02 ,   3.04408018E-02 ,   3.50464173E-02 ,
   6.41626939E-02 ,   6.55094311E-02 ,   6.41616881E-02 ,   6.16834611E-02 ,   5.76214977E-02 ,   5.11348844E-02 ,   4.14615534E-02 ,   2.82761026E-02 ,   1.19899204E-02 ,  -6.10334659E-03 ,  -2.40321308E-02 ,  -3.97417657E-02 ,  -5.17380796E-02 ,  -5.93291298E-02 ,  -6.25325441E-02 ,  -6.19000010E-02 ,  -5.82773052E-02 ,  -5.25747463E-02 ,  -4.56085019E-02 ,  -3.80262397E-02 ,  -3.02942730E-02 ,  -2.27187723E-02 ,  -1.54794790E-02 ,  -8.66334420E-03 ,  -2.29409803E-03 ,   3.64477537E-03 ,   9.18794237E-03 ,   1.43625112E-02 ,   1.91486925E-02 ,   2.34116353E-02 ,   2.66991351E-02 ,
   8.48550126E-02 ,   8.74816030E-02 ,   8.75171870E-02 ,   8.63666534E-02 ,   8.31014290E-02 ,   7.62996972E-02 ,   6.45930395E-02 ,   4.72054183E-02 ,   2.45141592E-02 ,  -1.50367699E-03 ,  -2.74880193E-02 ,  -4.99201231E-02 ,  -6.65346161E-02 ,  -7.65657127E-02 ,  -8.03068131E-02 ,  -7.88283348E-02 ,  -7.35563263E-02 ,  -6.58880472E-02 ,  -5.69714047E-02 ,  -4.76400927E-02 ,  -3.84404846E-02 ,  -2.96942797E-02 ,  -2.15647835E-02 ,  -1.41113512E-02 ,  -7.33129447E-03 ,  -1.19240710E-03 ,   4.34346218E-03 ,   9.29498579E-03 ,   1.36324745E-02 ,   1.72421150E-02 ,   1.98001303E-02 ,
  0.105588116     ,  0.109748758     ,  0.111835115     ,  0.113137282     ,  0.112092599     ,  0.106332384     ,   9.33533758E-02 ,   7.13741109E-02 ,   4.02919315E-02 ,   2.99048075E-03 ,  -3.45606729E-02 ,  -6.59707040E-02 ,  -8.79607424E-02 , -0.100129992     , -0.103330262     ,  -9.95722711E-02 ,  -9.12476107E-02 ,  -8.04609954E-02 ,  -6.87568784E-02 ,  -5.71275614E-02 ,  -4.61364724E-02 ,  -3.60552482E-02 ,  -2.69748904E-02 ,  -1.88857447E-02 ,  -1.17279897E-02 ,  -5.42649254E-03 ,   8.38782507E-05 ,   4.84180544E-03 ,   8.84161796E-03 ,   1.20169418E-02 ,   1.41511858E-02 ,
  0.125260338     ,  0.131433800     ,  0.136676922     ,  0.142221704     ,  0.145761788     ,  0.143519595     ,  0.131015688     ,  0.104496598     ,   6.21088818E-02 ,   7.56680686E-03 ,  -4.78868634E-02 ,  -9.15162563E-02 , -0.119286351     , -0.132729068     , -0.133362770     , -0.124918900     , -0.111425243     ,  -9.59673449E-02 ,  -8.04775879E-02 ,  -6.59831464E-02 ,  -5.29263914E-02 ,  -4.14171889E-02 ,  -3.13957036E-02 ,  -2.27294974E-02 ,  -1.52673265E-02 ,  -8.86920560E-03 ,  -3.42238788E-03 ,   1.14836625E-03 ,   4.87384479E-03 ,   7.73642166E-03 ,   9.59997810E-03 ,
  0.142278925     ,  0.151048124     ,  0.160915852     ,  0.173263863     ,  0.185147986     ,  0.190832451     ,  0.182412744     ,  0.152868345     ,   9.52689946E-02 ,   1.24899466E-02 ,  -7.28803575E-02 , -0.132513285     , -0.164944351     , -0.178191498     , -0.172551394     , -0.155374557     , -0.133604452     , -0.111527942     ,  -9.12162066E-02 ,  -7.34082013E-02 ,  -5.81729710E-02 ,  -4.52936813E-02 ,  -3.44622768E-02 ,  -2.53694318E-02 ,  -1.77432038E-02 ,  -1.13606015E-02 ,  -6.05207216E-03 ,  -1.69958058E-03 ,   1.76627527E-03 ,   4.36981674E-03 ,   6.03069225E-03 ,
  0.154414937     ,  0.166274637     ,  0.182325438     ,  0.204693019     ,  0.230550557     ,  0.251668513     ,  0.253281832     ,  0.224628836     ,  0.147345155     ,   1.67077184E-02 , -0.118209794     , -0.193613485     , -0.228152275     , -0.241640955     , -0.223217845     , -0.190503523     , -0.156147406     , -0.125355363     ,  -9.94676799E-02 ,  -7.82689676E-02 ,  -6.10679314E-02 ,  -4.71241884E-02 ,  -3.57906595E-02 ,  -2.65432876E-02 ,  -1.89749673E-02 ,  -1.27773751E-02 ,  -7.72518385E-03 ,  -3.66055174E-03 ,  -4.81117750E-04 ,   1.86795543E-03 ,   3.34873400E-03 ,
