  0.284074068     ,  0.117447011     ,   3.45049500E-02 ,  -4.73329471E-03 ,  -2.19886024E-02 ,  -3.00278850E-02 ,  -3.46173085E-02 ,  -3.82868499E-02 ,  -4.21457179E-02 ,  -4.65969518E-02 ,  -5.16052991E-02 ,  -5.68301491E-02 ,  -6.17446639E-02 ,  -6.57685250E-02 ,  -6.84018880E-02 ,  -6.93276227E-02 ,  -6.84508905E-02 ,  -6.58738613E-02 ,  -6.18326738E-02 ,  -5.66238612E-02 ,  -5.05374037E-02 ,  -4.38090637E-02 ,  -3.65819894E-02 ,  -2.88651269E-02 ,  -2.04562321E-02 ,  -1.07707037E-02 ,   1.54088787E-03 ,   1.93627123E-02 ,   4.83763330E-02 ,   9.85280722E-02 ,  0.181389585     ,
  0.331321627     ,  0.204996094     ,  0.120411061     ,   7.12011307E-02 ,   4.35370207E-02 ,   2.63130702E-02 ,   1.30617348E-02 ,   3.36637051E-04 ,  -1.35528604E-02 ,  -2.91554518E-02 ,  -4.61619459E-02 ,  -6.36231899E-02 ,  -8.02178159E-02 ,  -9.45596397E-02 , -0.105509214     , -0.112410672     , -0.115154162     , -0.114083812     , -0.109823830     , -0.103098266     ,  -9.45871994E-02 ,  -8.48300010E-02 ,  -7.41623193E-02 ,  -6.26610518E-02 ,  -5.00517003E-02 ,  -3.55167761E-02 ,  -1.73052717E-02 ,   7.95551017E-03 ,   4.61955518E-02 ,  0.106172405     ,  0.191933662     ,
  0.315579057     ,  0.250127137     ,  0.189050376     ,  0.146123454     ,  0.117216669     ,   9.55703780E-02 ,   7.59701058E-02 ,   5.49848601E-02 ,   3.07265315E-02 ,   2.72968458E-03 ,  -2.81509310E-02 ,  -6.00017160E-02 ,  -9.03093442E-02 , -0.116511725     , -0.136573106     , -0.149452776     , -0.155162126     , -0.154514834     , -0.148757979     , -0.139233321     , -0.127140015     , -0.113399126     ,  -9.85929146E-02 ,  -8.29306915E-02 ,  -6.62029609E-02 ,  -4.76776734E-02 ,  -2.58982480E-02 ,   1.61576038E-03 ,   3.86094637E-02 ,   8.92975703E-02 ,  0.151071757     ,
  0.309339494     ,  0.283271641     ,  0.246385321     ,  0.215223894     ,  0.190603107     ,  0.168803617     ,  0.145692199     ,  0.117863864     ,   8.32237974E-02 ,   4.14630845E-02 ,  -5.72810275E-03 ,  -5.49601428E-02 , -0.101931974     , -0.142298117     , -0.172649860     , -0.191508219     , -0.199272379     , -0.197620034     , -0.188783646     , -0.174982041     , -0.158082947     , -0.139460370     , -0.119972244     ,  -9.99906361E-02 ,  -7.94354901E-02 ,  -5.77845238E-02 ,  -3.40615958E-02 ,  -6.83817919E-03 ,   2.55880840E-02 ,   6.41707778E-02 ,  0.104093999     ,
  0.322062284     ,  0.317344904     ,  0.299103200     ,  0.280490071     ,  0.263425440     ,  0.245195955     ,  0.221701771     ,  0.188884467     ,  0.143931761     ,   8.64841193E-02 ,   1.93862915E-02 ,  -5.17014712E-02 , -0.119812340     , -0.177829280     , -0.219984025     , -0.244412109     , -0.252506405     , -0.247544020     , -0.233321309     , -0.213278651     , -0.190099135     , -0.165632308     , -0.140980318     , -0.116637670     ,  -9.26267728E-02 ,  -6.86133429E-02 ,  -4.40154299E-02 ,  -1.81483123E-02 ,   9.49348323E-03 ,   3.84578519E-02 ,   6.43943474E-02 ,
  0.347192705     ,  0.354821801     ,  0.350829035     ,  0.344798058     ,  0.338011354     ,  0.327260554     ,  0.307247490     ,  0.272051871     ,  0.216961399     ,  0.140872732     ,   4.81942482E-02 ,  -5.17005026E-02 , -0.148039833     , -0.229408637     , -0.285238981     , -0.313833445     , -0.318937242     , -0.306810051     , -0.283705503     , -0.254689008     , -0.223336712     , -0.191885158     , -0.161538780     , -0.132775590     , -0.105598122     ,  -7.97308162E-02 ,  -5.47880866E-02 ,  -3.04511711E-02 ,  -6.70110108E-03 ,   1.57012120E-02 ,   3.35908644E-02 ,
  0.377176970     ,  0.393612087     ,  0.402042121     ,  0.409604073     ,  0.416563690     ,  0.418430269     ,  0.407517165     ,  0.374193162     ,  0.309690386     ,  0.210467860     ,   8.31215605E-02 ,  -5.59717938E-02 , -0.191596970     , -0.306235164     , -0.377730638     , -0.406964630     , -0.402871877     , -0.377275199     , -0.340154648     , -0.298533261     , -0.256730646     , -0.217060894     , -0.180520445     , -0.147316098     , -0.117228009     ,  -8.98570716E-02 ,  -6.48040771E-02 ,  -4.18179706E-02 ,  -2.09495220E-02 ,  -2.81486171E-03 ,   1.05071971E-02 ,
  0.405536890     ,  0.429746121     ,  0.450752318     ,  0.474239588     ,  0.499822527     ,  0.521455884     ,  0.527996898     ,  0.504778385     ,  0.433171660     ,  0.303101271     ,  0.126265183     ,  -6.51965439E-02 , -0.255735666     , -0.420897871     , -0.509914279     , -0.532592714     , -0.508413792     , -0.459542036     , -0.401332766     , -0.342710674     , -0.288085878     , -0.239164665     , -0.196200430     , -0.158757448     , -0.126141623     ,  -9.76411775E-02 ,  -7.26697519E-02 ,  -5.08570895E-02 ,  -3.21206190E-02 ,  -1.68060567E-02 ,  -6.17954880E-03 ,
  0.426268816     ,  0.458093256     ,  0.492786616     ,  0.535325229     ,  0.585628033     ,  0.638126910     ,  0.678535819     ,  0.671335220     ,  0.592394710     ,  0.426639408     ,  0.170021653     ,  -7.88968951E-02 , -0.340820014     , -0.579927742     , -0.691750526     , -0.697484910     , -0.636880398     , -0.551088631     , -0.463160127     , -0.383082122     , -0.313857436     , -0.255380243     , -0.206397489     , -0.165390149     , -0.130942017     , -0.101879120     ,  -7.73169696E-02 ,  -5.66718765E-02 ,  -3.96602899E-02 ,  -2.63599530E-02 ,  -1.74703915E-02 ,
  0.433329046     ,  0.472453743     ,  0.521740735     ,  0.586417496     ,  0.668371379     ,  0.756301045     ,  0.823550344     ,  0.877832294     ,  0.835916519     ,  0.542474985     ,  0.181025580     ,  -9.33405459E-02 , -0.426895559     , -0.749351680     , -0.905308604     , -0.891700625     , -0.779241800     , -0.642392635     , -0.516971707     , -0.412763476     , -0.329012126     , -0.262177110     , -0.208657444     , -0.165480658     , -0.130360037     , -0.101602010     ,  -7.79995099E-02 ,  -5.87439649E-02 ,  -4.33584228E-02 ,  -3.17065343E-02 ,  -2.41039023E-02 ,
