   1.43400049E-02 ,  -1.26748541E-02 ,  -2.36499421E-02 ,  -2.71010175E-02 ,  -2.77426299E-02 ,  -2.75137909E-02 ,  -2.71689929E-02 ,  -2.69823540E-02 ,  -2.69886125E-02 ,  -2.70811524E-02 ,  -2.70735454E-02 ,  -2.67563928E-02 ,  -2.59459484E-02 ,  -2.45185699E-02 ,  -2.24249065E-02 ,  -1.96852013E-02 ,  -1.63727943E-02 ,  -1.25928912E-02 ,  -8.46061669E-03 ,  -4.08519153E-03 ,   4.40630130E-04 ,   5.04646497E-03 ,   9.68639553E-03 ,   1.43407397E-02 ,   1.90205276E-02 ,   2.37809084E-02 ,   2.87593845E-02 ,   3.42768095E-02 ,   4.11277637E-02 ,   5.13605177E-02 ,   6.96664304E-02 ,
   2.59408820E-02 ,   1.40324831E-02 ,   4.93926974E-03 ,  -3.51211434E-04 ,  -3.71063314E-03 ,  -6.53176894E-03 ,  -9.58304945E-03 ,  -1.31808827E-02 ,  -1.73048656E-02 ,  -2.16808952E-02 ,  -2.58763433E-02 ,  -2.94150990E-02 ,  -3.18893008E-02 ,  -3.30336466E-02 ,  -3.27522717E-02 ,  -3.11043952E-02 ,  -2.82631498E-02 ,  -2.44645774E-02 ,  -1.99610796E-02 ,  -1.49868289E-02 ,  -9.73659381E-03 ,  -4.35661618E-03 ,   1.05806685E-03 ,   6.46300195E-03 ,   1.18672922E-02 ,   1.73464660E-02 ,   2.30751671E-02 ,   2.94035003E-02 ,   3.70037928E-02 ,   4.70766574E-02 ,   6.09928295E-02 ,
   4.00463864E-02 ,   3.62660661E-02 ,   3.04470751E-02 ,   2.53596734E-02 ,   2.06527542E-02 ,   1.55326417E-02 ,   9.39266477E-03 ,   1.98274245E-03 ,  -6.54134713E-03 ,  -1.56422295E-02 ,  -2.45239176E-02 ,  -3.23309079E-02 ,  -3.83542553E-02 ,  -4.21599448E-02 ,  -4.36206050E-02 ,  -4.28760760E-02 ,  -4.02511358E-02 ,  -3.61617953E-02 ,  -3.10339835E-02 ,  -2.52485685E-02 ,  -1.91128161E-02 ,  -1.28509430E-02 ,  -6.60749944E-03 ,  -4.54548281E-04 ,   5.60269551E-03 ,   1.16267689E-02 ,   1.77565496E-02 ,   2.42264047E-02 ,   3.13700140E-02 ,   3.95203680E-02 ,   4.83457148E-02 ,
   5.90073839E-02 ,   5.87037951E-02 ,   5.51253483E-02 ,   5.07613085E-02 ,   4.55011502E-02 ,   3.86823528E-02 ,   2.97009982E-02 ,   1.83193982E-02 ,   4.85719927E-03 ,  -9.76529811E-03 ,  -2.41892356E-02 ,  -3.69743109E-02 ,  -4.69810031E-02 ,  -5.35745993E-02 ,  -5.66353351E-02 ,  -5.64661026E-02 ,  -5.36379814E-02 ,  -4.88275252E-02 ,  -4.26896773E-02 ,  -3.57811749E-02 ,  -2.85306908E-02 ,  -2.12376118E-02 ,  -1.40890861E-02 ,  -7.17889983E-03 ,  -5.26861637E-04 ,   5.90675743E-03 ,   1.22089265E-02 ,   1.84939913E-02 ,   2.48545986E-02 ,   3.12280823E-02 ,   3.69381644E-02 ,
   8.06635246E-02 ,   8.22822750E-02 ,   8.03673267E-02 ,   7.70451874E-02 ,   7.19015822E-02 ,   6.39828816E-02 ,   5.23916408E-02 ,   3.67164537E-02 ,   1.73941664E-02 ,  -4.10802988E-03 ,  -2.55126506E-02 ,  -4.44131270E-02 ,  -5.90357855E-02 ,  -6.85342923E-02 ,  -7.28902817E-02 ,  -7.27231652E-02 ,  -6.90125227E-02 ,  -6.28237203E-02 ,  -5.51167279E-02 ,  -4.66551930E-02 ,  -3.79886813E-02 ,  -2.94767730E-02 ,  -2.13279668E-02 ,  -1.36396317E-02 ,  -6.43162010E-03 ,   3.26021371E-04 ,   6.68622646E-03 ,   1.26944818E-02 ,   1.83363724E-02 ,   2.34465674E-02 ,   2.74423119E-02 ,
  0.103622623     ,  0.106872879     ,  0.106736638     ,  0.105120219     ,  0.101057336     ,   9.29259583E-02 ,   7.91270882E-02 ,   5.87145984E-02 ,   3.20619904E-02 ,   1.40323921E-03 ,  -2.93853339E-02 ,  -5.61693162E-02 ,  -7.62489960E-02 ,  -8.86658952E-02 ,  -9.36918110E-02 ,  -9.25422311E-02 ,  -8.68796557E-02 ,  -7.83486888E-02 ,  -6.83062896E-02 ,  -5.77395968E-02 ,  -4.72956933E-02 ,  -3.73550467E-02 ,  -2.81080380E-02 ,  -1.96214207E-02 ,  -1.18863164E-02 ,  -4.85807750E-03 ,   1.51601038E-03 ,   7.26301363E-03 ,   1.23486444E-02 ,   1.66288447E-02 ,   1.96825527E-02 ,
  0.126772597     ,  0.131898195     ,  0.134253472     ,  0.135601401     ,  0.134248495     ,  0.127486780     ,  0.112406820     ,   8.68643224E-02 ,   5.06359935E-02 ,   6.94426987E-03 ,  -3.73501107E-02 ,  -7.47035742E-02 , -0.101188071     , -0.116240166     , -0.120709568     , -0.116904415     , -0.107636958     ,  -9.54004526E-02 ,  -8.20304379E-02 ,  -6.87082410E-02 ,  -5.61045371E-02 ,  -4.45425138E-02 ,  -3.41297872E-02 ,  -2.48517971E-02 ,  -1.66351609E-02 ,  -9.38716810E-03 ,  -3.02657951E-03 ,   2.49375380E-03 ,   7.16481358E-03 ,   1.08987177E-02 ,   1.34104397E-02 ,
  0.148775205     ,  0.156300634     ,  0.162387311     ,  0.168731660     ,  0.172797710     ,  0.170280367     ,  0.156011701     ,  0.125486955     ,   7.64107257E-02 ,   1.28494175E-02 ,  -5.23941405E-02 , -0.104185030     , -0.137658149     , -0.154482841     , -0.156070694     , -0.146778375     , -0.131396621     , -0.113607414     ,  -9.57207382E-02 ,  -7.89666697E-02 ,  -6.38766289E-02 ,  -5.05838245E-02 ,  -3.90183441E-02 ,  -2.90223788E-02 ,  -2.04149634E-02 ,  -1.30284624E-02 ,  -6.72776159E-03 ,  -1.42479909E-03 ,   2.91468715E-03 ,   6.26232615E-03 ,   8.43466166E-03 ,
  0.167754769     ,  0.178330526     ,  0.189813212     ,  0.204068154     ,  0.217840835     ,  0.224629119     ,  0.215448990     ,  0.181738511     ,  0.115443498     ,   1.95692517E-02 ,  -8.05733204E-02 , -0.151231632     , -0.190691710     , -0.207975402     , -0.202404082     , -0.182821199     , -0.157615095     , -0.131942794     , -0.108296700     ,  -8.75712708E-02 ,  -6.98571354E-02 ,  -5.49008921E-02 ,  -4.23387811E-02 ,  -3.18040811E-02 ,  -2.29738690E-02 ,  -1.55831948E-02 ,  -9.43140965E-03 ,  -4.37947456E-03 ,  -3.47559719E-04 ,   2.68650916E-03 ,   4.61219018E-03 ,
  0.181118533     ,  0.195290342     ,  0.213941768     ,  0.239766195     ,  0.269591779     ,  0.294078857     ,  0.296956122     ,  0.264223874     ,  0.175337642     ,   2.54032221E-02 , -0.130852908     , -0.219371036     , -0.263160735     , -0.282554686     , -0.262498736     , -0.224569142     , -0.184376299     , -0.148295611     , -0.117975116     ,  -9.31767449E-02 ,  -7.30859935E-02 ,  -5.68270497E-02 ,  -4.36327271E-02 ,  -3.28823775E-02 ,  -2.40926277E-02 ,  -1.68988928E-02 ,  -1.10343052E-02 ,  -6.31279405E-03 ,  -2.61599571E-03 ,   1.16845004E-04 ,   1.82834500E-03 ,
