  0.374575377     ,  0.150059745     ,   4.27918956E-02 ,  -6.87965471E-03 ,  -2.77868062E-02 ,  -3.66073102E-02 ,  -4.06382084E-02 ,  -4.32073362E-02 ,  -4.59200069E-02 ,  -4.95551601E-02 ,  -5.43573536E-02 ,  -6.01327792E-02 ,  -6.63359538E-02 ,  -7.22066909E-02 ,  -7.69604668E-02 ,  -7.99770728E-02 ,  -8.09142366E-02 ,  -7.97218159E-02 ,  -7.65813366E-02 ,  -7.18092546E-02 ,  -6.57581240E-02 ,  -5.87376282E-02 ,  -5.09477518E-02 ,  -4.24079336E-02 ,  -3.28388177E-02 ,  -2.14220509E-02 ,  -6.32766029E-03 ,   1.61244981E-02 ,   5.26523851E-02 ,  0.114315942     ,  0.212851465     ,
  0.450145006     ,  0.260140121     ,  0.143606156     ,   7.86703900E-02 ,   4.44130301E-02 ,   2.53030341E-02 ,   1.24757057E-02 ,   1.10812089E-03 ,  -1.14295427E-02 ,  -2.64355931E-02 ,  -4.41664681E-02 ,  -6.39556721E-02 ,  -8.43870714E-02 , -0.103614666     , -0.119822457     , -0.131679684     , -0.138566211     , -0.140553936     , -0.138216168     , -0.132379711     , -0.123903476     , -0.113514110     , -0.101692714     ,  -8.85722935E-02 ,  -7.37891197E-02 ,  -5.61946519E-02 ,  -3.33230756E-02 ,  -5.43702394E-04 ,   4.99620847E-02 ,  0.129151672     ,  0.239509836     ,
  0.424884409     ,  0.313671082     ,  0.223949552     ,  0.165430710     ,  0.129616037     ,  0.106094815     ,   8.73021185E-02 ,   6.82070404E-02 ,   4.56177481E-02 ,   1.79018620E-02 ,  -1.50206788E-02 ,  -5.16938530E-02 ,  -8.93665925E-02 , -0.124546602     , -0.153890297     , -0.175147399     , -0.187503040     , -0.191428393     , -0.188224792     , -0.179527864     , -0.166919827     , -0.151685104     , -0.134679377     , -0.116254613     ,  -9.61692333E-02 ,  -7.34205693E-02 ,  -4.59317043E-02 ,  -1.00934682E-02 ,   3.95966694E-02 ,  0.109196030     ,  0.193637758     ,
  0.397628397     ,  0.345760345     ,  0.288459361     ,  0.245282054     ,  0.215502515     ,  0.193113834     ,  0.172132418     ,  0.147531256     ,  0.115556702     ,   7.41780475E-02 ,   2.35657915E-02 ,  -3.36981751E-02 ,  -9.28852931E-02 , -0.147913203     , -0.192953721     , -0.224499688     , -0.241720602     , -0.245986655     , -0.239865631     , -0.226228505     , -0.207652718     , -0.186122730     , -0.162936524     , -0.138712540     , -0.113415971     ,  -8.63503590E-02 ,  -5.60995825E-02 ,  -2.04517841E-02 ,   2.34289113E-02 ,   7.73392171E-02 ,  0.133754656     ,
  0.391608685     ,  0.374408156     ,  0.344203621     ,  0.318428755     ,  0.299249619     ,  0.282937586     ,  0.264144212     ,  0.237244755     ,  0.197360367     ,  0.141587645     ,   7.01871216E-02 ,  -1.28210466E-02 ,  -9.99029055E-02 , -0.180777431     , -0.245123684     , -0.287807226     , -0.308458805     , -0.310370088     , -0.298294455     , -0.276950061     , -0.250215888     , -0.220871642     , -0.190644696     , -0.160375655     , -0.130197227     ,  -9.96851623E-02 ,  -6.79800734E-02 ,  -3.39302011E-02 ,   3.55019630E-03 ,   4.41616923E-02 ,   8.12691748E-02 ,
  0.402658224     ,  0.405174226     ,  0.395830423     ,  0.387313873     ,  0.381984174     ,  0.376593530     ,  0.365212232     ,  0.340514570     ,  0.295210689     ,  0.224439785     ,  0.128019795     ,   1.16376141E-02 , -0.113516398     , -0.230271310     , -0.319101483     , -0.373355925     , -0.394150138     , -0.388879776     , -0.366034776     , -0.333007872     , -0.295244694     , -0.256274134     , -0.218081489     , -0.181538925     , -0.146773607     , -0.113451891     ,  -8.10044780E-02 ,  -4.88418601E-02 ,  -1.66831631E-02 ,   1.45868855E-02 ,   4.02034149E-02 ,
  0.421667755     ,  0.436840951     ,  0.444472522     ,  0.453344285     ,  0.465208828     ,  0.476446867     ,  0.479418099     ,  0.463121563     ,  0.416661471     ,  0.330861717     ,  0.203455940     ,   4.27122787E-02 , -0.136550710     , -0.306282640     , -0.426779062     , -0.492027402     , -0.506142139     , -0.485292047     , -0.444222659     , -0.393975794     , -0.341578245     , -0.290937573     , -0.243860424     , -0.200873986     , -0.161797866     , -0.126123726     ,  -9.32746604E-02 ,  -6.28015995E-02 ,  -3.46131995E-02 ,  -9.48392507E-03 ,   9.52859689E-03 ,
  0.440294594     ,  0.465199172     ,  0.488241762     ,  0.515615404     ,  0.548663080     ,  0.582561016     ,  0.608053267     ,  0.614314616     ,  0.574200451     ,  0.469495982     ,  0.304016083     ,   8.41237828E-02 , -0.171372101     , -0.419669360     , -0.581977069     , -0.656536460     , -0.651893795     , -0.601972103     , -0.531911314     , -0.457364202     , -0.386332065     , -0.322144538     , -0.265608966     , -0.216321990     , -0.173401281     , -0.135878205     , -0.102909453     ,  -7.39053264E-02 ,  -4.86456752E-02 ,  -2.75678094E-02 ,  -1.24584883E-02 ,
  0.451331407     ,  0.484703243     ,  0.522757530     ,  0.570004761     ,  0.628856540     ,  0.699374437     ,  0.769016504     ,  0.788989127     ,  0.754078329     ,  0.656023026     ,  0.421042502     ,  0.133610144     , -0.217720807     , -0.565795779     , -0.786929369     , -0.871260107     , -0.833287418     , -0.736381233     , -0.623955011     , -0.517492652     , -0.424456567     , -0.345832527     , -0.280182660     , -0.225437954     , -0.179605290     , -0.141016081     , -0.108394906     ,  -8.08633640E-02 ,  -5.79506345E-02 ,  -3.97380702E-02 ,  -2.71328520E-02 ,
  0.448340297     ,  0.489126146     ,  0.541824281     ,  0.610683560     ,  0.700311244     ,  0.798797131     ,  0.883643448     ,  0.994347513     ,   1.04313970     ,  0.842728853     ,  0.498773038     ,  0.168143526     , -0.265139282     , -0.693293154     , -0.991508245     ,  -1.09996200     ,  -1.02889585     , -0.872582376     , -0.707144082     , -0.563948333     , -0.448328584     , -0.356682807     , -0.283927739     , -0.225675479     , -0.178565890     , -0.140137851     , -0.108644970     ,  -8.29008520E-02 ,  -6.21828511E-02 ,  -4.62806262E-02 ,  -3.55215259E-02 ,
