  0.104907870     ,   3.44282314E-02 ,   3.84513514E-05 ,  -1.50735760E-02 ,  -2.16053315E-02 ,  -2.49168519E-02 ,  -2.72663683E-02 ,  -2.95535065E-02 ,  -3.20577025E-02 ,  -3.47243436E-02 ,  -3.73072065E-02 ,  -3.94744836E-02 ,  -4.09013331E-02 ,  -4.13388722E-02 ,  -4.06532921E-02 ,  -3.88338380E-02 ,  -3.59725803E-02 ,  -3.22304107E-02 ,  -2.77978275E-02 ,  -2.28631850E-02 ,  -1.75884236E-02 ,  -1.20943934E-02 ,  -6.45264238E-03 ,  -6.74818642E-04 ,   5.30655170E-03 ,   1.16910432E-02 ,   1.89418383E-02 ,   2.81281434E-02 ,   4.17328812E-02 ,   6.51956424E-02 ,  0.107679412     ,
  0.120037630     ,   8.05563480E-02 ,   5.02156094E-02 ,   3.16284448E-02 ,   1.98776741E-02 ,   1.09893540E-02 ,   2.69567454E-03 ,  -6.09591743E-03 ,  -1.56917851E-02 ,  -2.58386713E-02 ,  -3.59082296E-02 ,  -4.51029800E-02 ,  -5.26633747E-02 ,  -5.80268726E-02 ,  -6.09081909E-02 ,  -6.13083728E-02 ,  -5.94616607E-02 ,  -5.57487682E-02 ,  -5.06064519E-02 ,  -4.44547646E-02 ,  -3.76477242E-02 ,  -3.04474737E-02 ,  -2.30114590E-02 ,  -1.53829316E-02 ,  -7.46895699E-03 ,   1.01225567E-03 ,   1.06546450E-02 ,   2.26180106E-02 ,   3.90779153E-02 ,   6.36878684E-02 ,   9.98359993E-02 ,
  0.127268046     ,  0.112032205     ,   9.23464447E-02 ,   7.62009174E-02 ,   6.29584938E-02 ,   5.05440570E-02 ,   3.72632481E-02 ,   2.21643578E-02 ,   5.10848640E-03 ,  -1.32696955E-02 ,  -3.17429863E-02 ,  -4.88239750E-02 ,  -6.31457791E-02 ,  -7.37405121E-02 ,  -8.01616833E-02 ,  -8.24799389E-02 ,  -8.11672062E-02 ,  -7.69254938E-02 ,  -7.05212578E-02 ,  -6.26626983E-02 ,  -5.39284758E-02 ,  -4.47373278E-02 ,  -3.53441946E-02 ,  -2.58426759E-02 ,  -1.61626749E-02 ,  -6.04829611E-03 ,   4.99269227E-03 ,   1.77654922E-02 ,   3.34358886E-02 ,   5.32719567E-02 ,   7.66104013E-02 ,
  0.146118879     ,  0.142666817     ,  0.131163210     ,  0.118767828     ,  0.106053643     ,   9.17366147E-02 ,   7.43738711E-02 ,   5.30686900E-02 ,   2.78806593E-02 ,   4.15915520E-06 ,  -2.84020193E-02 ,  -5.47733977E-02 ,  -7.68530443E-02 ,  -9.31410864E-02 , -0.103032574     , -0.106784053     , -0.105279103     ,  -9.97093394E-02 ,  -9.12965760E-02 ,  -8.11114088E-02 ,  -6.99888021E-02 ,  -5.85107766E-02 ,  -4.70256656E-02 ,  -3.56795900E-02 ,  -2.44444720E-02 ,  -1.31361345E-02 ,  -1.43099180E-03 ,   1.10983849E-02 ,   2.48632859E-02 ,   3.98931280E-02 ,   5.44656739E-02 ,
  0.173367068     ,  0.175960004     ,  0.170175135     ,  0.161724612     ,  0.150862262     ,  0.136057109     ,  0.115482531     ,   8.78896937E-02 ,   5.33601269E-02 ,   1.38164591E-02 ,  -2.70924009E-02 ,  -6.50129095E-02 ,  -9.63499919E-02 , -0.118933350     , -0.132032514     , -0.136324719     , -0.133424550     , -0.125293136     , -0.113789104     , -0.100431301     ,  -8.63280296E-02 ,  -7.22046793E-02 ,  -5.84724396E-02 ,  -4.53011505E-02 ,  -3.26842591E-02 ,  -2.04942580E-02 ,  -8.53633974E-03 ,   3.37413698E-03 ,   1.52759776E-02 ,   2.68029999E-02 ,   3.63989249E-02 ,
  0.204966962     ,  0.211741775     ,  0.210824400     ,  0.206980988     ,  0.199580282     ,  0.186086997     ,  0.163511768     ,  0.129516497     ,   8.37011784E-02 ,   2.88394764E-02 ,  -2.89103854E-02 ,  -8.19584951E-02 , -0.124710582     , -0.154304683     , -0.169916645     , -0.173117653     , -0.166845098     , -0.154279336     , -0.138154939     , -0.120507926     , -0.102691844     ,  -8.55075791E-02 ,  -6.93542361E-02 ,  -5.43606207E-02 ,  -4.04876322E-02 ,  -2.76076272E-02 ,  -1.55756623E-02 ,  -4.30519832E-03 ,   6.12844247E-03 ,   1.53485993E-02 ,   2.22088713E-02 ,
  0.237876475     ,  0.248641849     ,  0.253145754     ,  0.255608112     ,  0.254304409     ,  0.245065689     ,  0.222749650     ,  0.182659641     ,  0.122716770     ,   4.63884547E-02 ,  -3.56875509E-02 , -0.109380409     , -0.166407153     , -0.203812897     , -0.220347226     , -0.219490603     , -0.206636354     , -0.186877921     , -0.164079309     , -0.140777484     , -0.118439585     ,  -9.77895856E-02 ,  -7.90823326E-02 ,  -6.23027459E-02 ,  -4.72988859E-02 ,  -3.38728540E-02 ,  -2.18491070E-02 ,  -1.11354180E-02 ,  -1.78220298E-03 ,   5.94576029E-03 ,   1.12648373E-02 ,
  0.269197822     ,  0.284491450     ,  0.296024293     ,  0.307744056     ,  0.316812307     ,  0.316845745     ,  0.299233258     ,  0.254749805     ,  0.176906079     ,   6.86042607E-02 ,  -5.11258952E-02 , -0.153238147     , -0.227733254     , -0.274201214     , -0.288310945     , -0.278019816     , -0.253452003     , -0.222596973     , -0.190558001     , -0.160114616     , -0.132519156     , -0.108140923     ,  -8.68905336E-02 ,  -6.84735924E-02 ,  -5.25336340E-02 ,  -3.87345664E-02 ,  -2.68091243E-02 ,  -1.65949948E-02 ,  -8.06198921E-03 ,  -1.34132616E-03 ,   3.05301184E-03 ,
  0.295478284     ,  0.316097140     ,  0.336973161     ,  0.362158597     ,  0.388005316     ,  0.405450076     ,  0.400708526     ,  0.356360644     ,  0.255967945     ,   9.74669307E-02 ,  -8.30104128E-02 , -0.220189765     , -0.314975739     , -0.374624431     , -0.380089760     , -0.350898236     , -0.306713194     , -0.259614855     , -0.215511367     , -0.176644012     , -0.143404245     , -0.115377069     ,  -9.18720812E-02 ,  -7.21700713E-02 ,  -5.56282923E-02 ,  -4.17212471E-02 ,  -3.00545022E-02 ,  -2.03683861E-02 ,  -1.25361802E-02 ,  -6.57160347E-03 ,  -2.79684854E-03 ,
  0.312347591     ,  0.338894308     ,  0.371530890     ,  0.415214181     ,  0.466398269     ,  0.512835085     ,  0.531816721     ,  0.495703459     ,  0.367615491     ,  0.122509219     , -0.141222924     , -0.301296443     , -0.423396856     , -0.510388613     , -0.500046134     , -0.437534630     , -0.362887830     , -0.293770045     , -0.235317692     , -0.187595561     , -0.149103150     , -0.118104570     ,  -9.30569917E-02 ,  -7.27086812E-02 ,  -5.60883097E-02 ,  -4.24670130E-02 ,  -3.13173532E-02 ,  -2.22836360E-02 ,  -1.51546169E-02 ,  -9.85352881E-03 ,  -6.56632846E-03 ,
