  0.450480044     ,  0.171150193     ,   4.45925854E-02 ,  -1.21210441E-02 ,  -3.49679478E-02 ,  -4.37225215E-02 ,  -4.65745069E-02 ,  -4.74460311E-02 ,  -4.83500436E-02 ,  -5.04296497E-02 ,  -5.42493314E-02 ,  -5.98454401E-02 ,  -6.67514503E-02 ,  -7.41044506E-02 ,  -8.08639228E-02 ,  -8.60799178E-02 ,  -8.90971422E-02 ,  -8.96389559E-02 ,  -8.77703801E-02 ,  -8.37875083E-02 ,  -7.80860931E-02 ,  -7.10450932E-02 ,  -6.29238933E-02 ,  -5.37557416E-02 ,  -4.31885906E-02 ,  -3.01966313E-02 ,  -1.25676272E-02 ,   1.39005743E-02 ,   5.64107113E-02 ,  0.126388937     ,  0.235665306     ,
  0.556700647     ,  0.300692856     ,  0.155982852     ,   7.86345154E-02 ,   3.98613214E-02 ,   2.02633925E-02 ,   9.09368414E-03 ,   4.08659311E-04 ,  -9.24427062E-03 ,  -2.19147019E-02 ,  -3.85415219E-02 ,  -5.89447506E-02 ,  -8.18458796E-02 , -0.105117217     , -0.126322895     , -0.143376589     , -0.154981077     , -0.160764113     , -0.161114797     , -0.156883880     , -0.149076775     , -0.138606921     , -0.126114860     , -0.111806378     ,  -9.52408612E-02 ,  -7.49588683E-02 ,  -4.78587076E-02 ,  -8.28158855E-03 ,   5.30122891E-02 ,  0.148490444     ,  0.278406024     ,
  0.527839601     ,  0.363239676     ,  0.245472953     ,  0.173186749     ,  0.132166401     ,  0.108328171     ,   9.20004398E-02 ,   7.67823607E-02 ,   5.83125502E-02 ,   3.37647125E-02 ,   1.90216384E-03 ,  -3.66677940E-02 ,  -7.94049725E-02 , -0.122226380     , -0.160570666     , -0.190785080     , -0.210875213     , -0.220653027     , -0.221255362     , -0.214502335     , -0.202332631     , -0.186414003     , -0.167917937     , -0.147382751     , -0.124573112     ,  -9.82422382E-02 ,  -6.57154322E-02 ,  -2.22880896E-02 ,   3.92212570E-02 ,  0.126438960     ,  0.231024131     ,
  0.481071442     ,  0.395418584     ,  0.315805495     ,  0.260790139     ,  0.226771459     ,  0.205081403     ,  0.187973857     ,  0.169044390     ,  0.143069297     ,  0.106267586     ,   5.69312423E-02 ,  -3.84643185E-03 ,  -7.17309341E-02 , -0.139542297     , -0.199194431     , -0.244725436     , -0.273336172     , -0.285563886     , -0.283996731     , -0.272046834     , -0.253011674     , -0.229555532     , -0.203499243     , -0.175783217     , -0.146475017     , -0.114734925     ,  -7.86932111E-02 ,  -3.52777094E-02 ,   1.95946563E-02 ,   8.85274485E-02 ,  0.160686731     ,
  0.454157412     ,  0.418505669     ,  0.373440862     ,  0.339510500     ,  0.318220317     ,  0.304479241     ,  0.291829765     ,  0.273461133     ,  0.242796198     ,  0.194447026     ,  0.125599459     ,   3.75119671E-02 ,  -6.32034168E-02 , -0.164344922     , -0.251438051     , -0.315144718     , -0.351677209     , -0.363587260     , -0.356186777     , -0.335440487     , -0.306540698     , -0.273356438     , -0.238382608     , -0.202913105     , -0.167261168     , -0.130940437     ,  -9.27831158E-02 ,  -5.10619655E-02 ,  -3.96033330E-03 ,   4.83865887E-02 ,   9.66316909E-02 ,
  0.447891146     ,  0.441188127     ,  0.423533797     ,  0.410795391     ,  0.405943573     ,  0.405556947     ,  0.403476864     ,  0.391718805     ,  0.360976487     ,  0.303131610     ,  0.212958187     ,   9.05978680E-02 ,  -5.49494252E-02 , -0.203185230     , -0.327024877     , -0.412772149     , -0.454878718     , -0.461124510     , -0.441808045     , -0.406922340     , -0.364136308     , -0.318579018     , -0.273235887     , -0.229509652     , -0.187724829     , -0.147509307     , -0.108070977     ,  -6.84477910E-02 ,  -2.79700439E-02 ,   1.23590482E-02 ,   4.59017493E-02 ,
  0.453019947     ,  0.463935852     ,  0.467953980     ,  0.475795090     ,  0.490504235     ,  0.509534538     ,  0.525604606     ,  0.526892126     ,  0.503659308     ,  0.441752940     ,  0.328244328     ,  0.162361324     ,  -4.66291569E-02 , -0.264153808     , -0.438407391     , -0.551698327     , -0.593623400     , -0.584445119     , -0.543359876     , -0.486575663     , -0.424657851     , -0.363642544     , -0.306441784     , -0.254046351     , -0.206369564     , -0.162794203     , -0.122517176     ,  -8.47997442E-02 ,  -4.93150577E-02 ,  -1.69936810E-02 ,   7.97873084E-03 ,
  0.459870756     ,  0.483024061     ,  0.505331576     ,  0.533608198     ,  0.570417106     ,  0.611757696     ,  0.652727246     ,  0.690470457     ,  0.685510695     ,  0.615190208     ,  0.483480394     ,  0.258828282     ,  -3.81243825E-02 , -0.353735715     , -0.596759379     , -0.745386124     , -0.778110087     , -0.738073826     , -0.660702646     , -0.571710646     , -0.484555036     , -0.405065835     , -0.334935755     , -0.273887068     , -0.220846355     , -0.174545497     , -0.133820936     ,  -9.77766886E-02 ,  -6.59809113E-02 ,  -3.89588252E-02 ,  -1.90792400E-02 ,
  0.460221142     ,  0.492969304     ,  0.531554341     ,  0.579871655     ,  0.642355502     ,  0.724809468     ,  0.815874815     ,  0.857121706     ,  0.867299080     ,  0.845771432     ,  0.667084336     ,  0.370746195     ,  -3.46809179E-02 , -0.461899400     , -0.791545510     , -0.984399498     ,  -1.00523818     , -0.917789102     , -0.787280083     , -0.654907107     , -0.537048995     , -0.437339753     , -0.354470521     , -0.285770386     , -0.228556663     , -0.180563495     , -0.140032440     , -0.105706282     ,  -7.68619180E-02 ,  -5.35759069E-02 ,  -3.69741768E-02 ,
  0.447312236     ,  0.487857997     ,  0.541327894     ,  0.610644937     ,  0.702140331     ,  0.804457843     ,  0.897789240     ,   1.03683615     ,   1.15703332     ,   1.08852041     ,  0.810062170     ,  0.446238697     ,  -5.21026030E-02 , -0.549048662     , -0.951170206     ,  -1.19165957     ,  -1.22303951     ,  -1.09257746     , -0.902160585     , -0.720870137     , -0.571183622     , -0.452924430     , -0.359954685     , -0.286220014     , -0.227032095     , -0.178996503     , -0.139717922     , -0.107549153     ,  -8.14671963E-02 ,  -6.11763783E-02 ,  -4.70011532E-02 ,
