  0.188944608     ,   7.58207664E-02 ,   1.88018139E-02 ,  -7.87124131E-03 ,  -1.98408775E-02 ,  -2.58596018E-02 ,  -2.98213642E-02 ,  -3.33627649E-02 ,  -3.71101536E-02 ,  -4.11693938E-02 ,  -4.53375056E-02 ,  -4.92367223E-02 ,  -5.24319746E-02 ,  -5.45332953E-02 ,  -5.52723743E-02 ,  -5.45410067E-02 ,  -5.23863733E-02 ,  -4.89740148E-02 ,  -4.45347577E-02 ,  -3.93154435E-02 ,  -3.35375369E-02 ,  -2.73710173E-02 ,  -2.09152494E-02 ,  -1.41766276E-02 ,  -7.02681160E-03 ,   8.98993807E-04 ,   1.04536312E-02 ,   2.35539898E-02 ,   4.43206988E-02 ,   8.07228833E-02 ,  0.143686950     ,
  0.215103701     ,  0.140737131     ,   8.67105946E-02 ,   5.41602522E-02 ,   3.46253365E-02 ,   2.11037621E-02 ,   9.52089019E-03 ,  -2.21372768E-03 ,  -1.49506424E-02 ,  -2.86900047E-02 ,  -4.28275019E-02 ,  -5.63997440E-02 ,  -6.83510527E-02 ,  -7.77708963E-02 ,  -8.40623602E-02 ,  -8.70221257E-02 ,  -8.68137777E-02 ,  -8.38639438E-02 ,  -7.87306875E-02 ,  -7.19865486E-02 ,  -6.41328767E-02 ,  -5.55483028E-02 ,  -4.64593433E-02 ,  -3.69141363E-02 ,  -2.67340913E-02 ,  -1.54049927E-02 ,  -1.84060715E-03 ,   1.60780605E-02 ,   4.22240905E-02 ,   8.27055126E-02 ,  0.141852066     ,
  0.211881071     ,  0.178595841     ,  0.141962126     ,  0.114016086     ,   9.31424126E-02 ,   7.54764080E-02 ,   5.78963161E-02 ,   3.84455621E-02 ,   1.63393952E-02 ,  -8.08783714E-03 ,  -3.35567407E-02 ,  -5.82073741E-02 ,  -8.00842121E-02 ,  -9.75590870E-02 , -0.109618932     , -0.116002962     , -0.117117770     , -0.113809735     , -0.107108593     ,  -9.80194062E-02 ,  -8.73903185E-02 ,  -7.58469850E-02 ,  -6.37702048E-02 ,  -5.12876213E-02 ,  -3.82555313E-02 ,  -2.42053773E-02 ,  -8.23597051E-03 ,   1.11521287E-02 ,   3.61766852E-02 ,   6.93274587E-02 ,  0.109373935     ,
  0.222389966     ,  0.211880848     ,  0.190514624     ,  0.169959009     ,  0.151257560     ,  0.132263243     ,  0.110446535     ,   8.39043558E-02 ,   5.19304313E-02 ,   1.53566310E-02 ,  -2.34869011E-02 ,  -6.13393225E-02 ,  -9.49035436E-02 , -0.121533185     , -0.139658347     , -0.149046287     , -0.150581926     , -0.145798504     , -0.136415169     , -0.124010794     , -0.109852277     ,  -9.48392227E-02 ,  -7.95137137E-02 ,  -6.40967265E-02 ,  -4.85203899E-02 ,  -3.24460678E-02 ,  -1.52753843E-02 ,   3.81330191E-03 ,   2.57010721E-02 ,   5.07112406E-02 ,   7.59247392E-02 ,
  0.246777445     ,  0.248019353     ,  0.237661600     ,  0.224726930     ,  0.210315049     ,  0.192406952     ,  0.168167204     ,  0.135161951     ,   9.24166739E-02 ,   4.13036346E-02 ,  -1.42276185E-02 ,  -6.86207041E-02 , -0.116549589     , -0.153920218     , -0.178342879     , -0.189835355     , -0.190233335     , -0.182223275     , -0.168542936     , -0.151519537     , -0.132895842     , -0.113833807     ,  -9.50021818E-02 ,  -7.66803920E-02 ,  -5.88537641E-02 ,  -4.12967689E-02 ,  -2.36526094E-02 ,  -5.55303367E-03 ,   1.31713999E-02 ,   3.20443921E-02 ,   4.83972728E-02 ,
  0.278989047     ,  0.287507266     ,  0.285827667     ,  0.280923039     ,  0.272944421     ,  0.258893967     ,  0.234579265     ,  0.195999533     ,  0.141043663     ,   7.14201406E-02 ,  -6.32723002E-03 ,  -8.25587288E-02 , -0.148934916     , -0.199415058     , -0.230097741     , -0.241831645     , -0.238373324     , -0.224367872     , -0.204037979     , -0.180632502     , -0.156363845     , -0.132570982     , -0.109942034     ,  -8.87182727E-02 ,  -6.88564777E-02 ,  -5.01556732E-02 ,  -3.23713310E-02 ,  -1.53400395E-02 ,   8.57020786E-04 ,   1.56358983E-02 ,   2.70350780E-02 ,
  0.313846737     ,  0.328373879     ,  0.335143238     ,  0.339871019     ,  0.341539383     ,  0.335452199     ,  0.314892381     ,  0.272627741     ,  0.203573152     ,  0.108905256     ,  -4.34198679E-04 , -0.106621444     , -0.197454289     , -0.264861971     , -0.301003993     , -0.309222490     , -0.297222167     , -0.272951663     , -0.242685422     , -0.210658789     , -0.179387927     , -0.150162786     , -0.123485819     ,  -9.93970409E-02 ,  -7.76947141E-02 ,  -5.80866784E-02 ,  -4.03056592E-02 ,  -2.42076088E-02 ,  -9.87364911E-03 ,   2.25724047E-03 ,   1.08654825E-02 ,
  0.346849412     ,  0.367485821     ,  0.383977950     ,  0.401357025     ,  0.417619288     ,  0.425962508     ,  0.415812165     ,  0.374181747     ,  0.289108843     ,  0.158511207     ,   1.36885722E-03 , -0.145553425     , -0.268940181     , -0.360424072     , -0.399544477     , -0.396973968     , -0.368560374     , -0.327703476     , -0.283207297     , -0.240000725     , -0.200410604     , -0.165233985     , -0.134458497     , -0.107698254     ,  -8.44406635E-02 ,  -6.41869754E-02 ,  -4.65389378E-02 ,  -3.12588252E-02 ,  -1.83155499E-02 ,  -7.94748962E-03 ,  -9.94645408E-04 ,
  0.373296261     ,  0.400587112     ,  0.428906918     ,  0.463136435     ,  0.500886917     ,  0.533412337     ,  0.545315027     ,  0.511896372     ,  0.408531219     ,  0.223966822     ,  -8.63701850E-03 , -0.202086285     , -0.367448777     , -0.497329980     , -0.535326660     , -0.509481668     , -0.452374578     , -0.386295974     , -0.322593540     , -0.265819818     , -0.217074275     , -0.175934419     , -0.141432732     , -0.112505190     ,  -8.81850123E-02 ,  -6.76779523E-02 ,  -5.03902920E-02 ,  -3.59373502E-02 ,  -2.41421293E-02 ,  -1.50572443E-02 ,  -9.18555167E-03 ,
  0.387803882     ,  0.422053516     ,  0.464242101     ,  0.519881129     ,  0.587479472     ,  0.655436695     ,  0.696996212     ,  0.691406727     ,  0.579571962     ,  0.281922221     ,  -4.63458523E-02 , -0.261139512     , -0.478601247     , -0.668510079     , -0.708595335     , -0.644794345     , -0.543469906     , -0.442456216     , -0.355203390     , -0.283722579     , -0.226194844     , -0.180030495     , -0.142849386     , -0.112711556     ,  -8.81171748E-02 ,  -6.79463148E-02 ,  -5.13967387E-02 ,  -3.79327945E-02 ,  -2.72441600E-02 ,  -1.92384664E-02 ,  -1.41844964E-02 ,
