  0.128280923     ,   4.62631695E-02 ,   5.62894391E-03 ,  -1.26836635E-02 ,  -2.07633078E-02 ,  -2.48988867E-02 ,  -2.77898181E-02 ,  -3.05294823E-02 ,  -3.34841534E-02 ,  -3.66335548E-02 ,  -3.97334136E-02 ,  -4.24334742E-02 ,  -4.43757921E-02 ,  -4.52754311E-02 ,  -4.49675769E-02 ,  -4.34215479E-02 ,  -4.07236367E-02 ,  -3.70408520E-02 ,  -3.25777754E-02 ,  -2.75401808E-02 ,  -2.21065748E-02 ,  -1.64107513E-02 ,  -1.05315205E-02 ,  -4.47819754E-03 ,   1.83283631E-03 ,   8.64443928E-03 ,   1.65211130E-02 ,   2.67589074E-02 ,   4.23069000E-02 ,   6.93830252E-02 ,  0.117817238     ,
  0.145728379     ,   9.74962115E-02 ,   6.09158389E-02 ,   3.85634191E-02 ,   2.46215072E-02 ,   1.43323531E-02 ,   4.96295886E-03 ,  -4.83284192E-03 ,  -1.54914251E-02 ,  -2.68075280E-02 ,  -3.81395519E-02 ,  -4.86296825E-02 ,  -5.74333817E-02 ,  -6.38990477E-02 ,  -6.76697120E-02 ,  -6.87060207E-02 ,  -6.72360510E-02 ,  -6.36624545E-02 ,  -5.84604107E-02 ,  -5.20939417E-02 ,  -4.49571535E-02 ,  -3.73430699E-02 ,  -2.94260904E-02 ,  -2.12496240E-02 ,  -1.26968771E-02 ,  -3.42531572E-03 ,   7.28693837E-03 ,   2.08479930E-02 ,   3.98838073E-02 ,   6.87278137E-02 ,  0.111135885     ,
  0.150268868     ,  0.130835101     ,  0.106851302     ,   8.75672325E-02 ,   7.21630752E-02 ,   5.81330918E-02 ,   4.34274711E-02 ,   2.68476941E-02 ,   8.10930971E-03 ,  -1.21983076E-02 ,  -3.27978581E-02 ,  -5.20753190E-02 ,  -6.84968457E-02 ,  -8.09284002E-02 ,  -8.87957737E-02 ,  -9.21066105E-02 ,  -9.13364440E-02 ,  -8.72401297E-02 ,  -8.06619525E-02 ,  -7.23924488E-02 ,  -6.30821139E-02 ,  -5.32033406E-02 ,  -4.30424139E-02 ,  -3.26998942E-02 ,  -2.20846310E-02 ,  -1.08837625E-02 ,   1.50080351E-03 ,   1.60512384E-02 ,   3.41978855E-02 ,   5.75156733E-02 ,   8.52234438E-02 ,
  0.167499900     ,  0.162574276     ,  0.148619890     ,  0.134039685     ,  0.119575858     ,  0.103742078     ,   8.48253518E-02 ,   6.16850182E-02 ,   3.42170112E-02 ,   3.57444258E-03 ,  -2.79758517E-02 ,  -5.76356873E-02 ,  -8.28568041E-02 , -0.101857245     , -0.113820262     , -0.118915521     , -0.118058324     , -0.112549394     , -0.103750758     ,  -9.28692296E-02 ,  -8.08523446E-02 ,  -6.83630407E-02 ,  -5.57973124E-02 ,  -4.33183312E-02 ,  -3.08850911E-02 ,  -1.82725675E-02 ,  -5.08544315E-03 ,   9.20247752E-03 ,   2.51120683E-02 ,   4.27311547E-02 ,   6.00339696E-02 ,
  0.194680482     ,  0.197172984     ,  0.190260768     ,  0.180562273     ,  0.168560997     ,  0.152593866     ,  0.130567744     ,  0.100940071     ,   6.35633096E-02 ,   2.03013718E-02 ,  -2.50100717E-02 ,  -6.76091760E-02 , -0.103416510     , -0.129801735     , -0.145684913     , -0.151638418     , -0.149378791     , -0.141079292     , -0.128836215     , -0.114379011     ,  -9.89775360E-02 ,  -8.34659487E-02 ,  -6.83184043E-02 ,  -5.37295602E-02 ,  -3.96883599E-02 ,  -2.60397308E-02 ,  -1.25475926E-02 ,   1.01804268E-03 ,   1.47202499E-02 ,   2.81518791E-02 ,   3.94716337E-02 ,
  0.227117226     ,  0.234559864     ,  0.233476311     ,  0.229267925     ,  0.221490622     ,  0.207449183     ,  0.183809057     ,  0.147796050     ,   9.86168012E-02 ,   3.88940983E-02 ,  -2.49206107E-02 ,  -8.45177695E-02 , -0.133528858     , -0.168362111     , -0.187573150     , -0.192647651     , -0.186792046     , -0.173587874     , -0.156157374     , -0.136843696     , -0.117214069     ,  -9.82007459E-02 ,  -8.02711844E-02 ,  -6.35788515E-02 ,  -4.80804592E-02 ,  -3.36273238E-02 ,  -2.00485159E-02 ,  -7.23991776E-03 ,   4.71630879E-03 ,   1.53819248E-02 ,   2.34008506E-02 ,
  0.261195958     ,  0.273171991     ,  0.278313667     ,  0.281312019     ,  0.280586064     ,  0.271748960     ,  0.249168903     ,  0.207442239     ,  0.143744797     ,   6.11232072E-02 ,  -2.93577425E-02 , -0.112212636     , -0.178019553     , -0.222718179     , -0.243759692     , -0.244719222     , -0.231651425     , -0.210390866     , -0.185406953     , -0.159654453     , -0.134854302     , -0.111863963     ,  -9.09939557E-02 ,  -7.22378790E-02 ,  -5.54272942E-02 ,  -4.03382629E-02 ,  -2.67711300E-02 ,  -1.46212177E-02 ,  -3.95048922E-03 ,   4.92733298E-03 ,   1.10881971E-02 ,
  0.293591052     ,  0.310562342     ,  0.323508263     ,  0.336752981     ,  0.347609907     ,  0.349454284     ,  0.333009094     ,  0.287906915     ,  0.206231520     ,   8.97900239E-02 ,  -4.17873859E-02 , -0.156595156     , -0.243520260     , -0.300576806     , -0.320132732     , -0.310998261     , -0.284852862     , -0.251019359     , -0.215490177     , -0.181553468     , -0.150709882     , -0.123422578     ,  -9.96124968E-02 ,  -7.89564103E-02 ,  -6.10544235E-02 ,  -4.55265790E-02 ,  -3.20712961E-02 ,  -2.05072649E-02 ,  -1.08058415E-02 ,  -3.12870229E-03 ,   1.92115339E-03 ,
  0.320489079     ,  0.343218595     ,  0.366296321     ,  0.394096166     ,  0.423204958     ,  0.444418043     ,  0.443217158     ,  0.400188655     ,  0.296407402     ,  0.127301425     ,  -7.00496510E-02 , -0.223431394     , -0.335959882     , -0.412023574     , -0.423986942     , -0.394228965     , -0.345912099     , -0.293486029     , -0.244071350     , -0.200411245     , -0.163038939     , -0.131520346     , -0.105086394     ,  -8.29252154E-02 ,  -6.43087327E-02 ,  -4.86409366E-02 ,  -3.54752354E-02 ,  -2.45201718E-02 ,  -1.56376511E-02 ,  -8.85281526E-03 ,  -4.53958055E-03 ,
  0.337185383     ,  0.366223723     ,  0.401829153     ,  0.449219257     ,  0.505233526     ,  0.557676196     ,  0.582496107     ,  0.551882327     ,  0.423340738     ,  0.159904227     , -0.124937087     , -0.300922364     , -0.447865069     , -0.560266614     , -0.559302151     , -0.493660808     , -0.410880923     , -0.333075970     , -0.267008990     , -0.213045612     , -0.169548407     , -0.134551436     , -0.106295660     ,  -8.33524317E-02 ,  -6.46145716E-02 ,  -4.92517464E-02 ,  -3.66657414E-02 ,  -2.64543127E-02 ,  -1.83816701E-02 ,  -1.23684444E-02 ,  -8.62693042E-03 ,
  0.338114530     ,  0.373067349     ,  0.422320575     ,  0.493280560     ,  0.583936989     ,  0.679676890     ,  0.761644542     ,  0.735497653     ,  0.484582484     ,  0.117249668     , -0.163131386     , -0.319082201     , -0.527074635     , -0.703696072     , -0.706243873     , -0.595681250     , -0.468126863     , -0.360691100     , -0.277927369     , -0.215282202     , -0.167594776     , -0.130859584     , -0.102199934     ,  -7.95772597E-02 ,  -6.15462735E-02 ,  -4.70840372E-02 ,  -3.54773067E-02 ,  -2.62446254E-02 ,  -1.90823935E-02 ,  -1.38416775E-02 ,  -1.06247235E-02 ,
  0.317534775     ,  0.355993629     ,  0.416076362     ,  0.509738445     ,  0.643887639     ,  0.791554928     ,  0.818031549     ,  0.606017768     ,  0.282366812     ,   3.36434059E-02 ,  -2.54701879E-02 , -0.142665952     , -0.452721924     , -0.705400467     , -0.775254488     , -0.653751254     , -0.491626590     , -0.361467957     , -0.268551379     , -0.202602893     , -0.154722288     , -0.119108647     ,  -9.20749605E-02 ,  -7.12138265E-02 ,  -5.49092479E-02 ,  -4.20595258E-02 ,  -3.19122970E-02 ,  -2.39618216E-02 ,  -1.78796984E-02 ,  -1.34855863E-02 ,  -1.08107328E-02 ,
  0.271246284     ,  0.308067709     ,  0.368508697     ,  0.463207394     ,  0.591342390     ,  0.717709482     ,  0.694290459     ,  0.401752919     ,  0.105774306     ,  -5.18256798E-02 ,  -7.82599151E-02 , -0.155006006     , -0.236791357     , -0.422351331     , -0.606184483     , -0.573197305     , -0.437666088     , -0.316736430     , -0.231127813     , -0.171787694     , -0.129602447     ,  -9.87902284E-02 ,  -7.57830739E-02 ,  -5.82958907E-02 ,  -4.48177271E-02 ,  -3.43317613E-02 ,  -2.61493754E-02 ,  -1.98089406E-02 ,  -1.50069352E-02 ,  -1.15678785E-02 ,  -9.48535278E-03 ,
  0.199101552     ,  0.228512064     ,  0.278774768     ,  0.357846916     ,  0.497075617     ,  0.570530713     ,  0.424823672     ,  0.181980297     ,   1.70301122E-03 ,  -7.63396993E-02 ,  -9.10736248E-02 , -0.121640265     , -0.183610141     , -0.312013119     , -0.359062970     , -0.334582090     , -0.281022966     , -0.218962282     , -0.164905354     , -0.123562388     ,  -9.31040347E-02 ,  -7.06753135E-02 ,  -5.39756678E-02 ,  -4.13702093E-02 ,  -3.17341052E-02 ,  -2.42991112E-02 ,  -1.85437594E-02 ,  -1.41165890E-02 ,  -1.07859876E-02 ,  -8.41405522E-03 ,  -6.98173931E-03 ,
  0.105560340     ,  0.121820316     ,  0.150026530     ,  0.193382308     ,  0.278556049     ,  0.313062817     ,  0.194204405     ,   6.17740229E-02 ,  -1.86684970E-02 ,  -4.91983704E-02 ,  -5.59563711E-02 ,  -6.93120882E-02 , -0.100163467     , -0.151266187     , -0.168777511     , -0.158379108     , -0.136657387     , -0.110165946     ,  -8.49125832E-02 ,  -6.42846674E-02 ,  -4.85653877E-02 ,  -3.68350074E-02 ,  -2.80757323E-02 ,  -2.14758851E-02 ,  -1.64489113E-02 ,  -1.25865387E-02 ,  -9.60920099E-03 ,  -7.32774381E-03 ,  -5.61649166E-03 ,  -4.40113479E-03 ,  -3.66816553E-03 ,
   6.46616609E-05 ,   6.14103337E-05 ,   5.16411383E-05 ,   3.68769834E-05 ,   4.73152104E-05 ,   1.68812003E-05 ,   5.38987433E-06 ,   2.85154533E-06 ,  -1.30452804E-06 ,  -7.73906959E-06 ,  -1.48880172E-05 ,  -2.21562441E-05 ,  -2.21425889E-05 ,  -3.20185245E-05 ,  -3.73290568E-05 ,  -4.33064743E-05 ,  -4.58574032E-05 ,  -4.46628073E-05 ,  -4.12629415E-05 ,  -3.65802116E-05 ,  -3.08490926E-05 ,  -2.40845384E-05 ,  -1.63694313E-05 ,  -8.11213431E-06 ,   1.07139022E-06 ,   1.09528719E-05 ,   2.11242423E-05 ,   3.16095502E-05 ,   4.17597730E-05 ,   5.20578615E-05 ,   5.94836747E-05 ,
 -0.105430745     , -0.121697269     , -0.149923459     , -0.193306446     , -0.278470129     , -0.313025653     , -0.194196254     ,  -6.17709197E-02 ,   1.86646357E-02 ,   4.91823591E-02 ,   5.59259132E-02 ,   6.92660883E-02 ,  0.100116044     ,  0.151200429     ,  0.168704063     ,  0.158294916     ,  0.136567980     ,  0.110078581     ,   8.48313645E-02 ,   6.42122328E-02 ,   4.85039204E-02 ,   3.67870927E-02 ,   2.80431751E-02 ,   2.14601159E-02 ,   1.64514277E-02 ,   1.26088047E-02 ,   9.65188723E-03 ,   7.39136292E-03 ,   5.70122292E-03 ,   4.50598402E-03 ,   3.78676318E-03 ,
 -0.198971629     , -0.228389487     , -0.278672010     , -0.357765973     , -0.497013956     , -0.570478320     , -0.424819112     , -0.181985885     ,  -1.71341654E-03 ,   7.63218850E-02 ,   9.10409093E-02 ,  0.121591441     ,  0.183552951     ,  0.311938852     ,  0.358993620     ,  0.334506691     ,  0.280941248     ,  0.218880191     ,  0.164827287     ,  0.123491891     ,   9.30441841E-02 ,   7.06284419E-02 ,   5.39436750E-02 ,   4.13549468E-02 ,   3.17372903E-02 ,   2.43220422E-02 ,   1.85873434E-02 ,   1.41811185E-02 ,   1.08716274E-02 ,   8.51991307E-03 ,   7.10132811E-03 ,
