  0.134212688     ,   4.92328629E-02 ,   7.00660096E-03 ,  -1.21229654E-02 ,  -2.05927957E-02 ,  -2.49297172E-02 ,  -2.79469509E-02 ,  -3.07892226E-02 ,  -3.38456146E-02 ,  -3.71058397E-02 ,  -4.03278619E-02 ,  -4.31567580E-02 ,  -4.52268943E-02 ,  -4.62436862E-02 ,  -4.60336469E-02 ,  -4.45603132E-02 ,  -4.19076271E-02 ,  -3.82436924E-02 ,  -3.37761715E-02 ,  -2.87152641E-02 ,  -2.32436191E-02 ,  -1.74983554E-02 ,  -1.15600144E-02 ,  -5.43785468E-03 ,   9.56728298E-04 ,   7.87670258E-03 ,   1.59143806E-02 ,   2.64241006E-02 ,   4.24728207E-02 ,   7.04681724E-02 ,  0.120383233     ,
  0.152342200     ,  0.101775840     ,   6.35675341E-02 ,   4.02429774E-02 ,   2.57462375E-02 ,   1.51147433E-02 ,   5.49130142E-03 ,  -4.53684200E-03 ,  -1.54424533E-02 ,  -2.70350445E-02 ,  -3.86717170E-02 ,  -4.94813547E-02 ,  -5.85978553E-02 ,  -6.53460696E-02 ,  -6.93492889E-02 ,  -7.05557466E-02 ,  -6.91905320E-02 ,  -6.56607896E-02 ,  -6.04509600E-02 ,  -5.40357977E-02 ,  -4.68200371E-02 ,  -3.91041487E-02 ,  -3.10676396E-02 ,  -2.27537639E-02 ,  -1.40400082E-02 ,  -4.56713326E-03 ,   6.41931687E-03 ,   2.03934889E-02 ,   4.00986187E-02 ,   7.00416565E-02 ,  0.114060052     ,
  0.156165093     ,  0.135571554     ,  0.110447161     ,   9.03485343E-02 ,   7.44001567E-02 ,   5.99782467E-02 ,   4.49387245E-02 ,   2.80156154E-02 ,   8.88366438E-03 ,  -1.18841873E-02 ,  -3.30022350E-02 ,  -5.28262407E-02 ,  -6.97806925E-02 ,  -8.26873928E-02 ,  -9.09359157E-02 ,  -9.45146531E-02 ,  -9.38975587E-02 ,  -8.98513645E-02 ,  -8.32397491E-02 ,  -7.48740211E-02 ,  -6.54231980E-02 ,  -5.53739816E-02 ,  -4.50206622E-02 ,  -3.44658643E-02 ,  -2.36134045E-02 ,  -1.21356081E-02 ,   5.93574368E-04 ,   1.56035377E-02 ,   3.43947336E-02 ,   5.86239509E-02 ,   8.74760747E-02 ,
  0.172895417     ,  0.167541385     ,  0.152932018     ,  0.137788251     ,  0.122890934     ,  0.106698759     ,   8.74264017E-02 ,   6.38662875E-02 ,   3.58666629E-02 ,   4.56337165E-03 ,  -2.77567599E-02 ,  -5.82403354E-02 ,  -8.42651054E-02 , -0.103972986     , -0.116487049     , -0.121949255     , -0.121279329     , -0.115804143     , -0.106921047     ,  -9.58721936E-02 ,  -8.36343244E-02 ,  -7.08916858E-02 ,  -5.80533370E-02 ,  -4.52867672E-02 ,  -3.25484537E-02 ,  -1.96020603E-02 ,  -6.03366643E-03 ,   8.70875828E-03 ,   2.51769740E-02 ,   4.34762426E-02 ,   6.15005344E-02 ,
  0.199968174     ,  0.202405259     ,  0.195192397     ,  0.185179159     ,  0.172908813     ,  0.156684458     ,  0.134343445     ,  0.104264148     ,   6.62326217E-02 ,   2.20859777E-02 ,  -2.43038628E-02 ,  -6.80798814E-02 , -0.105039209     , -0.132425562     , -0.149057552     , -0.155472025     , -0.153406858     , -0.145088047     , -0.132673070     , -0.117946401     , -0.102220431     ,  -8.63587186E-02 ,  -7.08518177E-02 ,  -5.59015535E-02 ,  -4.14955169E-02 ,  -2.74724588E-02 ,  -1.35848867E-02 ,   4.08777414E-04 ,   1.45798447E-02 ,   2.85115223E-02 ,   4.02876586E-02 ,
  0.232534438     ,  0.240126073     ,  0.238997921     ,  0.234707654     ,  0.226863116     ,  0.212732941     ,  0.188895836     ,  0.152462795     ,  0.102529280     ,   4.16618884E-02 ,  -2.36349758E-02 ,  -8.48846585E-02 , -0.135521755     , -0.171751097     , -0.191943944     , -0.197551250     , -0.191843420     , -0.178504750     , -0.160758749     , -0.141029999     , -0.120942794     , -0.101464756     ,  -8.30818787E-02 ,  -6.59548566E-02 ,  -5.00389859E-02 ,  -3.51813361E-02 ,  -2.12035980E-02 ,  -7.99691211E-03 ,   4.35565552E-03 ,   1.53998593E-02 ,   2.37249061E-02 ,
  0.266831219     ,  0.279095531     ,  0.284400761     ,  0.287548721     ,  0.287003070     ,  0.278329909     ,  0.255779058     ,  0.213766351     ,  0.149264678     ,   6.51855841E-02 ,  -2.73370091E-02 , -0.112507366     , -0.180617645     , -0.227289587     , -0.249583930     , -0.251084626     , -0.238013893     , -0.216400579     , -0.190875068     , -0.164504185     , -0.139077380     , -0.115488596     ,  -9.40641537E-02 ,  -7.48000145E-02 ,  -5.75247779E-02 ,  -4.20072153E-02 ,  -2.80415192E-02 ,  -1.55196590E-02 ,  -4.50646738E-03 ,   4.67153592E-03 ,   1.10544218E-02 ,
  0.299421638     ,  0.316795945     ,  0.330098242     ,  0.343738556     ,  0.355079204     ,  0.357450306     ,  0.341420591     ,  0.296340376     ,  0.213915855     ,   9.56357569E-02 ,  -3.87889668E-02 , -0.156799346     , -0.247022092     , -0.306994289     , -0.328104734     , -0.319373161     , -0.292883754     , -0.258316904     , -0.221905768     , -0.187077165     , -0.155400410     , -0.127364948     , -0.102895707     ,  -8.16625953E-02 ,  -6.32547066E-02 ,  -4.72805388E-02 ,  -3.34298611E-02 ,  -2.15161536E-02 ,  -1.15117878E-02 ,  -3.58517258E-03 ,   1.63761328E-03 ,
  0.326402485     ,  0.349636525     ,  0.373258442     ,  0.401711583     ,  0.431658506     ,  0.453887254     ,  0.453727186     ,  0.411264569     ,  0.306946963     ,  0.135531947     ,  -6.58318475E-02 , -0.223263040     , -0.340534866     , -0.421153754     , -0.435053706     , -0.405309886     , -0.356000185     , -0.302226990     , -0.251449883     , -0.206553727     , -0.168113530     , -0.135692343     , -0.108501107     ,  -8.57042968E-02 ,  -6.65514395E-02 ,  -5.04285768E-02 ,  -3.68753038E-02 ,  -2.55917981E-02 ,  -1.64366700E-02 ,  -9.43800062E-03 ,  -4.98325983E-03 ,
  0.342992336     ,  0.372619122     ,  0.408939898     ,  0.457222819     ,  0.514431775     ,  0.568410575     ,  0.594785213     ,  0.565958738     ,  0.437922686     ,  0.170240253     , -0.119571321     , -0.299485713     , -0.452978909     , -0.572285295     , -0.574235260     , -0.508084714     , -0.423306078     , -0.343272239     , -0.275229484     , -0.219642788     , -0.174844354     , -0.138809115     , -0.109721169     ,  -8.61054435E-02 ,  -6.68192431E-02 ,  -5.10054566E-02 ,  -3.80474105E-02 ,  -2.75310036E-02 ,  -1.92137808E-02 ,  -1.30151641E-02 ,  -9.15443338E-03 ,
