  0.264779150     ,  0.109557211     ,   3.18727493E-02 ,  -4.91727563E-03 ,  -2.12079212E-02 ,  -2.89379992E-02 ,  -3.35055217E-02 ,  -3.72601599E-02 ,  -4.12084609E-02 ,  -4.56841253E-02 ,  -5.06076440E-02 ,  -5.56216501E-02 ,  -6.02136552E-02 ,  -6.38436005E-02 ,  -6.60652071E-02 ,  -6.66127801E-02 ,  -6.54291809E-02 ,  -6.26364276E-02 ,  -5.84738776E-02 ,  -5.32296039E-02 ,  -4.71800305E-02 ,  -4.05462720E-02 ,  -3.34614143E-02 ,  -2.59330999E-02 ,  -1.77745558E-02 ,  -8.44848063E-03 ,   3.29203345E-03 ,   2.01417208E-02 ,   4.75014001E-02 ,   9.49866176E-02 ,  0.174099952     ,
  0.307036996     ,  0.192416042     ,  0.114311621     ,   6.85038567E-02 ,   4.24022488E-02 ,   2.57856436E-02 ,   1.26917064E-02 ,  -3.79000448E-05 ,  -1.39079830E-02 ,  -2.93346308E-02 ,  -4.59237993E-02 ,  -6.27026409E-02 ,  -7.83938840E-02 ,  -9.17122215E-02 , -0.101644181     , -0.107646570     , -0.109684341     , -0.108132653     , -0.103610098     ,  -9.68126953E-02 ,  -8.83831084E-02 ,  -7.88252503E-02 ,  -6.84494451E-02 ,  -5.73240854E-02 ,  -4.51941453E-02 ,  -3.13072912E-02 ,  -1.40557112E-02 ,   9.67005454E-03 ,   4.53817062E-02 ,  0.101322733     ,  0.181713641     ,
  0.293734968     ,  0.235987127     ,  0.180335537     ,  0.140575990     ,  0.113237344     ,   9.22263190E-02 ,   7.27897510E-02 ,   5.18178642E-02 ,   2.76739132E-02 ,   9.31652903E-05 ,  -2.99383700E-02 ,  -6.04778156E-02 ,  -8.91075358E-02 , -0.113466181     , -0.131758258     , -0.143139958     , -0.147736490     , -0.146390006     , -0.140313432     , -0.130781204     , -0.118916743     , -0.105575033     ,  -9.12909433E-02 ,  -7.62525424E-02 ,  -6.02614060E-02 ,  -4.26405109E-02 ,  -2.20538788E-02 ,   3.76263051E-03 ,   3.82167064E-02 ,   8.51503685E-02 ,  0.142319232     ,
  0.291417241     ,  0.269318908     ,  0.236026824     ,  0.207165256     ,  0.183689460     ,  0.162260577     ,  0.139101088     ,  0.111133881     ,   7.65827075E-02 ,   3.54307778E-02 ,  -1.04220621E-02 ,  -5.75399809E-02 , -0.101794459     , -0.139210224     , -0.166816935     , -0.183456555     , -0.189680547     , -0.187166795     , -0.178052098     , -0.164420202     , -0.148006141     , -0.130075350     , -0.111411512     ,  -9.23484713E-02 ,  -7.28043020E-02 ,  -5.22947572E-02 ,  -2.99262349E-02 ,  -4.40968201E-03 ,   2.57627573E-02 ,   6.13916144E-02 ,   9.81107205E-02 ,
  0.307198793     ,  0.304181188     ,  0.287861228     ,  0.270510644     ,  0.253913730     ,  0.235519633     ,  0.211490214     ,  0.178107008     ,  0.132970840     ,   7.61631206E-02 ,   1.08891809E-02 ,  -5.70724718E-02 , -0.121029973     , -0.174535364     , -0.212638721     , -0.233972117     , -0.240103394     , -0.234223023     , -0.219911098     , -0.200363666     , -0.178050190     , -0.154659927     , -0.131191850     , -0.108086646     ,  -8.53539482E-02 ,  -6.26800582E-02 ,  -3.95342894E-02 ,  -1.53070679E-02 ,   1.04179988E-02 ,   3.71710137E-02 ,   6.09913692E-02 ,
  0.334414810     ,  0.342535228     ,  0.339221507     ,  0.333488196     ,  0.326377034     ,  0.314701229     ,  0.293354213     ,  0.256782264     ,  0.200827554     ,  0.125076160     ,   3.46077792E-02 ,  -6.08670153E-02 , -0.150954723     , -0.225451142     , -0.275418252     , -0.299859345     , -0.302664042     , -0.289784193     , -0.267031342     , -0.239056930     , -0.209118128     , -0.179238260     , -0.150496066     , -0.123309284     ,  -9.76659209E-02 ,  -7.33039752E-02 ,  -4.98697981E-02 ,  -2.70844493E-02 ,  -4.96240426E-03 ,   1.57662444E-02 ,   3.22136693E-02 ,
  0.365957767     ,  0.382243037     ,  0.390489697     ,  0.397538900     ,  0.403365403     ,  0.403373271     ,  0.389986545     ,  0.353984773     ,  0.287293047     ,  0.187464476     ,   6.24051765E-02 ,  -7.06119761E-02 , -0.196781754     , -0.300753295     , -0.363809943     , -0.387621850     , -0.381162524     , -0.355415404     , -0.319507509     , -0.279800266     , -0.240178436     , -0.202705130     , -0.168252662     , -0.136982426     , -0.108673863     ,  -8.29501152E-02 ,  -5.94420880E-02 ,  -3.79271135E-02 ,  -1.84697360E-02 ,  -1.65267498E-03 ,   1.06180096E-02 ,
  0.395757169     ,  0.419467956     ,  0.439716250     ,  0.462077230     ,  0.485803783     ,  0.504622400     ,  0.507335305     ,  0.479239523     ,  0.403109044     ,  0.270608366     ,   9.53614861E-02 ,  -8.79499763E-02 , -0.264242887     , -0.412806332     , -0.489567101     , -0.505191863     , -0.479126155     , -0.431471795     , -0.375984848     , -0.320590407     , -0.269171804     , -0.223201141     , -0.182857037     , -0.147708640     , -0.117098980     ,  -9.03634280E-02 ,  -6.69588521E-02 ,  -4.65476625E-02 ,  -2.90646460E-02 ,  -1.48345055E-02 ,  -5.03009604E-03 ,
  0.418069303     ,  0.449224919     ,  0.482842505     ,  0.523934841     ,  0.571912885     ,  0.620315075     ,  0.654478073     ,  0.641417742     ,  0.555438101     ,  0.381212234     ,  0.125909209     , -0.112651043     , -0.354353309     , -0.569861352     , -0.663118422     , -0.659001291     , -0.597569644     , -0.515435636     , -0.432600856     , -0.357573569     , -0.292820960     , -0.238129079     , -0.192298979     , -0.153911904     , -0.121652745     ,  -9.44336802E-02 ,  -7.14363381E-02 ,  -5.21250926E-02 ,  -3.62441167E-02 ,  -2.38678660E-02 ,  -1.56550650E-02 ,
  0.426954538     ,  0.465381771     ,  0.513537824     ,  0.576769471     ,  0.656286895     ,  0.740853846     ,  0.803305626     ,  0.844466865     ,  0.785110295     ,  0.483550638     ,  0.125085980     , -0.137026712     , -0.447384745     , -0.743748069     , -0.871707916     , -0.841793656     , -0.728619397     , -0.598586440     , -0.481396705     , -0.384446591     , -0.306524277     , -0.244260490     , -0.194330782     , -0.154002041     , -0.121169366     ,  -9.42706615E-02 ,  -7.21916109E-02 ,  -5.41874655E-02 ,  -3.98215279E-02 ,  -2.89688520E-02 ,  -2.19391063E-02 ,
  0.416361392     ,  0.460787416     ,  0.522673666     ,  0.607143223     ,  0.715090871     ,  0.851882398     ,   1.02504444     ,   1.10613608     ,  0.903075874     ,  0.452872306     ,   8.34483877E-02 , -0.150227204     , -0.480886012     , -0.831345320     ,  -1.02838063     ,  -1.00163484     , -0.841259003     , -0.660341561     , -0.508523405     , -0.392237604     , -0.304662466     , -0.238121137     , -0.186793044     , -0.146609351     , -0.114754960     ,  -8.92788768E-02 ,  -6.88418970E-02 ,  -5.25469892E-02 ,  -3.98303233E-02 ,  -3.04345675E-02 ,  -2.44421139E-02 ,
